agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,99,0.6427943596781427,0.2218849428181644,0.894990587052795,0.4031333285576012,0.04356626384726769,0.0,0.0,False,False,True,71,45,False,1.0719999999999998,4,4,
1,0,57,0.31620886646694907,0.6054734076087749,0.6963814437611759,0.44801798462996684,0.3754434524339999,0.0,0.0,False,False,True,52,26,False,0.796,3,3,
2,0,7,0.16170443703562076,0.1575051030012756,1.0,0.5113117091146787,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
3,0,10,0.4550761504636914,0.5955075031310987,0.8543304123828916,0.31208783015564817,0.2347096301497604,0.0,0.0,False,False,True,56,8,False,0.6160000000000001,2,2,
4,0,16,0.29552968439726823,0.4901960924924689,0.5597489011998631,0.35154781270541924,0.1426194762158927,0.0,0.0,False,False,True,25,9,False,0.82,2,2,
5,0,439,0.5496735734123108,0.3568973551862453,0.9705443763084092,0.5360579205788996,0.3438693979685327,0.0,0.0,False,False,True,135,103,False,0.988,4,4,
6,0,43,0.40437608143446035,0.34772790691580274,0.8312302829169332,0.6856608670454758,0.031186128002406714,0.0,0.0,False,False,True,117,45,False,0.796,3,3,
7,0,19,0.2015807932429423,0.3650960423602859,0.8298962484899536,0.747187711970212,0.2834356809238284,0.0,0.0,False,False,True,57,12,False,0.916,2,2,
8,0,24,0.37495314974790134,0.3760851684615968,0.7303506349270732,0.6271398447176907,0.09572463113607962,0.0,0.0,False,False,True,89,25,False,0.772,2,2,
9,0,44,0.484813557039905,0.25717395895611606,0.853218752790301,0.47935640161423826,0.15794617167388575,0.0,0.0,False,False,True,65,29,False,0.808,2,2,
10,0,23,0.07533939821321528,0.04816094103605915,0.9500868917383881,0.27433734075204225,0.38511085665608763,0.0,0.0,False,False,True,94,18,False,0.736,3,3,
11,0,44,0.27060298393292737,0.535037037525037,0.7810528564828007,0.6906518188901662,0.348449478517595,0.0,0.0,False,False,True,83,43,False,0.808,3,3,
12,5,24,0.5719645156975784,0.328789799873466,0.5346448506177807,0.5569195084289239,0.6106660648398295,0.0913912212636033,0.0010644812463159172,False,False,True,78,23,False,0.784,3,3,
13,0,18,0.15733719553203618,0.09909668146090621,0.9966555832711177,0.6401444819834928,0.2576151083039077,0.0,0.0,False,False,True,69,18,False,0.772,2,2,
14,0,1,0.3244885610683804,0.6324156397374849,1.0,0.5647295943908685,0.47412366314205406,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
15,269,341,1.0,1.0,0.987937531320041,0.6547812151275113,0.5669758514001818,0.5916142373709133,0.45002247229773434,False,False,True,248,46,False,0.532,1,1,
16,0,22,0.3064972414620086,0.5186479615072731,0.960217584777734,0.48361578393401167,0.10377381043371837,0.0,0.0,False,False,True,96,24,False,0.664,1,1,
17,0,14,0.5529843756782912,0.26241395412231333,0.9296974462522128,0.37731321943312796,0.05234344449575858,0.0,0.0,False,False,True,59,12,False,0.6160000000000001,1,1,
18,0,16,0.11747556207130413,0.5548344258157778,0.8279361598132636,0.3948803973959648,0.2333440277945771,0.0,0.0,False,False,True,56,16,False,0.772,1,1,
19,1,0,0.2975328250184597,0.2366444203084302,1.0,0.5468716586004378,0.273299432442539,0.037231257623325686,0.0036378856398697514,False,False,False,-1,0,False,0.0,4,4,
20,0,35,0.2168325759261489,0.33272095642709515,0.7810130941239709,0.6841267400302112,0.19974971441664788,0.0,0.0,False,False,True,49,19,False,0.844,2,2,
21,0,14,0.32709187592034267,0.6577210361711715,0.8834210250331904,0.5951216894716942,0.017009617540688554,0.0,0.0,False,False,True,70,11,False,0.5439999999999999,1,1,
22,0,13,0.7501820554678642,0.2367922329376889,0.9858372685413946,0.5373122903704106,0.12505990964783284,0.0,0.0,False,False,True,41,11,False,0.8320000000000001,1,1,
23,1,1,0.4185172625180715,0.34580727959209,1.0,0.4117832689012878,0.1370996941240377,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,10,10,
24,0,4,0.675631924884166,0.4177998305252145,0.9990292320229559,0.5166749826034173,0.3350051360869608,0.0,0.0,False,False,False,-1,1,False,0.0,16,16,
25,133,189,1.0,1.0,0.8712768743878132,0.6248965996721778,0.5182577033467645,0.3941923186917131,0.06886370408001109,False,False,True,152,30,False,0.772,3,3,
26,0,44,0.6913852858050972,0.3675908663485596,0.44580848535120593,0.5898530614786086,0.2733035507775389,0.0,0.0,False,False,True,60,22,False,0.868,2,2,
27,0,12,0.12718491765170786,0.17110442222090222,0.9596281370239381,0.4589836528519707,0.11637994918671347,0.0,0.0,False,False,True,63,8,False,0.76,3,3,
28,0,8,0.2999209770998486,0.4844829180180654,0.7071969341231003,0.3187635620351367,0.22726013995611136,0.0,0.0,False,False,True,46,9,False,0.58,1,1,
29,0,9,0.15583881627292565,0.18070690296479874,0.9679583386458454,0.48842304768343475,0.1333851941618472,0.0,0.0,False,False,True,62,12,False,0.5439999999999999,1,1,
30,0,2,0.06962727248472113,0.592358131669482,1.0,0.49875077498968684,0.3778373061051825,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
31,0,7,0.12343528467856513,0.39481392230055606,0.8015346926217937,0.6100128470154926,0.43171661465555466,0.0,0.0,False,False,True,82,8,False,0.532,0,0,
32,1,4,0.5537345044501422,0.2238625390826398,0.9997316653250297,0.5392075831620051,0.2624333128806807,0.038560809389581216,0.004190506442385527,False,False,False,-1,1,False,0.0,6,6,
33,0,9,0.07209551207337579,0.13377207511680325,0.6497661393615599,0.9011658260726991,0.3418347010950715,0.0,0.0,False,False,True,24,8,False,0.76,1,1,
34,0,11,0.06640223988318479,0.5799746668311125,0.6474165233599393,0.48494538598195874,0.48369828890816857,0.0,0.0,False,False,True,54,9,False,0.6160000000000001,1,1,
35,2,27,0.8644242035003332,0.22737209319553434,0.9218846482662663,0.5777725059991448,0.32193092112426525,0.044162218369410436,0.0009009544337175292,False,False,True,292,20,False,0.496,1,1,
36,0,10,0.5569875779955282,0.3199400284820137,0.7771147763003331,0.42434874166223513,0.12704998364735298,0.0,0.0,False,False,True,23,10,False,0.676,1,1,
37,0,11,0.20534171934546647,0.35351688979918333,0.7619378494207193,0.25928611581614447,0.10899191765901575,0.0,0.0,False,False,True,65,9,False,0.568,1,1,
38,1,0,0.32699522303651696,0.5429605402179506,1.0,0.5579430568842093,0.2137628553086609,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,0.0,11,11,
39,0,17,0.08245460012480292,0.18767346945739458,0.9348930846935839,0.46570297846923403,0.7662912218514935,0.0,0.0,False,False,True,54,12,False,0.6040000000000001,2,2,
40,2,2,0.44828355215566307,0.4441837696900943,0.9956278775806457,0.5132207181367376,0.4023110388174536,0.14903746867857373,0.2741978226186393,False,False,False,-1,0,False,0.0,6,6,
41,0,22,0.06871902117520357,0.4041202482811025,0.723145455099532,0.6404602928033254,0.23196200770789244,0.0,0.0,False,False,True,39,15,False,0.736,2,2,
42,0,18,0.6815892706006164,0.3036917615477409,0.5641232146075577,0.4375197434854434,0.29769095314970256,0.0,0.0,False,False,True,62,18,False,0.52,1,1,
43,0,1,0.4040041718199333,0.508484236047998,0.9856777551363197,0.5010249942346743,0.28758696373799175,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
44,0,15,0.35263390821203516,0.37377345962676894,0.3374219917371631,0.5131432434944154,0.14126435825753056,0.0,0.0,False,False,True,52,13,False,0.568,1,1,
45,0,12,0.2053916128641337,0.2642652737286512,0.9812846661642377,0.3802433807183304,0.281815695616742,0.0,0.0,False,False,True,83,15,False,0.568,0,0,
46,0,16,0.40460394841445124,0.2049242490659356,0.7500057243648907,0.6278083170689095,0.301572046892527,0.0,0.0,False,False,True,53,12,False,0.664,1,1,
