t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.956399923024049,0.47944122775258924,0.9504010079534364,0.47885754644398615,0.24899929058488912,0.47787591871090973,0.8219584569732937,0.38279120394877514,0.3950130266642865,0.08605341246290801,0.7914285714285715,0.3797240548082804,0.3928223367334684,0.08285714285714285,0.12285714285714286,0.16,0.037142857142857144,3.32,0.06528189910979229,0.0,0.020720011206666212,0.14220372834392947,10.350148367952523,0.097,0.17634209573142312,0.2082,0.08011869436201781,0,0.17798063981687753,0.22633831581569763,4.35027014505004,0.9623600000000003,0.0,0.9464285714285714,0.0,0.2,0.5194,0.2694
103,0.9582112514506749,0.4798187121089839,0.9521450584670733,0.47928419333013106,0.24899929058488912,0.47796630314367067,0.8160237388724035,0.3829098983107929,0.39510204743579985,0.08605341246290801,0.7857142857142857,0.3798383405225661,0.39290805101918264,0.08285714285714285,0.12857142857142856,0.13714285714285715,0.037142857142857144,3.3857142857142857,0.06528189910979229,0.0,0.02085703436254858,0.1418966069680827,10.350148367952523,0.09409000000000001,0.1715344299918684,0.206454,0.08011869436201781,0,0.17823316518922175,0.22520662423661916,4.400407599291896,0.9623600000000003,0.0,0.9791666666666666,0.0,0.2,0.518818,0.268818
104,0.9589386355321199,0.47869307990778337,0.9528454254254932,0.4781975903745604,0.24899929058488912,0.4779927501645908,0.7863501483679525,0.3829692454918019,0.3951465578215565,0.08605341246290801,0.7571428571428571,0.379895483379709,0.3929509081620398,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.037142857142857144,3.4457142857142857,0.06824925816023739,0.0,0.02099325137812773,0.1415986992335113,10.350148367952523,0.09126730000000001,0.16684418376162757,0.20476038,0.08011869436201781,0,0.17842728507756134,0.22408059111543607,4.4352565901632,0.9603999999999999,0.0,0.9767441860465116,0.0,0.2,0.51825346,0.26825346
105,0.9591501239278772,0.4793415296592808,0.9530490585379797,0.47873802800697696,0.24899929058488912,0.47800109079083974,0.8189910979228486,0.3830285926728108,0.39519106820731315,0.08605341246290801,0.7885714285714286,0.3799526262368519,0.392993765304897,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.037142857142857144,3.5428571428571427,0.0712166172106825,0.0,0.02112855214223958,0.14130972873097708,10.350148367952523,0.088529281,0.16226927610018926,0.2031175686,0.08011869436201781,0,0.17887615222003067,0.22296018815985888,4.497980029788508,0.9431128000000003,0.0,0.9811320754716981,0.0,0.2,0.5177058562,0.2677058562
106,0.959744488226253,0.4788313309473264,0.95362134644813,0.47809577373496853,0.24899929058488912,0.47805592895733573,0.8011869436201781,0.3830285926728108,0.39519106820731315,0.08605341246290801,0.7714285714285715,0.3799526262368519,0.392993765304897,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.037142857142857144,3.62,0.0712166172106825,0.0,0.02126283312544386,0.1410294273435189,10.350148367952523,0.08587340257,0.15780761504170115,0.201524041542,0.08011869436201781,0,0.1786669150303591,0.22184538721905958,4.513734714907024,0.9242505440000003,0.0,1.0,0.0,0.2,0.517174680514,0.267174680514
107,0.9596396234747311,0.47885801478220485,0.953520376673093,0.4780838907758583,0.24899929058488912,0.47798301166242246,0.7774480712166172,0.38308793985381967,0.39523557859306985,0.08605341246290801,0.7485714285714286,0.3800097690939947,0.3930366224477541,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.037142857142857144,3.6857142857142855,0.0712166172106825,0.0,0.0213959973160337,0.14075753499768442,10.350148367952523,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08011869436201781,0,0.17905801045520728,0.22073616028296428,4.566317163466025,0.9242505440000003,0.0,0.98,0.0,0.2,0.51665944009858,0.26665944009858
108,0.9608529881581408,0.47913603649383824,0.954688673525405,0.4782874851059756,0.24899929058488912,0.4779143802332833,0.7596439169139466,0.38326598139684637,0.39536910975033984,0.08605341246290801,0.7314285714285714,0.38018119766542324,0.3931651938763256,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.037142857142857144,3.7542857142857144,0.07418397626112759,0.0,0.021527954130772825,0.14049379942222504,10.350148367952523,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08011869436201781,0,0.17970514897435982,0.2291506072128017,4.609276534482419,0.9328520008042945,0.0,0.9574468085106383,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9596631119335561,0.47875539931059163,0.9535429927034476,0.47792798915292023,0.24899929058488912,0.47795466607482806,0.7804154302670623,0.38326598139684637,0.39536910975033984,0.08605341246290801,0.7514285714285714,0.38018119766542324,0.3931651938763256,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.037142857142857144,3.822857142857143,0.08011869436201781,0.0,0.021658619303369823,0.14023797591402937,10.350148367952523,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08011869436201781,0,0.17963391179734517,0.2280048541767377,4.654233860935628,0.9141949607882086,0.0,1.0,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.9603276456361995,0.47847405002662524,0.9541828437257073,0.47764759465435774,0.24899929058488912,0.4777924661654722,0.8071216617210683,0.38326598139684637,0.39536910975033984,0.08605341246290801,0.7771428571428571,0.38018119766542324,0.3931651938763256,0.08285714285714285,0.14285714285714285,0.16,0.037142857142857144,3.9085714285714284,0.0830860534124629,0.0,0.021787914753529414,0.1399898271110796,10.350148367952523,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08011869436201781,0,0.17956317223835844,0.226864829905854,4.721149183716915,0.8959110615724445,0.0,1.0,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.9609880728257967,0.47866767643475977,0.9548187407625479,0.47784934319002037,0.24899929058488912,0.477717805235415,0.7922848664688428,0.38326598139684637,0.39536910975033984,0.08605341246290801,0.7628571428571429,0.38018119766542324,0.3931651938763256,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.037142857142857144,4.002857142857143,0.0830860534124629,0.0,0.021915768439245982,0.13974912277221832,10.350148367952523,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08011869436201781,0,0.17932221352002378,0.22573050575632472,4.76101191432829,0.8779928403409956,0.0,1.0,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.9614791355480318,0.47901298860631414,0.9552915640122426,0.47808409483672587,0.24899929058488912,0.47780280303763645,0.8249258160237388,0.38326598139684637,0.39536910975033984,0.08605341246290801,0.7942857142857143,0.38018119766542324,0.3931651938763256,0.08285714285714285,0.08285714285714285,0.1,0.037142857142857144,4.051428571428572,0.0830860534124629,0.0,0.022042114194827097,0.1395156395635229,10.350148367952523,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08011869436201781,0,0.1791956038809951,0.22460185322754309,4.765791676041725,0.8604329835341757,0.0,1.0,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.9626073593182755,0.4798864889664013,0.9563778823281632,0.47900280947650675,0.24899929058488912,0.4780021958664976,0.8100890207715133,0.38338467575886426,0.39545813052185325,0.08605341246290801,0.78,0.380295483379709,0.39325090816203984,0.08285714285714285,0.12285714285714286,0.14,0.037142857142857144,4.128571428571429,0.08605341246290801,0.0,0.02216689155695773,0.1392891608510883,10.350148367952523,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08011869436201781,0,0.1795273401473044,0.22347884396140538,4.81047584252089,0.8542709584100077,0.0,0.9795918367346939,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.963439114180658,0.4795187664132859,0.957178743438514,0.4786105538780118,0.24899929058488912,0.47818146788757476,0.7804154302670623,0.38356271730189084,0.3955916616791232,0.08605341246290801,0.7514285714285714,0.38046691195113747,0.39337947959061126,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.037142857142857144,4.2,0.0830860534124629,0.0,0.022290045580940023,0.1390694765000268,10.350148367952523,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.18022856201799645,0.2282797834686281,4.828552039956187,0.8931115353825646,0.0,0.95,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9629166638212933,0.4795559383449671,0.9565610360626547,0.4784945439256558,0.24899929058488912,0.4783820567911956,0.7857142857142857,0.38430151101701154,0.3960611145398597,0.08630952380952381,0.7542857142857143,0.38058119766542325,0.39346519387632556,0.08285714285714285,0.1,0.12285714285714286,0.04,4.282857142857143,0.08035714285714286,0.002857142857142857,0.02241360763943981,0.1388563826794971,10.339285714285714,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.1805834199221922,0.22713838455128496,4.854838142014206,0.9407482518292317,0.0,0.9767441860465116,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9634558191908252,0.4791695786266816,0.9570786252174053,0.4781206252666243,0.24899929058488912,0.4783913206224667,0.7886904761904762,0.3843610348265354,0.39610575739700266,0.08630952380952381,0.7571428571428571,0.380638340522566,0.3935080510191826,0.08285714285714285,0.12285714285714286,0.16,0.04,4.3742857142857146,0.08035714285714286,0.0,0.022538817427726454,0.13864968167358332,10.339285714285714,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.18099378925115267,0.23700782119146196,4.917741379173922,0.9348533222514853,0.0,0.9821428571428571,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9642201992640085,0.4794200687278013,0.9578674954015808,0.4790996986435781,0.24899929058488912,0.47842429224265703,0.7880597014925373,0.38400133544265025,0.3961832213785809,0.08656716417910448,0.7542857142857143,0.380638340522566,0.3935080510191826,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.04285714285714286,4.445714285714286,0.07462686567164178,0.002857142857142857,0.02266668423512859,0.13844918169784695,10.322388059701492,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.1808028203048969,0.23582278208550464,4.965100837304729,0.9161562558064555,0.0,1.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9652078795293311,0.4800707394097697,0.9570072420185906,0.47976291361430434,0.24899929058488912,0.47845082370481795,0.8053892215568862,0.38478764055107145,0.39675626837466327,0.08682634730538923,0.7685714285714286,0.380638340522566,0.3935080510191826,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.045714285714285714,4.514285714285714,0.0718562874251497,0.002857142857142857,0.022811528443063334,0.13825469672138266,10.269461077844312,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.18061266334622955,0.23464366817507712,4.994370249130062,0.8978331306903264,0.0,1.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.965204485501971,0.48018447149188687,0.957004003146767,0.479886598600274,0.24899929058488912,0.47849727651624857,0.8023952095808383,0.38478764055107145,0.39675626837466327,0.08682634730538923,0.7657142857142857,0.380638340522566,0.3935080510191826,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.045714285714285714,4.588571428571429,0.0748502994011976,0.0,0.022928471863454092,0.1380660462942123,10.269461077844312,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.1803663143152127,0.23347044983420173,5.028768558433176,0.87987646807652,0.0,1.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9669072503328726,0.47991131957084715,0.958060843018315,0.47992734002572784,0.24899929058488912,0.47849619647905944,0.8403614457831325,0.38505230792363754,0.39570005605159686,0.08734939759036145,0.7971428571428572,0.380638340522566,0.3935080510191826,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.05142857142857143,4.662857142857143,0.06927710843373494,0.005714285714285714,0.023098142074470918,0.13788305537985704,10.090361445783133,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08132530120481928,0,0.1804053434543509,0.2323030975850307,5.03676461583594,0.8622789387149895,0.0,1.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9659304598145828,0.4805150407468327,0.9571342874409658,0.48057764712120316,0.24899929058488912,0.4784100620192794,0.8162650602409639,0.3851125488874929,0.3957452367744884,0.08734939759036145,0.7742857142857142,0.380695483379709,0.39355090816203986,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.05142857142857143,4.7457142857142856,0.07228915662650602,0.0,0.023232753227856343,0.1377055541929324,10.090361445783133,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08132530120481928,0,0.18067431673707915,0.23114158209710556,5.0731721806620795,0.8524992736482793,0.0,0.9791666666666666,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9661832091171478,0.4801171884639356,0.9573740382079705,0.480033105459824,0.24899929058488912,0.478471234157848,0.7650602409638554,0.3851125488874929,0.3957452367744884,0.08734939759036145,0.7257142857142858,0.380695483379709,0.39355090816203986,0.08285714285714285,0.11428571428571428,0.14,0.05142857142857143,4.811428571428571,0.07530120481927711,0.0,0.023343283786168685,0.13753337804161553,10.090361445783133,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.18059866015339374,0.22998587418662,5.111708737048837,0.8354492881753136,0.0,1.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9672220987128864,0.4802653000999026,0.9583594991959282,0.4801409889844319,0.24899929058488912,0.47867620730409716,0.8132530120481928,0.3851125488874929,0.3957452367744884,0.08734939759036145,0.7714285714285715,0.380695483379709,0.39355090816203986,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.05142857142857143,4.877142857142857,0.07530120481927711,0.0,0.023451877266555725,0.1373663671748382,10.090361445783133,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.18035252399548393,0.2288359448156869,5.1409031337364315,0.8187403024118074,0.0,1.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9694274680915966,0.48044903479291917,0.9592045579123955,0.4802142550852034,0.24899929058488912,0.47892863897895077,0.8090909090909091,0.3858069409711151,0.39706681619154205,0.08787878787878788,0.7628571428571429,0.380695483379709,0.39355090816203986,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.05714285714285714,4.945714285714286,0.0696969696969697,0.005714285714285714,0.02366475032614165,0.1372043666340641,9.812121212121212,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08181818181818182,0,0.1803071899469351,0.22769176509160846,5.1866564996331315,0.8023654963635712,0.0,1.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9694904475016842,0.4804169067120883,0.9592639384990492,0.4803075833056805,0.24899929058488912,0.4790593038143693,0.8121212121212121,0.3859887591529333,0.39720317982790565,0.08787878787878788,0.7657142857142857,0.3808669119511375,0.3936794795906112,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.05714285714285714,5.022857142857143,0.0696969696969697,0.0,0.02379481425659531,0.13704722610951334,9.812121212121212,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.1810617997079147,0.23480790945775426,5.231494798211897,0.8273604623978342,0.0,0.9615384615384616,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9702467299565282,0.4793110364915387,0.9599770048136166,0.4792211981709129,0.24899929058488912,0.479232474798738,0.8242424242424242,0.3859887591529333,0.39720317982790565,0.08787878787878788,0.7771428571428571,0.3808669119511375,0.3936794795906112,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.05714285714285714,5.105714285714286,0.0696969696969697,0.0,0.02389909924921133,0.13689479980069907,9.812121212121212,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.18078491928080373,0.23363386991046547,5.264007759390517,0.8108132531498775,0.0,1.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9710214266733223,0.4787488405702766,0.9607074331465937,0.4788105422287234,0.24899929058488912,0.4793202126824576,0.7696969696969697,0.3861099712741454,0.39729408891881474,0.08787878787878788,0.7257142857142858,0.38098119766542327,0.3937651938763255,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.05714285714285714,5.148571428571429,0.0696969696969697,0.0,0.024001390732389962,0.13674694628114922,9.812121212121212,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18102342325582824,0.23246570056091315,5.295870461345563,0.883751668616421,0.0,0.9791666666666666,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9730414275581385,0.4782629143079185,0.9626120054094206,0.47848668223793983,0.24899929058488912,0.47928961210672166,0.8151515151515152,0.38623118339535756,0.3973849980097239,0.08787878787878788,0.7685714285714286,0.38109548337970894,0.3938509081620398,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.05714285714285714,5.2457142857142856,0.0696969696969697,0.0,0.02410169043740406,0.13660352836718584,9.812121212121212,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.18143102399312055,0.23130337205810858,5.347095909261509,0.8793129799220504,0.0,0.9818181818181818,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9713122598957388,0.47874937084230973,0.9609771706449403,0.47898275120811906,0.24899929058488912,0.4791623098594776,0.7872340425531915,0.3870817113849867,0.39807447264831375,0.08814589665653495,0.74,0.3812097690939947,0.39393662244775407,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.06,5.314285714285714,0.0668693009118541,0.002857142857142857,0.02422999417215064,0.13646441299064138,9.738601823708207,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.18158072601601208,0.23014685519781805,5.3572968482191365,0.9623600000000003,0.0,0.975609756097561,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.971174032084777,0.4787383388181792,0.9608472365026364,0.479032245315626,0.24899929058488912,0.47914677169304365,0.790273556231003,0.3870817113849867,0.39807447264831375,0.08814589665653495,0.7428571428571429,0.3812097690939947,0.39393662244775407,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.06,5.388571428571429,0.0668693009118541,0.0,0.0243375803678059,0.13632947107539325,9.738601823708207,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.18141496524307488,0.22899612092182897,5.353008054111896,0.9431128000000003,0.0,1.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.971995528226199,0.478825713462504,0.9616194428755731,0.47914832338743135,0.24899929058488912,0.47906570856939573,0.8115501519756839,0.3870817113849867,0.39807447264831375,0.08814589665653495,0.7628571428571429,0.3812097690939947,0.39393662244775407,0.08285714285714285,0.1,0.11142857142857143,0.06,5.445714285714286,0.0668693009118541,0.0,0.024432355572633197,0.1361985774176026,9.738601823708207,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0790273556231003,0,0.18122131970257377,0.22785114031721984,5.35737646445823,0.9242505440000003,0.0,1.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9725379779857739,0.47970571827604663,0.9617117527292196,0.47980669260303394,0.24899929058488912,0.47897023315447385,0.8323170731707317,0.38646606869947875,0.3980243704696729,0.08841463414634146,0.78,0.38126691195113754,0.3939794795906113,0.08285714285714285,0.1,0.11142857142857143,0.06285714285714286,5.517142857142857,0.06707317073170732,0.002857142857142857,0.0245276259508931,0.13607161056954561,9.731707317073171,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07926829268292683,0,0.18154264238977522,0.22847150635933589,5.361657506597637,0.9242505440000003,0.0,0.9743589743589743,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9723030901722517,0.47999746406186555,0.9615626481295483,0.47970686580517263,0.24899929058488912,0.4789066879621725,0.7981651376146789,0.3864542370105089,0.3981664279673496,0.08868501529051988,0.7457142857142857,0.38126691195113754,0.3939794795906113,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.06571428571428571,5.571428571428571,0.0672782874617737,0.002857142857142857,0.0246178622050852,0.13594845272693035,9.724770642201834,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.18129164346354062,0.2273291488275392,5.371567213608541,0.9057655331200002,0.0,1.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9725112901886552,0.48003206978723056,0.9615409273853616,0.4798188947088977,0.24899929058488912,0.4787643815002451,0.8251533742331288,0.3864835775271626,0.39961826842136133,0.08895705521472393,0.7685714285714286,0.3816097690939947,0.39423662244775415,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.06857142857142857,5.677142857142857,0.06441717791411043,0.002857142857142857,0.02471237947256151,0.13582898961959353,9.717791411042946,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.18238447167479432,0.2261925030834015,5.389850155050655,0.9816833196271649,0.0,0.9318181818181818,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9723463160623793,0.4806525620140027,0.9614384023858575,0.480350071171978,0.24899929058488912,0.4785892571134253,0.8307692307692308,0.3868036124673199,0.39931184232425426,0.08923076923076922,0.7714285714285715,0.3816097690939947,0.39423662244775415,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.07142857142857142,5.74,0.06769230769230769,0.002857142857142857,0.02493725519132255,0.1357131104054769,9.36,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.18212869360213466,0.2250615405679845,5.390624580521071,0.9620496532346217,0.0,1.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.971583293023032,0.4804319785691422,0.9607298809921778,0.4800974304394228,0.24899929058488912,0.47846212930305826,0.8,0.38692668939039687,0.3994041500165618,0.08923076923076922,0.7428571428571429,0.38172405480828037,0.39432233673346834,0.08285714285714285,0.09714285714285714,0.1,0.07142857142857142,5.831428571428572,0.06769230769230769,0.0,0.025029493238642387,0.1356007075677837,9.36,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.1823874858305704,0.23271008597665555,5.382812088910649,0.9603999999999999,0.0,0.9714285714285714,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.972227151374124,0.47957007366877796,0.960288900741849,0.47930145123700635,0.24899929058488912,0.47810259957115064,0.8487654320987654,0.38794168364769216,0.39882884071212077,0.08950617283950617,0.7857142857142857,0.38172405480828037,0.39432233673346834,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.07428571428571429,5.905714285714286,0.06790123456790123,0.002857142857142857,0.025145660633132453,0.13549167681522126,9.265432098765432,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08024691358024691,0,0.18224498125498897,0.23154653554677226,5.366584418561007,0.9411919999999999,0.0,1.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9752696172155747,0.4793600536562893,0.961852445576481,0.4788903339256429,0.24899929058488912,0.47780034271142807,0.7956656346749226,0.3879158647180646,0.39959270799229846,0.08978328173374613,0.7342857142857143,0.38172405480828037,0.39432233673346834,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.07714285714285714,5.9714285714285715,0.06501547987616099,0.002857142857142857,0.025356760888513033,0.13538591698523578,9.052631578947368,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.1822179006344283,0.2303888028690384,5.373538444475502,0.9223681599999999,0.0,1.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9773467862647408,0.47815375676623606,0.962557300871503,0.4775464811400886,0.24899929058488912,0.4772663009514733,0.83125,0.3886412144346369,0.40087449693845423,0.090625,0.76,0.3818954833797089,0.3944509081620398,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.08571428571428572,6.06,0.05625,0.008571428571428572,0.02560675813612311,0.13528332995014977,8.625,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.1829340996991133,0.2441151521445657,5.39463910415742,0.9042377556787181,0.0,0.9555555555555556,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9762066735879074,0.47889457318165196,0.9615149121383982,0.4784867962131185,0.24899929058488912,0.4765464057386586,0.825,0.3887037144346369,0.40092137193845423,0.090625,0.7542857142857143,0.3819526262368518,0.39449376530489694,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.08571428571428572,6.122857142857143,0.05625,0.0,0.025801892837354835,0.1351838205261164,8.625,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.18310471491490346,0.24289457638384288,5.409603464931415,0.8968171075922786,0.0,0.9767441860465116,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.976335808944327,0.4798690499662192,0.9616329787499821,0.47944280867988986,0.24899929058488912,0.475860116962601,0.853125,0.38882871443463685,0.4010151219384543,0.090625,0.78,0.38206691195113746,0.39457947959061124,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.08571428571428572,6.174285714285714,0.05625,0.0,0.025882104507159387,0.13508729638480402,8.625,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08125,0,0.18338790705461464,0.24168010350192365,5.4156971099185,0.949493077788648,0.0,0.975,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9759423640523263,0.48008265339528366,0.9612732577058672,0.47947538740637713,0.24899929058488912,0.4752752234220611,0.784375,0.3889537144346369,0.40110887193845424,0.090625,0.7171428571428572,0.38218119766542324,0.3946651938763255,0.08285714285714285,0.1,0.10857142857142857,0.08571428571428572,6.248571428571428,0.05625,0.0,0.025960437884540576,0.13499366796773102,8.625,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.18358439680505584,0.24283501883558084,5.4159545962915585,0.9431128000000003,0.0,0.9736842105263158,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9763267461124829,0.48033061697312984,0.9616246927322962,0.47968008874747253,0.24899929058488912,0.4749383123286177,0.828125,0.38907871443463693,0.4012026219384543,0.090625,0.7571428571428571,0.3822954833797089,0.3947509081620398,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.08571428571428572,6.317142857142857,0.0625,0.0,0.026036920573798528,0.1349028484031702,8.625,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08125,0,0.18378018910674487,0.2416208437414029,5.419064075794299,0.9242505440000003,0.0,0.9743589743589743,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9765486558093277,0.4791831615768992,0.9618275815979828,0.4786750325201181,0.24899929058488912,0.4747015057332503,0.846875,0.38907871443463693,0.4012026219384543,0.090625,0.7742857142857142,0.3822954833797089,0.3947509081620398,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.08571428571428572,6.382857142857143,0.059375,0.0,0.026111580839246556,0.1348147534255462,8.625,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.18377386315763972,0.2404127395226959,5.442111365706984,0.9057655331200002,0.0,1.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9780228113942796,0.4780060754648879,0.9630174661282116,0.4781689815495491,0.24899929058488912,0.4744466590764182,0.8369905956112853,0.3894580676468799,0.4004232161016249,0.09090909090909091,0.7628571428571429,0.3824097690939946,0.3948366224477541,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.08857142857142856,6.457142857142857,0.06269592476489028,0.002857142857142857,0.026174159865873296,0.13472930129725094,8.626959247648903,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08150470219435736,0,0.18385357239544078,0.23921067582508243,5.427554852678559,0.9057655331200002,0.0,0.9696969696969697,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9782609382663112,0.4786803871220997,0.963067615551758,0.47869994704774677,0.24899929058488912,0.47412873136917144,0.8459119496855346,0.3897501643026736,0.4002625461245773,0.09119496855345911,0.7685714285714286,0.3825240548082804,0.3949223367334684,0.08285714285714285,0.10571428571428572,0.10571428571428572,0.09142857142857143,6.537142857142857,0.059748427672955975,0.002857142857142857,0.026266526385149883,0.1346464127328045,8.584905660377359,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08176100628930817,0,0.18416159096203508,0.23801462244595703,5.424718041339273,0.9064900682987477,0.0,0.972972972972973,0.0,0.2,0.5050787640601443,0.25507876406014424
