t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4054494735215776,0.5059094105792848,0.40311240827004113,0.5050097368636479,0.246879425001856,0.5015766578845937,0.02727272727272727,0.3679011151385946,0.34119797183220757,0.03333333333333333,0.025714285714285714,0.36548313781678077,0.34288352089154445,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.05714285714285714,11.325714285714286,0.4818181818181818,0.017142857142857144,0.036200155204376624,0.11836634914903713,11.363636363636363,0.0,0.0,0.15,0.08181818181818182,12,0.057563857029728924,0.0,0.5551734369201241,0.0,0.0,1.0,0.5,0.25
16,0.40725738857970395,0.5080092161912525,0.40309527510799664,0.505363086054063,0.246879425001856,0.5014042800759395,0.024844720496894408,0.3676721503077609,0.3434186771253673,0.034161490683229816,0.022857142857142857,0.3658259949596379,0.3435692351772587,0.03142857142857143,0.05714285714285714,0.06,0.08,11.48,0.6055900621118012,0.022857142857142857,0.03625280902036637,0.11836634914903711,11.273291925465838,0.0,0.0,0.15,0.08074534161490683,11,0.059468728969354456,0.0,0.6040699681817217,0.0,0.0,1.0,0.5,0.25
17,0.4090182179448076,0.5061556811869032,0.4033986574321652,0.5044567301167097,0.246879425001856,0.5012541872506239,0.02821316614420063,0.3676880167959992,0.3434445736636585,0.034482758620689655,0.025714285714285714,0.36616885210249506,0.34415020733227775,0.03142857142857143,0.06857142857142857,0.07714285714285714,0.08857142857142856,11.448571428571428,0.4608150470219436,0.008571428571428572,0.03634959018678062,0.1183663491490371,11.266457680250785,0.0,0.0,0.15,0.08150470219435736,11,0.060658263670103185,0.0,0.6691314259609443,0.0,0.0,1.0,0.5,0.25
18,0.4087142954232338,0.5058924672224057,0.4031650233949681,0.504013353176411,0.246879425001856,0.5011543545474535,0.044444444444444446,0.3679382774103408,0.34515303692225024,0.03492063492063492,0.04,0.36616885210249506,0.34415020733227775,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.1,11.362857142857143,0.5428571428571428,0.011428571428571429,0.036543205519746325,0.11836634914903713,10.977777777777778,0.0,0.0,0.15,0.07936507936507936,11,0.06055497235175269,0.0,0.7100345117274397,0.0,0.0,1.0,0.5,0.25
19,0.4112232168355179,0.5056595876687611,0.40420163624550953,0.5039092647222113,0.246879425001856,0.5010075784639798,0.048701298701298704,0.36617040476894097,0.34751994019902155,0.03571428571428571,0.04285714285714286,0.36633510710864675,0.344208092323851,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.12,11.191428571428572,0.40584415584415584,0.02,0.03656853603560605,0.11836634914903711,10.922077922077921,0.0,0.0,0.15,0.08116883116883117,10,0.060566197489993916,0.0,0.7701195357786051,0.0,0.0,1.0,0.5,0.25
20,0.4104939823306182,0.5063955494305048,0.40363999606130635,0.5037348488322047,0.246879425001856,0.5008525020425687,0.0858085808580858,0.36966054702451867,0.3507774504322552,0.039603960396039604,0.07428571428571429,0.36702082139436104,0.3447223780381367,0.03428571428571429,0.08,0.09142857142857143,0.13428571428571429,10.977142857142857,0.46534653465346537,0.014285714285714285,0.036653956206132286,0.1183663491490371,10.858085808580858,0.0,0.0,0.15,0.08250825082508251,10,0.06309193793111538,0.0,0.8461457164916044,0.0,0.0,1.0,0.5,0.25
21,0.4125666089807378,0.5056749920237106,0.4041972850162095,0.5032248340537788,0.246879425001856,0.5008014115412416,0.09,0.37202948593711777,0.3507176252825288,0.043333333333333335,0.07714285714285714,0.36736367853721813,0.3449795208952796,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.14285714285714285,10.64,0.32,0.008571428571428572,0.03673029682864462,0.11836634914903713,10.773333333333333,0.0,0.0,0.15,0.08,9,0.06471933538431696,0.0,0.9063656593046295,0.0,0.0,0.9629629629629629,0.5,0.25
22,0.413179815366923,0.5070315867602982,0.40434842165854856,0.5034907966152379,0.246879425001856,0.5006712878530448,0.10437710437710437,0.37348172458560613,0.3527620891709969,0.04377104377104377,0.08857142857142856,0.36810653568007523,0.3455366637524224,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.15142857142857144,10.248571428571429,0.3434343434343434,0.008571428571428572,0.036781871976171346,0.11836634914903711,10.754208754208754,0.0,0.0,0.15,0.07744107744107744,9,0.06768131013596679,0.0,0.9853812032613941,0.0,0.0,1.0,0.5,0.25
23,0.4167766950668117,0.5071092180187451,0.40669716799447186,0.503217144441155,0.246879425001856,0.500513127810412,0.11864406779661017,0.3735600202561792,0.3524702447618172,0.04406779661016949,0.1,0.3684306608454518,0.3457938066095653,0.037142857142857144,0.06,0.07142857142857142,0.15714285714285714,9.862857142857143,0.24745762711864408,0.005714285714285714,0.03682083931346248,0.11836634914903711,10.732203389830508,0.0,0.0,0.15,0.08135593220338982,8,0.06885718929957266,0.0,1.0371021506247378,0.0,0.0,1.0,0.5,0.25
24,0.4206340860546428,0.5063612729357564,0.4085783779157058,0.5029239690200508,0.246879425001856,0.5006151500949374,0.13993174061433447,0.37524169060678675,0.35300706714256785,0.04436860068259386,0.11714285714285715,0.36945923227402316,0.34662187189833277,0.037142857142857144,0.08,0.08285714285714285,0.16285714285714287,9.397142857142857,0.2593856655290102,0.005714285714285714,0.03688432081652153,0.1183663491490371,10.627986348122867,0.0,0.0,0.15,0.08191126279863481,8,0.07370417586021362,0.0,1.0992172504693858,0.0,0.0,0.9655172413793104,0.5,0.25
25,0.4231704720423634,0.5060600128143254,0.4110486361235009,0.502721317940823,0.246879425001856,0.500920421472174,0.16151202749140894,0.37511032619940426,0.35366088934133333,0.044673539518900345,0.13428571428571429,0.36957351798830895,0.34670758618404707,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.16857142857142857,8.914285714285715,0.17869415807560138,0.005714285714285714,0.036935723223357135,0.11836634914903711,10.604810996563574,0.0,0.0,0.15,0.07903780068728522,6,0.07396408355234113,0.0,1.1286614768885694,0.0,0.0,1.0,0.5,0.25
26,0.42738575392294054,0.5052863608522293,0.4142631979423643,0.5031355963740064,0.246879425001856,0.5011619603323816,0.2482758620689655,0.3751253036609777,0.3543901862222045,0.04482758620689655,0.2057142857142857,0.3701449465597375,0.3469647290411899,0.037142857142857144,0.08,0.08857142857142856,0.17142857142857143,8.454285714285714,0.1896551724137931,0.002857142857142857,0.03695590791621884,0.1183663491490371,10.6,0.0,0.0,0.15,0.07931034482758621,6,0.07613612170600799,0.0,1.1946596759222268,0.0,0.0,1.0,0.5,0.25
27,0.4318793436880644,0.5055064221572734,0.4173934016385381,0.5030848543572947,0.246879425001856,0.5014478787654857,0.28719723183391005,0.3768995283764954,0.3553238919186096,0.04498269896193772,0.23714285714285716,0.3710592322740232,0.3476504433269042,0.037142857142857144,0.07142857142857142,0.08857142857142856,0.1742857142857143,8.01142857142857,0.15570934256055363,0.002857142857142857,0.036974322358126366,0.1183663491490371,10.59515570934256,0.0,0.0,0.15,0.07958477508650519,6,0.07934418034657068,0.0,1.2593379109752108,0.0,0.0,0.967741935483871,0.5,0.25
28,0.4365692503968753,0.5054907197147037,0.42190720849361957,0.5031264974650328,0.246879425001856,0.5018364580273743,0.3784722222222222,0.3781248603280398,0.35609767106912266,0.04861111111111111,0.31142857142857144,0.371466329144903,0.34790758618404705,0.04,0.07714285714285714,0.08285714285714285,0.17714285714285713,7.54,0.1597222222222222,0.002857142857142857,0.03697268304276033,0.11836634914903711,10.57638888888889,0.0,0.0,0.15,0.0798611111111111,5,0.08174745944483781,0.0,1.3170082956128493,0.0,0.0,1.0,0.5,0.25
29,0.4396985278217424,0.5046686199428839,0.4252647549277235,0.5027205737051229,0.246879425001856,0.5024742384957808,0.4146341463414634,0.37988994209993654,0.35669712756893723,0.04878048780487805,0.34,0.3720377577163315,0.34833615761261844,0.04,0.08,0.08285714285714285,0.18,7.1085714285714285,0.13240418118466898,0.002857142857142857,0.03697087161026087,0.1183663491490371,10.585365853658537,0.0,0.0,0.15,0.08013937282229965,5,0.08445557506500954,0.0,1.373525272557735,0.0,0.0,1.0,0.5,0.25
30,0.44591322882267165,0.5050413011091031,0.43021283872579197,0.5033336998355608,0.246879425001856,0.5031822762943937,0.5454545454545454,0.3799962187005019,0.35835666127401117,0.04895104895104895,0.44571428571428573,0.37222942937889636,0.348807586184047,0.04,0.08,0.09142857142857143,0.18285714285714286,6.688571428571429,0.13286713286713286,0.002857142857142857,0.03697216263709396,0.1183663491490371,10.566433566433567,0.0,0.0,0.15,0.08041958041958042,4,0.08500202642193438,0.0,1.4374833385351518,0.0,0.0,1.0,0.5,0.25
31,0.45028738383837874,0.5059433224792667,0.4337871482529126,0.503970602107262,0.246879425001856,0.5038435195160257,0.5559440559440559,0.38013607884036205,0.3587470080991851,0.04895104895104895,0.4542857142857143,0.372343715093182,0.3491265553040463,0.04,0.07428571428571429,0.08,0.18285714285714286,6.4,0.11888111888111888,0.0,0.03699850151079577,0.1183663491490371,10.566433566433567,0.0,0.0,0.15,0.08041958041958042,4,0.08531944557553901,0.0,1.4887336717644488,0.0,0.0,1.0,0.5,0.25
32,0.45833879973931985,0.5055838163593702,0.43895547484331293,0.50415494732534,0.246879425001856,0.504431935366268,0.6126760563380281,0.38125396318385324,0.3612302542149587,0.04929577464788732,0.49714285714285716,0.3729151436646106,0.34972655530404634,0.04,0.08857142857142856,0.1,0.18857142857142858,6.105714285714286,0.11267605633802817,0.005714285714285714,0.03708617281703802,0.11836634914903708,10.47887323943662,0.0,0.0,0.15,0.08098591549295775,4,0.08743527691908991,0.0,1.55895899832916,0.0,0.0,0.9714285714285714,0.5,0.25
33,0.46961727579853174,0.5067811348532991,0.4474762349701395,0.5045635803975714,0.246879425001856,0.5053711595190393,0.6713780918727915,0.38191342432237746,0.3625724273763945,0.04946996466431095,0.5428571428571428,0.3734294293788962,0.35019134695964094,0.04,0.07714285714285714,0.09428571428571429,0.19142857142857142,5.948571428571428,0.10600706713780919,0.002857142857142857,0.03713979356930155,0.11836634914903713,10.43816254416961,0.0,0.0,0.15,0.0812720848056537,3,0.08945510053449443,0.0,1.622065532648291,0.0,0.0,1.0,0.5,0.25
34,0.4782397190266463,0.5061282380928317,0.45376839713083555,0.5040986707771576,0.246879425001856,0.5064573201079834,0.6571428571428571,0.3838665093935836,0.3604140939494326,0.05,0.5257142857142857,0.37400085795032484,0.3506199183882123,0.04,0.08857142857142856,0.1,0.2,5.765714285714286,0.09642857142857143,0.008571428571428572,0.037259763873091364,0.11836634914903713,10.335714285714285,0.0,0.0,0.15,0.08214285714285714,3,0.09152182503182198,0.0,1.689624221995325,0.0,0.0,0.9714285714285714,0.5,0.25
35,0.486363043883593,0.506652254397965,0.4602670570163928,0.5044121231091713,0.246879425001856,0.5074061945541647,0.6535714285714286,0.3846530121102662,0.36116409394943255,0.05357142857142857,0.5228571428571429,0.37463006012367095,0.35121991838821237,0.04285714285714286,0.1,0.12285714285714286,0.2,5.7,0.09642857142857143,0.0,0.03727990351986332,0.11836634914903713,10.335714285714285,0.0,0.0,0.15,0.07857142857142857,1,0.09445149730601356,0.0,1.7786888804125613,0.0,0.0,0.9767441860465116,0.5,0.25
36,0.4953214911980525,0.5070327845897988,0.46727982332752194,0.5051055641027251,0.246879425001856,0.5086332283787566,0.6845878136200717,0.3849873692231307,0.3627263649615719,0.053763440860215055,0.5457142857142857,0.37485863155224236,0.35160563267392664,0.04285714285714286,0.08571428571428572,0.10285714285714286,0.20285714285714285,5.642857142857143,0.0931899641577061,0.002857142857142857,0.037312261699861765,0.1183663491490371,10.301075268817204,0.0,0.0,0.15,0.07885304659498207,1,0.09560781124805491,0.0,1.845972245661453,0.0,0.0,0.9722222222222222,0.5,0.25
37,0.5030069445200283,0.506821827388375,0.4731181878218273,0.5054903525252633,0.246879425001856,0.5097114364608555,0.7328519855595668,0.3864304006480939,0.36452300363460227,0.05415162454873646,0.58,0.3751443458379567,0.3520770612453552,0.04285714285714286,0.09142857142857143,0.10285714285714286,0.20857142857142857,5.6571428571428575,0.08664259927797834,0.005714285714285714,0.03735749172510996,0.11836634914903711,10.252707581227437,0.0,0.0,0.15,0.07942238267148015,1,0.09678677219181464,0.0,1.9119099436053668,0.0,0.0,1.0,0.5,0.25
38,0.5108505739862413,0.5074126698387947,0.47932586028508745,0.5058741943582339,0.246879425001856,0.5104815317207301,0.7581227436823105,0.3872246244748087,0.36511867150463834,0.05415162454873646,0.6,0.3757729172665281,0.35254848981678377,0.04285714285714286,0.08285714285714285,0.09142857142857143,0.20857142857142857,5.662857142857143,0.09386281588447654,0.0,0.03737833997064682,0.11836634914903711,10.252707581227437,0.0,0.0,0.15,0.07942238267148015,1,0.09915983833085558,0.12486016745462307,1.9651003161618303,0.47753452683026226,0.0,0.90625,0.5,0.25
39,0.5206274510867597,0.5077810566894615,0.4861664167267434,0.5060219766716434,0.246879425001856,0.5115991000581839,0.7636363636363637,0.38589004038106456,0.36703048158854595,0.05454545454545454,0.6,0.37611577440938526,0.3529770612453552,0.04285714285714286,0.08571428571428572,0.1,0.21428571428571427,5.691428571428571,0.08727272727272728,0.005714285714285714,0.037452672823471124,0.11836634914903711,10.16,0.0,0.0,0.15,0.08,1,0.10037789628205843,0.12869912433623587,2.025798309838594,0.5410083593871103,0.0,0.9428571428571428,0.5,0.25
40,0.5290441064797559,0.5076134557555174,0.49175109908801296,0.50624681654826,0.246879425001856,0.5127915074270545,0.7700729927007299,0.3864174799002878,0.3665317298789933,0.058394160583941604,0.6028571428571429,0.37634434583795673,0.35315705793292684,0.045714285714285714,0.08285714285714285,0.09714285714285714,0.21714285714285714,5.734285714285714,0.08394160583941605,0.002857142857142857,0.037490717881845645,0.11836634914903711,10.145985401459853,0.0,0.0,0.15,0.08029197080291971,1,0.10113272180064814,0.13658006217325513,2.0824252007846793,0.6854891338751534,0.0,0.9705882352941176,0.5,0.25
41,0.5370903920241951,0.5085433876872515,0.4980501911999455,0.5071326747675692,0.246879425001856,0.5140527714811435,0.7554744525547445,0.3864174799002878,0.3665317298789933,0.058394160583941604,0.5914285714285714,0.37634434583795673,0.35315705793292684,0.045714285714285714,0.06857142857142857,0.08,0.21714285714285714,5.7942857142857145,0.08029197080291971,0.0,0.03749620157549592,0.11836634914903711,10.145985401459853,0.0,0.0,0.15,0.08029197080291971,1,0.10091277247735919,0.13589716186238884,2.1207766967689854,0.6717793511976503,0.0,1.0,0.5,0.25
42,0.5457085658215994,0.5081919091229969,0.5047969901156276,0.5069424132355187,0.246879425001856,0.5152722158801941,0.7627737226277372,0.3865634653017476,0.3666412189300881,0.058394160583941604,0.5971428571428572,0.37645863155224246,0.35324277221864114,0.045714285714285714,0.07142857142857142,0.08285714285714285,0.21714285714285714,5.868571428571428,0.08759124087591241,0.0,0.03749620157549592,0.11836634914903711,10.145985401459853,0.0,0.0,0.15,0.08029197080291971,1,0.10117935147211524,0.1352176760530769,2.1612183056907486,0.6583437641736972,0.0,1.0,0.5,0.25
43,0.5563904498435179,0.507379923531464,0.5122120610118123,0.5062598326055461,0.246879425001856,0.5163784091733719,0.73992673992674,0.3874249294312641,0.3662267817604499,0.05860805860805861,0.5771428571428572,0.37672483917729543,0.35349991507578393,0.045714285714285714,0.07714285714285714,0.09142857142857143,0.22,5.905714285714286,0.08424908424908426,0.002857142857142857,0.03747977284944795,0.1183663491490371,10.139194139194139,0.0,0.0,0.15,0.08058608058608059,1,0.10162113413763285,0.13454158767281152,2.2094225110055055,0.6451768888902233,0.0,1.0,0.5,0.25
44,0.5662612510511428,0.5077172077827924,0.5199112859537599,0.5065882934853057,0.246879425001856,0.5175749224572082,0.7435897435897436,0.3877912297975645,0.3665015070351752,0.05860805860805861,0.58,0.3770105534630097,0.3537142007900697,0.045714285714285714,0.07714285714285714,0.09142857142857143,0.22,5.957142857142857,0.08424908424908426,0.0,0.03750735924638806,0.1183663491490371,10.139194139194139,0.0,0.0,0.15,0.08058608058608059,1,0.10274145703837326,0.13610586662830448,2.2566626322139665,0.676211368727077,0.0,0.96875,0.5,0.25
45,0.5707085371576335,0.507292940046476,0.5233801691168226,0.5063829738199584,0.246879425001856,0.5187712080720805,0.7142857142857143,0.38867035067668537,0.3672724041896399,0.06227106227106227,0.5571428571428572,0.377696267748724,0.35431550057055217,0.04857142857142857,0.08285714285714285,0.09428571428571429,0.22,6.017142857142857,0.08791208791208792,0.0,0.03750735924638806,0.1183663491490371,10.139194139194139,0.0,0.0,0.15,0.08058608058608059,1,0.10531104969971701,0.13542533729516298,2.3058150938554016,0.6626871413525354,0.0,1.0,0.5,0.25
46,0.5802505751894297,0.5077966959472721,0.5309468767005836,0.506854006877709,0.246879425001856,0.5196232102745759,0.7352941176470589,0.3899118120858368,0.3682421367739971,0.0625,0.5714285714285714,0.37809626774872396,0.35444407199912364,0.04857142857142857,0.08285714285714285,0.10857142857142857,0.22285714285714286,6.077142857142857,0.08823529411764706,0.002857142857142857,0.037663135864362145,0.1183663491490371,9.845588235294118,0.0,0.0,0.15,0.08088235294117647,1,0.10643631700661217,0.13857915352775294,2.368270220549722,0.7267821426807369,0.0,0.9736842105263158,0.5,0.25
47,0.5840304377464837,0.5086269563433388,0.5342308864799377,0.5070395751439324,0.246879425001856,0.5202909409909037,0.7481481481481481,0.39111019977585243,0.36865114235131613,0.06296296296296296,0.5771428571428572,0.378496267748724,0.3548726434276951,0.04857142857142857,0.08857142857142856,0.10857142857142857,0.22857142857142856,6.137142857142857,0.07777777777777778,0.005714285714285714,0.037799133694266226,0.11836634914903713,9.785185185185185,0.0,0.0,0.15,0.08148148148148149,1,0.10804656470729339,0.1392755311836713,2.429476244710156,0.7416144313068743,0.0,0.9736842105263158,0.5,0.25
48,0.5903836445097778,0.5088120988881826,0.5385298197369899,0.5067956408726693,0.246879425001856,0.5208955877962984,0.7881040892193308,0.3906652595242892,0.3687633132977817,0.06319702602230483,0.6057142857142858,0.37895341060586685,0.35508692914198076,0.04857142857142857,0.07142857142857142,0.08571428571428572,0.23142857142857143,6.194285714285714,0.07434944237918216,0.002857142857142857,0.03784460650630241,0.11836634914903713,9.754646840148698,0.0,0.0,0.15,0.08178438661710037,1,0.10876318902661408,0.1398345179123107,2.4666010055302383,0.7536419414749017,0.0,0.9666666666666667,0.5,0.25
49,0.5990390860893183,0.5091555675755787,0.5448728362871644,0.5067513670821493,0.246879425001856,0.5215534548153185,0.7313432835820896,0.39230355642163867,0.3697361918058953,0.06343283582089553,0.56,0.3792391248915811,0.3553869291419807,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.2342857142857143,6.2542857142857144,0.07462686567164178,0.002857142857142857,0.037961894236965915,0.11836634914903713,9.694029850746269,0.0,0.0,0.15,0.08208955223880597,1,0.10958967836771931,0.1392052625817053,2.5029832711339193,0.7400763865283538,0.0,0.9666666666666667,0.5,0.25
50,0.6083166237473475,0.5083073236513487,0.5519767794081697,0.5062394177118503,0.246879425001856,0.5220490251704596,0.7164179104477612,0.3930498250783551,0.3702958932984325,0.06343283582089553,0.5485714285714286,0.37981055346300974,0.35581550057055217,0.04857142857142857,0.07142857142857142,0.08571428571428572,0.2342857142857143,6.311428571428571,0.07462686567164178,0.0,0.037976127746972725,0.11836634914903713,9.694029850746269,0.0,0.0,0.15,0.07835820895522388,0,0.11069858711873785,0.1392052625817053,2.538637891425527,0.7400763865283538,0.0,0.9666666666666667,0.5,0.25
