agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.5158890447585593,0.23234301142952332,0.9619938828181515,0.6838036433862495,0.07907246805114826,0.0,0.0,False,False,True,55,19,False,2.6799999999999997,4,4,
1,0,107,0.06825360419778295,0.4093900183732364,0.8346684849361448,0.7814264781530643,0.2956984100379653,0.0,0.0,False,False,True,248,121,False,1.3599999999999999,1,1,
2,1,62,0.14484315838455475,0.3832718225853945,0.9394035398251236,0.5058371380254815,0.2559767647027576,0.06397569106474517,0.03224280878620578,False,False,False,-1,9,True,1.27,9,9,
3,0,113,0.32797504830083646,0.03670920819685527,0.9737194551327497,0.01784097584204121,0.15078606817482873,0.0,0.0,False,False,True,105,83,False,2.08,3,3,
4,0,30,0.05392943074505494,0.22240043044377872,0.9670240866105576,0.5608545319883252,0.13631292221117178,0.0,0.0,False,False,True,106,27,False,1.54,2,2,
5,0,39,0.19099284738751657,0.1485051412444879,0.623621846825413,0.4227152916876868,0.11758072986976605,0.0,0.0,False,False,True,45,43,False,2.41,2,2,
6,0,52,0.17610321945374174,0.24096629937957267,0.550790815238601,0.7929895046892637,0.058911381837721405,0.0,0.0,False,False,True,58,43,False,2.17,3,3,
7,0,64,0.36336647799037886,0.22711432946076904,0.3282448603753569,0.6390486996751761,0.11732297944283777,0.0,0.0,False,False,True,82,83,False,1.6,2,2,
8,0,18,0.524203351876249,0.3250956163949132,0.5189457048512581,0.8813862295615724,0.10434459078472076,0.0,0.0,False,False,True,69,12,False,2.38,3,3,
9,0,70,0.42732586204768946,0.22284491648356264,0.4479007797191801,0.3475907958354146,0.09989085633718874,0.0,0.0,False,False,True,88,77,False,2.26,3,3,
10,1,20,0.4882741573058574,0.47791515440049437,0.9899536240217972,0.24144124316554666,0.21917683451850342,0.024193162945350816,0.0006401644486654318,False,False,True,114,18,False,1.66,1,1,
11,0,5,0.4391496006977675,0.20435522204768625,0.4573333035852358,0.6779612117205329,0.35274988143018204,0.0,0.0,False,False,True,17,14,False,2.44,4,4,
12,0,22,0.13618154899368992,0.2249708611158599,0.49498703390811283,0.4594515767578859,0.07808334267108664,0.0,0.0,False,False,True,76,13,False,2.1399999999999997,3,3,
13,627,419,1.0,1.0,0.9973060889546542,0.5245385683285295,0.41660415380760096,2.0,67.96876693579046,True,False,False,-1,0,False,0.0,17,17,
14,0,3,0.510400460559435,0.6678544923776174,0.0,0.4601111127471894,0.1948441909661633,0.0,0.0,False,False,True,23,22,False,1.51,2,2,
15,0,39,0.6760268489638881,0.717658437658885,0.755122155555211,0.6547237553501912,0.17423560549912837,0.0,0.0,False,False,True,153,12,False,1.87,2,2,
16,606,38,1.0,1.0,0.9842286008575527,0.504719663304185,0.5458007180249406,2.0,89.52732632843694,True,False,False,-1,0,False,0.0,10,10,
17,0,97,0.3915677609212111,0.361641608618625,0.43527048570953425,0.4010955099155349,0.23994759814616992,0.0,0.0,False,False,True,81,82,False,1.6,1,1,
