agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,325,0.3851238323254835,0.07513274323799084,0.8446847829241744,0.4372433661461766,0.3365919586215579,0.0,0.0,False,False,True,195,155,False,2.32,4,4,
1,0,103,0.1413045585701677,0.2608243878880782,0.9116894679272197,0.47691152276260135,0.2153574124228127,0.0,0.0,False,False,True,191,84,False,1.6,2,2,
2,0,73,0.14385468411689487,0.7884016327570446,0.7263436032459542,0.3797828878733391,0.06687606806397095,0.0,0.0,False,False,True,249,58,False,2.23,3,3,
3,1,60,0.4571505370653339,0.3848952779677369,0.9992344449234363,0.5621404656221749,0.13368300047865267,0.03760638127655937,0.003787885922396659,False,False,True,332,15,False,1.3599999999999999,1,1,
4,506,166,1.0,1.0,1.0,0.5187772116595392,0.5598744120241617,1.98005,52.41994488635785,True,False,False,-1,0,False,0.0,18,18,
5,0,298,0.4809290143650258,0.5845871679615773,0.11219007610016232,0.44386209725769193,0.43937368950826233,0.0,0.0,False,False,True,151,111,False,2.2,4,4,
6,0,43,0.12408993256444913,0.1969971045329695,0.6156194769320855,0.3232258306009335,0.06124967500971055,0.0,0.0,False,False,True,81,40,False,2.11,4,4,
7,0,78,0.21169349987166244,0.19485730019548675,0.8256460224106577,0.4409204108184473,0.18841620976766119,0.0,0.0,False,False,True,107,56,False,2.6799999999999997,6,6,
8,1,39,0.547150428673688,0.17147558784529912,0.5489477352436949,0.40350572129922085,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,66,21,False,2.65,3,3,
9,0,54,0.5238462825128065,0.5890703036198441,0.8589646417499069,0.6740982648684204,0.46994649731000604,0.0,0.0,False,False,True,89,34,False,2.08,3,3,
10,0,44,0.3680235410587713,0.4105865393009141,0.8845816780683158,0.8198439884980773,0.24977476443327884,0.0,0.0,False,False,True,214,19,False,1.48,1,1,
