agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,553,0.3895588189918592,0.2682818152724342,0.9395592810833562,0.436984036629649,0.1632465783936138,0.0,0.0,False,False,False,-1,427,True,2.98,66,66,
1,1,0,0.6939722485974129,0.2704445863782673,1.0,0.4724115506505565,0.05575611243937879,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,8,8,
2,0,293,0.3684600001614407,0.32851970363284244,0.9771132018927169,0.4603354021593821,0.37336064617354076,0.0,0.0,False,False,False,-1,430,True,1.99,33,33,
3,56,616,1.0,1.0,0.32424504384028874,0.5243334798349538,0.5138057549711242,0.24608080984650096,0.009383514281175644,False,False,False,-1,424,True,2.77,59,59,
4,0,144,0.3856585898820235,0.4460009424579682,0.6931500915557447,0.46119618386936106,0.19142985755566505,0.0,0.0,False,False,False,-1,282,True,1.51,17,17,
5,0,262,0.2259823341296447,0.1500386128627395,0.44431156356420565,0.5234399866547559,0.2320264295670034,0.0,0.0,False,False,False,-1,417,True,1.99,33,33,
6,0,288,0.705250478319511,0.0934821995149696,0.3938307998468292,0.3475937846603736,0.12420049668849102,0.0,0.0,False,False,False,-1,419,True,2.26,42,42,
7,0,676,0.7290511857295834,0.3048047565113049,0.8275353289258456,0.5270025855926591,0.21686301467466076,0.0,0.0,False,False,False,-1,431,True,3.4299999999999997,81,81,
8,0,408,0.6490854253873094,0.5629519092374651,0.21482925482586304,0.48131392202032314,0.09687929385185796,0.0,0.0,False,False,False,-1,432,True,2.8,60,60,
9,0,383,0.38642080964538666,0.5931472879052484,0.16890883145849286,0.4790182318283843,0.14068398873324367,0.0,0.0,False,False,False,-1,426,True,2.59,53,53,
10,0,460,0.3655672210381204,0.042462326137206956,0.5635329921736019,0.35094101021534896,0.1789939115406788,0.0,0.0,False,False,False,-1,426,True,2.29,43,43,
