agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.5158890447585593,0.23234301142952332,0.8140505406645764,0.6467528743560247,0.07907246805114826,0.0,0.0,False,False,True,32,10,False,1.048,2,2,
1,0,7,0.06825360419778295,0.4093900183732364,0.4110192740225791,0.6419607067479808,0.2956984100379653,0.0,0.0,False,False,True,21,8,False,0.6400000000000001,1,1,
2,0,1,0.12484315838455476,0.36827182258539454,0.9836664569009824,0.568545814087092,0.2559767647027576,0.0,0.0,False,False,True,198,8,False,0.44800000000000006,0,0,
3,0,15,0.32797504830083646,0.03670920819685527,0.586877832331989,0.1415655095682319,0.15078606817482873,0.0,0.0,False,False,True,30,18,False,0.94,1,1,
4,0,13,0.05392943074505494,0.22240043044377872,0.5875962726768247,0.49286527107668954,0.13631292221117178,0.0,0.0,False,False,True,32,24,False,0.664,0,0,
5,0,22,0.19099284738751657,0.1485051412444879,0.5783779604739674,0.10985146519818297,0.11758072986976605,0.0,0.0,False,False,True,23,14,False,1.0719999999999998,1,1,
6,0,33,0.17610321945374174,0.24096629937957267,0.4279129211229922,0.6092685558472679,0.058911381837721405,0.0,0.0,False,False,True,36,25,False,0.8559999999999999,2,2,
7,0,40,0.36336647799037886,0.22711432946076904,0.536111275824943,0.5458643167501791,0.11732297944283777,0.0,0.0,False,False,True,43,30,False,0.568,1,1,
8,0,28,0.524203351876249,0.3250956163949132,0.4083481275725086,0.45955643704848764,0.10434459078472076,0.0,0.0,False,False,True,30,19,False,0.9640000000000001,2,2,
9,0,38,0.42732586204768946,0.22284491648356264,0.5067495040754944,0.2804385368250251,0.09989085633718874,0.0,0.0,False,False,True,42,34,False,0.8559999999999999,2,2,
10,0,7,0.4482741573058574,0.4479151544004944,0.8843799021317673,0.33657490677671575,0.21917683451850342,0.0,0.0,False,False,True,51,12,False,0.568,1,1,
11,0,26,0.4391496006977675,0.20435522204768625,0.22249317028955728,0.7763240478769676,0.35274988143018204,0.0,0.0,False,False,True,40,31,False,0.736,1,1,
12,0,33,0.13618154899368992,0.2249708611158599,0.8642913651293078,0.3508910831113475,0.07808334267108664,0.0,0.0,False,False,True,42,23,False,0.784,2,2,
13,142,21,1.0,1.0,0.9910586051722928,0.5829779774214556,0.41660415380760096,0.2888944266474817,0.03163172212260981,False,False,False,-1,0,False,0.0,3,3,
14,0,4,0.510400460559435,0.6678544923776174,0.1081208064184694,0.3648683877538687,0.1948441909661633,0.0,0.0,False,False,True,26,11,False,0.592,0,0,
15,0,30,0.6760268489638881,0.717658437658885,0.46911770853716844,0.6065880664953598,0.17423560549912837,0.0,0.0,False,False,True,60,42,False,0.664,1,1,
16,0,17,0.09440282302149446,0.4064887563650567,0.33691640142922874,0.20140351838488454,0.5458007180249406,0.0,0.0,False,False,True,30,16,False,0.676,0,0,
17,0,28,0.3915677609212111,0.361641608618625,0.4216909560329519,0.6249899070828516,0.23994759814616992,0.0,0.0,False,False,True,37,29,False,0.496,0,0,
18,0,5,0.18250698420656442,0.19479888146756869,0.5290911016428002,0.5908449885319232,0.21813889944121634,0.0,0.0,False,False,True,32,9,False,0.532,0,0,
19,33,18,1.0,1.0,0.530188702770698,0.12279143825061704,0.5029540818746403,0.2375961026903953,0.005109094284129149,False,False,True,37,13,False,0.472,1,1,
20,1,12,0.6719644214605326,0.5687024075599826,0.41939766188567446,0.1148908885871493,0.062379398674791406,0.017553746336867102,0.0001756954021445285,False,False,True,30,13,False,0.76,2,2,
21,0,22,0.5560910203595235,0.5323120347842555,0.6163937708130625,0.5731012795507254,0.4210929376679651,0.0,0.0,False,False,True,32,20,False,0.664,1,1,
22,0,39,0.262546150394077,0.6221773053265206,0.5509399897695185,0.619046178207578,0.15178332607497502,0.0,0.0,False,False,True,42,27,False,0.628,1,1,
23,77,26,1.0,1.0,0.5329250950493256,0.3609585951257063,0.5841554255115888,0.26003024140804754,0.014470284125299627,False,False,True,49,11,False,0.484,0,0,
24,0,1,0.5357896163297431,0.25904911986530976,0.4882113450195005,0.43139307827971135,0.03493586536373753,0.0,0.0,False,False,True,39,8,False,0.484,0,0,
25,0,6,0.5498093474802,0.3124332348031038,0.2931452867167801,0.49311069882400244,0.3491759555188512,0.0,0.0,False,False,True,16,8,False,0.6400000000000001,0,0,
26,0,13,0.42438673925533116,0.1933920654676249,0.38355823944844675,0.27398412154909957,0.16868025098723738,0.0,0.0,False,False,True,23,9,False,0.58,0,0,
27,1,1,0.7231952393478787,0.41266278632729714,0.7349825776107127,0.11507131666111362,0.05044343130770252,0.01652900789758374,0.00013787112034612252,False,False,True,51,8,False,0.628,0,0,
28,0,0,0.18616509052814456,0.3100321801504481,0.9382326358875551,0.3075379994783335,0.5969762893128429,0.0,0.0,False,False,True,92,8,False,0.472,0,0,
29,9,2,0.7062668635034397,0.2990576807030658,0.3130327629612686,0.7845853392626359,0.30916817828805393,0.15208154183658254,0.0013625573857868729,False,False,True,42,8,False,0.52,0,0,
30,0,7,0.3667510952209806,0.2416843075782825,0.43875220447183183,0.5088712786835561,0.31362904066478053,0.0,0.0,False,False,True,33,13,False,0.628,1,1,
31,0,0,0.13901867298418433,0.07522237135621435,0.4939302124617356,0.9142965619308883,0.1480687393795945,0.0,0.0,False,False,True,54,8,False,0.45999999999999996,0,0,
32,0,0,0.3158833812787824,0.5040294245829993,0.9678558039109494,0.6298144188780267,0.164639277181385,0.0,0.0,False,False,True,189,8,False,0.472,1,1,
33,0,0,0.17295844623110254,0.4204228888266637,0.9382066374684175,0.43097809086368805,0.08735091167444554,0.0,0.0,False,False,True,370,9,False,0.43600000000000005,0,0,
34,0,25,0.18287679239136967,0.14714643481783155,0.5757911848100133,0.8411840771064605,0.398682218953008,0.0,0.0,False,False,True,25,21,False,0.7240000000000001,2,2,
35,0,21,0.49077786131365025,0.10025774392830163,0.5118457816463041,0.8448196428196474,0.004260864784392879,0.0,0.0,False,False,True,32,21,False,0.6160000000000001,2,2,
36,0,1,0.17796563222751366,0.10111032506111725,0.9395662493416937,0.4178476396685946,0.08690203775089375,0.0,0.0,False,False,True,204,8,False,0.45999999999999996,1,1,
37,0,10,0.2412860483574927,0.5844771195654392,0.463913285202315,0.9373973491610491,0.4149506221671152,0.0,0.0,False,False,True,22,11,False,0.6040000000000001,0,0,
38,0,1,0.15642880624756791,0.4561208630269171,0.9449103073480504,0.5356581134895089,0.4220363471412136,0.0,0.0,False,False,True,280,8,False,0.42400000000000004,0,0,
39,0,7,0.34475446638086793,0.25101092657485646,0.8345243168626832,0.4887047240006156,0.06387650947550565,0.0,0.0,False,False,True,34,10,False,0.6040000000000001,1,1,
40,0,25,0.27473490044812615,0.5320967822129725,0.2875315896782057,0.3261045246454109,0.485053136435044,0.0,0.0,False,False,True,26,19,False,0.6880000000000001,1,1,
41,0,12,0.1046200057211869,0.5717596696514936,0.4072435587069276,0.7145458227649665,0.36377032062082226,0.0,0.0,False,False,True,52,22,False,0.52,0,0,
42,0,0,0.34110824834694975,0.11100448883231268,0.35720872486911487,0.1708217316801448,0.4096724511185893,0.0,0.0,False,False,True,48,9,False,0.472,1,1,
43,0,21,0.20854237997929365,0.0897395311838571,0.6991922040523603,0.6730870034016786,0.02163875812267899,0.0,0.0,False,False,True,25,19,False,0.7240000000000001,0,0,
44,0,20,0.25750661825606463,0.12641946660039496,0.8396782141613363,0.925219987144217,0.13926220258947897,0.0,0.0,False,False,True,41,23,False,0.484,0,0,
45,1,3,0.46048091128231905,0.6173559356442486,0.6827363134613087,0.32034475417902675,0.10669390506608942,0.017205295706178212,0.0001620558447965088,False,False,True,49,12,False,0.664,1,1,
46,0,8,0.13154954491859358,0.33772243820091286,0.5529158607936738,0.9958941791073975,0.11593039168613452,0.0,0.0,False,False,True,24,11,False,0.664,0,0,
47,0,0,0.5227027118822425,0.5953829202025158,1.0,0.6626922768066934,0.3443269052872935,0.0,0.0,False,False,True,151,9,False,0.41200000000000003,0,0,
48,0,12,0.3042573030224279,0.15259150468065288,0.8211103949905724,0.6761734943829739,0.06510964469048221,0.0,0.0,False,False,True,22,12,False,0.6160000000000001,0,0,
49,0,31,0.051601691034633766,0.21303187312334926,0.6465251664907613,0.32872940025043373,0.052017806688260795,0.0,0.0,False,False,True,35,24,False,0.5439999999999999,0,0,
50,0,6,0.26341488087493325,0.372367930180379,0.4529319138658342,0.7446539100680463,0.10593961377666376,0.0,0.0,False,False,True,21,8,False,0.7000000000000001,1,1,
51,104,0,1.0,1.0,0.958711692701415,0.5539618594832642,0.7163090720699669,0.2845826412179647,0.021366088052796255,True,False,False,-1,0,False,0.0,2,2,
52,0,14,0.16858673782259911,0.14406541549256663,0.505046693348596,0.7261538564748256,0.5234123179114831,0.0,0.0,False,False,True,46,15,False,0.496,0,0,
53,1,0,0.2599155610036171,0.2587628300262579,0.9594265514106829,0.3661988991233333,0.07921938392997663,0.01595909839639412,0.0001196894398698003,False,False,True,125,8,False,0.496,1,1,
54,0,9,0.4261746290801304,0.6505751202241684,0.7994487151190739,0.9391939436168197,0.005675463615563268,0.0,0.0,False,False,True,32,13,False,0.6160000000000001,0,0,
55,0,8,0.16447871852563828,0.5444179676336707,0.3959313025849489,0.49248764900472813,0.03568283988309276,0.0,0.0,False,False,True,18,10,False,0.58,0,0,
56,0,14,0.3746264609815022,0.14407232898675099,0.23340166678727198,0.4651637868979887,0.2889355880798929,0.0,0.0,False,False,True,28,14,False,0.532,0,0,
57,0,0,0.24689862086359776,0.24121922858234685,0.9436239964369435,0.3673176671946045,0.3234701992406206,0.0,0.0,False,False,True,129,8,False,0.44800000000000006,0,0,
58,0,3,0.5725344367193603,0.26991935253969945,0.6969192749610889,0.7831677223697786,0.39187477215357436,0.0,0.0,False,False,True,37,9,False,0.484,0,0,
59,0,0,0.24044607943095236,0.1041737724248944,0.7026384241472838,0.6211226785335389,0.05784483847285152,0.0,0.0,False,False,True,45,8,False,0.484,0,0,
60,0,10,0.504984559604894,0.08780972507729642,0.5091692956254946,0.5559168292810198,0.407658917355715,0.0,0.0,False,False,True,28,10,False,0.6040000000000001,1,1,
61,0,4,0.3689061033133818,0.6141427864087136,0.5599095136449525,0.6992625908285062,0.24460840886327592,0.0,0.0,False,False,True,25,8,False,0.5439999999999999,0,0,
62,0,8,0.17444809983177287,0.4244327069305312,0.621116609018188,0.23538942936044088,0.5662772034673229,0.0,0.0,False,False,True,22,13,False,0.532,0,0,
63,0,3,0.0431165126997333,0.36293214271710283,0.6248641309302573,0.7653375144635498,0.178802244309559,0.0,0.0,False,False,True,41,13,False,0.58,1,1,
64,1,14,0.5590247246207816,0.4489398399215673,0.812489426219368,0.5767933046731268,0.3002774329876178,0.017465977605182766,0.00017218149410163792,False,False,True,35,17,False,0.52,0,0,
65,0,2,0.34873740134471287,0.5207991459200503,0.8758789290622283,0.5651066348427828,0.30998729230186584,0.0,0.0,False,False,True,74,9,False,0.45999999999999996,0,0,
66,2,1,0.35693356389850683,0.31608167144771304,0.4722684679590429,0.6160743952392483,0.42357819794664375,0.03305843109687352,0.0002757985146189163,False,False,True,47,10,False,0.484,1,1,
67,1,0,0.6939691396739175,0.1658858088878544,0.9731957769404576,0.33963074991760794,0.026692580957103553,0.01808969871633324,0.0001983370923991752,False,False,True,93,9,False,0.43600000000000005,0,0,
68,1,0,0.49101959150018176,0.18973560736924064,0.8615974387035809,0.9409531564837805,0.0620092878171327,0.019404756765075526,0.00026317151618582036,False,False,True,51,10,False,0.484,0,0,
69,0,0,0.09106299299685201,0.6864840604687557,0.8797134807855883,0.3602707577572612,0.3975007347877057,0.0,0.0,False,False,True,34,8,False,0.532,1,1,
70,0,0,0.6204875989911314,0.10311859937119534,0.7460671797206206,0.1638297713775495,0.107543894471089,0.0,0.0,False,False,True,54,9,False,0.556,1,1,
71,1,0,0.43690362605360833,0.20527993321313034,0.9849561709974197,0.4918973298460636,0.07634842199708085,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,0.0,2,2,
72,0,0,0.05512055325846159,0.10729311404308194,0.9649091763458492,0.3718233241365113,0.06372709254229057,0.0,0.0,False,False,True,173,9,False,0.41200000000000003,0,0,
73,1,0,0.28779780622165213,0.1415919890288761,1.0,0.09513942449842053,0.46468734603648976,0.021775961807599102,0.00041883131137998217,False,False,True,85,9,False,0.42400000000000004,0,0,
74,0,0,0.47624043059704807,0.26570443051479564,0.9792765992648678,0.5739197138457443,0.16630994019864415,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
75,0,0,0.3842929854047039,0.19959115974251185,1.0,0.5657371499752301,0.3967991599472279,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
76,0,0,0.2817236548136679,0.13294579699981796,0.982264899714116,0.6404695211917022,0.2865225372195857,0.0,0.0,False,False,True,167,10,False,0.44800000000000006,0,0,
77,0,7,0.24115282232600227,0.31836004225792713,0.4764761451819666,0.41508383312027114,0.3246407702817179,0.0,0.0,False,False,True,20,8,False,0.628,1,1,
78,1,2,0.5084670221365695,0.09051954836752583,0.7676548136707877,0.9669744815420822,0.4977070022151211,0.017291754478571068,0.00016536310693521307,False,False,True,36,8,False,0.5439999999999999,0,0,
79,0,0,0.2749348531567386,0.4734803685934827,1.0,0.6120706880924192,0.17960265233965408,0.0,0.0,False,False,True,365,8,False,0.41200000000000003,0,0,
80,0,5,0.37071506259650105,0.05695260267023426,0.6976909270106104,0.620463940952055,0.1819353272305282,0.0,0.0,False,False,True,32,8,False,0.508,0,0,
81,0,0,0.2588664522904049,0.3743157303140042,0.8128477491869739,0.44584018667719494,0.12954482989762336,0.0,0.0,False,False,True,159,8,False,0.42400000000000004,0,0,
82,0,2,0.4165799162359133,0.047070487917792996,0.49766749847633823,0.4910872537765751,0.29187238460623793,0.0,0.0,False,False,True,31,8,False,0.508,1,1,
83,0,8,0.3370220439492007,0.3448346834811841,0.31118648805874083,0.5313099848142367,0.004157910866561376,0.0,0.0,False,False,True,24,10,False,0.6160000000000001,0,0,
84,1,1,0.4196680293320421,0.271649431069916,0.6704087427271143,0.5011247271254922,0.1737805513223521,0.017291754478571068,0.00016536310693521307,False,False,True,69,9,False,0.44800000000000006,0,0,
85,0,7,0.3544932533757612,0.24043351505517024,0.696134497178126,0.48517418363546816,0.5055399577963942,0.0,0.0,False,False,True,51,10,False,0.472,1,1,
86,0,5,0.27151674763618716,0.22523227020177736,0.8581148399723207,0.5830985342276114,0.3274906279380789,0.0,0.0,False,False,True,30,10,False,0.5439999999999999,0,0,
87,0,10,0.05867768793462173,0.4410640348493016,0.39013897064957304,1.0,0.08099302553048074,0.0,0.0,False,False,True,17,9,False,0.568,0,0,
88,0,18,0.07795963777440486,0.30292816920384147,0.5021580478837531,0.5730955186615067,0.43783209584131044,0.0,0.0,False,False,True,27,15,False,0.532,1,1,
89,0,0,0.44797105328944403,0.3445253437402225,0.7228108101798932,0.5683694048578468,0.11351817977239731,0.0,0.0,False,False,True,60,9,False,0.472,0,0,
90,0,1,0.1238409462156963,0.3183982170757697,1.0,0.5654976788589853,0.13891937252607164,0.0,0.0,False,False,True,279,12,False,0.42400000000000004,0,0,
91,0,1,0.33251218933654075,0.21553870146196757,1.0,0.7798583798459697,0.4310766734240113,0.0,0.0,False,False,True,147,9,False,0.44800000000000006,0,0,
92,0,1,0.20497406948076863,0.5010236185497927,0.867602622455648,0.5477149464429302,0.16071266006458912,0.0,0.0,False,False,True,142,8,False,0.42400000000000004,0,0,
93,90,0,1.0,1.0,0.9899984275744904,0.5130842493742561,0.3873216075532168,0.26003024140804754,0.016237607948548477,False,False,False,-1,0,False,0.0,2,2,
94,0,0,0.22829662423019428,0.4384390717128639,0.5011458918403597,0.6409473412390618,0.14590283305803475,0.0,0.0,False,False,True,50,8,False,0.41200000000000003,0,0,
95,0,4,0.36004399311530083,0.18236456690612343,0.7283184473716281,0.4578862420416394,0.4423670307227251,0.0,0.0,False,False,True,40,14,False,0.5439999999999999,0,0,
96,0,0,0.2386577204477597,0.28826121278467415,0.8891190445989948,0.729620646994652,0.03165267092985128,0.0,0.0,False,False,True,59,8,False,0.45999999999999996,0,0,
97,97,2,1.0,1.0,0.9696940526056501,0.5903081344224528,0.37746130419611734,0.2706694330171124,0.019678708470042758,False,False,False,-1,0,False,0.0,4,4,
98,1,0,0.4523436007409506,0.12844259502893757,1.0,0.33090566543322464,0.11422820188692041,0.025436762968241218,0.0007834851965077539,False,False,True,113,9,False,0.44800000000000006,0,0,
99,0,4,0.7441310820384692,0.2014082056595637,0.8055820669660426,0.4040043761072484,0.17940547530206044,0.0,0.0,False,False,True,51,10,False,0.43600000000000005,0,0,
100,0,10,0.03354728707180266,0.6041550125355185,0.27292392940905663,0.3502516205339256,0.24867638057780495,0.0,0.0,False,False,True,42,19,False,0.484,0,0,
101,0,1,0.6031320345534215,0.2254763412897297,1.0,0.5569416982686971,0.04721188328067307,0.0,0.0,False,False,False,-1,0,False,0.43600000000000005,0,0,
102,67,0,1.0,1.0,1.0,0.4860015530909823,0.760183329793363,0.2523261978636426,0.011448469758323133,True,False,False,-1,0,False,0.0,0,0,
103,0,2,0.12468967884181903,0.40436894915595256,0.6929530496546265,0.48545821286679025,0.34765612255292566,0.0,0.0,False,False,True,53,10,False,0.44800000000000006,0,0,
104,0,8,0.3211101074288805,0.5833911581173815,0.48376351122330125,0.6234806040858163,0.2920166914808411,0.0,0.0,False,False,True,47,14,False,0.45999999999999996,1,1,
105,0,0,0.46979484978808883,0.31997129668829133,0.752963367801439,0.5063650261456291,0.17481574823529852,0.0,0.0,False,False,True,89,8,False,0.43600000000000005,0,0,
106,0,0,0.36448152856725696,0.23225164403027604,0.6430285739989287,0.307017676233179,0.296241055827888,0.0,0.0,False,False,True,40,8,False,0.508,1,1,
107,0,0,0.3954380156560641,0.11423704495123299,0.9506091000179131,0.8206142452452493,0.31845763992850074,0.0,0.0,False,False,True,169,8,False,0.43600000000000005,0,0,
108,0,5,0.3182611578768457,0.32847588557902574,0.3881654118004438,0.6333275856118125,0.2799364295478332,0.0,0.0,False,False,True,23,8,False,0.52,0,0,
109,1,0,0.8061532773178561,0.18721857191909155,0.7676112800584611,0.14146233993248652,0.1731981056026296,0.01808969871633324,0.0001983370923991752,False,False,True,71,8,False,0.42400000000000004,0,0,
