agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,107,0.38271476590070386,0.26437615615109633,0.9302952719581664,0.5577652988350987,0.40275737936445194,0.0,0.0,False,False,True,102,67,False,3.2199999999999998,2,2,
1,0,271,0.7977864269699674,0.1894205736233,0.9205327739357357,0.6781911386907139,0.3701847848736801,0.0,0.0,False,False,True,228,163,False,2.05,2,2,
2,0,185,0.1758695714241315,0.36699275702214806,0.789005472753252,0.3494045724888904,0.17058291675573167,0.0,0.0,False,False,True,342,212,False,1.48,2,2,
3,0,44,0.28490192412436494,0.05315414225695707,0.7637685204483303,0.519189401021051,0.1901504613147388,0.0,0.0,False,False,True,109,60,False,1.51,2,2,
4,1,33,0.4437197096240171,0.8442865365863507,1.0,0.21894193444024826,0.01551710058830827,0.02493183052083812,0.0007226617990900954,False,False,True,127,24,False,2.65,3,3,
5,5,120,0.4320190254555186,0.37944438828153915,0.88772925510574,0.4878790176114236,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,True,116,77,False,2.23,2,2,
6,155,108,1.0,1.0,1.0,0.8997974328354195,0.23055631678888078,0.47652104573662685,0.08004562872025223,False,False,True,203,14,False,1.66,0,0,
7,0,50,0.2373623286789245,0.5603296979563336,0.554107033711919,0.6696233112038567,0.12914351213309347,0.0,0.0,False,False,True,50,28,False,3.13,4,4,
8,0,403,0.3524742481156981,0.3344714943166286,0.4047966078782838,0.555486547274266,0.0593589567913428,0.0,0.0,False,False,True,240,216,False,1.93,3,3,
9,0,131,0.3630883432782097,0.2247396729513529,0.8417169228867355,0.46771159764207404,0.37486796544728224,0.0,0.0,False,False,True,129,87,False,2.02,3,3,
10,0,90,0.14067127293383244,0.10832211622513485,0.6961476313176631,0.548047821053427,0.45252128383251833,0.0,0.0,False,False,True,151,128,False,1.63,2,2,
11,0,30,0.31459253734684045,0.38767233342205265,0.9719290939353108,0.4965654241505927,0.09453306366473573,0.0,0.0,False,False,True,153,17,False,2.02,3,3,
12,0,44,0.5587077427534543,0.12435164819452868,0.8058395868450544,0.2282718824617213,0.08218966704861483,0.0,0.0,False,False,True,107,32,False,1.9,2,2,
13,0,202,0.16590315484558293,0.2922672358364884,0.8740357474737599,0.401860891573945,0.147774830630273,0.0,0.0,False,False,True,150,115,False,1.96,2,2,
14,0,67,0.34453624618185674,0.03483632817761901,1.0,0.4785654938167242,0.33343401398747213,0.0,0.0,False,False,True,140,73,False,1.81,2,2,
15,0,24,0.055101638310981055,0.4765274279632265,0.6125540841577316,0.39440247265827216,0.1882676477849623,0.0,0.0,False,False,True,49,22,False,1.93,3,3,
16,0,56,0.2889520354049321,0.37788055232739415,0.7963329231135226,0.6635364737148061,0.11965978075221681,0.0,0.0,False,False,True,130,62,False,1.51,2,2,
17,0,43,0.3296017051626869,0.4380986675512385,0.9319654906046936,0.8173507345599696,0.21047857907130596,0.0,0.0,False,False,True,106,55,False,1.8399999999999999,3,3,
18,0,510,0.4371343555748728,0.6230068151868545,0.9168408053608252,0.5939710478373647,0.04974711975979014,0.0,0.0,False,False,True,318,276,False,1.54,2,2,
19,0,23,0.271554244989667,0.24939656943617391,0.714362026142717,0.6780501841495218,0.23647735752498938,0.0,0.0,False,False,True,92,14,False,1.69,2,2,
20,0,6,0.42862157700314113,0.4606064288406855,0.9433990598300148,0.6095562264629019,0.23562594124432476,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
21,0,40,0.7444589837816133,0.12443996093490868,0.80046182039042,0.7378765972510785,0.020441564769968786,0.0,0.0,False,False,True,104,33,False,1.75,2,2,
22,0,49,0.25540386490567984,0.09119060199414991,0.8460091368661247,0.49854587044982124,0.14513769301450838,0.0,0.0,False,False,True,102,60,False,1.6,2,2,
23,0,50,0.5375258316355528,0.2265066591875679,0.9598079919713863,0.574070462589884,0.13979518662214294,0.0,0.0,False,False,True,161,42,False,1.54,2,2,
24,0,65,0.29918392198385124,0.23931547712708245,0.37530772921154393,0.6581257759958732,0.062276917494763426,0.0,0.0,False,False,True,106,79,False,1.6,1,1,
25,0,0,0.5980246582654913,0.6270187695588452,1.0,0.4685075803033648,0.028877273194680336,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
26,1,110,0.4851775111496303,0.5066367963202151,0.7514412231611391,0.38948344086317754,0.2630318004181176,0.034882512301687034,0.0027976155066276585,False,False,True,373,101,False,1.54,2,2,
27,681,113,1.0,1.0,0.9983968139007839,0.5666028847617626,0.6204627245827052,1.98005,64.21573140301697,True,False,False,-1,0,False,0.0,3,3,
28,2,137,0.17303469660138485,0.5559039738802576,0.8487585766627209,0.5292442950019264,0.018410328734991654,0.07703573076600433,0.015064677292371298,False,False,True,448,145,False,1.33,1,1,
29,744,6,1.0,1.0,0.9762310886933767,0.5854506279263291,0.6712236552859148,1.8183125231650603,49.60546282030672,True,False,False,-1,0,False,0.0,5,5,
30,1,44,0.3540808834927483,0.35440636409336135,1.0,0.6720252201954124,0.19224291412540873,0.029712988846109,0.0014656235970616886,False,False,True,196,19,False,1.5699999999999998,2,2,
31,0,45,0.29536667503893815,0.2626160698166569,0.9307755447812173,0.428152265717067,0.09694426846809952,0.0,0.0,False,False,True,162,36,False,1.3900000000000001,1,1,
32,0,3,0.18370780981029908,0.5153516158460149,0.9213323817050809,0.5408122025464075,0.0484057963437179,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
33,0,67,0.35782304151358624,0.21536260001581775,0.8821359784226446,0.24547485425655183,0.10796851354312491,0.0,0.0,False,False,True,139,77,False,1.45,1,1,
34,0,80,0.43028847993865105,0.5113967601814761,0.07207099989199936,0.5861837742145991,0.025679247637609166,0.0,0.0,False,False,True,99,63,False,1.9,2,2,
35,1,75,0.18057790940437557,0.25792764019850845,0.8448516193628126,0.43347979822915733,0.6556814878923204,0.017730609163270728,0.0001829398189759772,False,False,True,215,71,False,1.21,1,1,
36,0,30,0.22130384795354247,0.2813473352360145,0.6947139314531815,0.4764616437576698,0.16563815334290197,0.0,0.0,False,False,True,48,18,False,1.63,1,1,
37,0,52,0.2950803165728743,0.570764556103765,0.8870047184677765,0.5954704672616233,0.07610752078463831,0.0,0.0,False,False,True,123,66,False,1.42,0,0,
38,1,325,0.43462783228533275,0.14179490974222103,1.0,0.043194174146455974,0.14518926626318154,0.016200898836643378,0.0001271679315907916,False,False,True,240,188,False,1.3900000000000001,1,1,
39,568,0,1.0,1.0,1.0,0.5624122588786031,0.5922987597444568,1.0371786618969163,4.735291142623267,True,False,False,-1,0,False,0.0,1,1,
40,0,80,0.08147107078469756,0.134253994372405,0.8706748955497684,0.564888366055303,0.1370427998497509,0.0,0.0,False,False,True,228,53,False,1.33,1,1,
41,3,2,0.6814155395191137,0.5173021428237542,1.0,0.4741503039089295,0.020772967969899758,0.09350936717843,0.014640534069574154,False,False,False,-1,0,False,0.0,15,15,
42,1,75,0.4835996930271557,0.5388606018548712,0.6827082746373319,0.5996012571552003,0.19341642343574966,0.02674428770492065,0.0009588927570509446,False,False,True,273,102,False,1.24,1,1,
43,2,46,0.45632761280242573,0.4038882045835305,0.8912315497086064,0.556292912859797,0.24352565977097304,0.049817019913529055,0.0018575213206878834,False,False,True,172,39,False,1.3900000000000001,1,1,
44,0,84,0.20983243006324173,0.4382770434685844,0.6255516247456705,0.4430052761708025,0.143105586153578,0.0,0.0,False,False,True,224,103,False,1.48,0,0,
45,0,145,0.39110755900057304,0.11641894084606366,0.9098739689315535,0.7997989376813371,0.06239497616463607,0.0,0.0,False,False,True,210,165,False,1.51,2,2,
46,7,43,0.9891158176463337,0.6681160998645157,0.9204763670643854,0.3829059477612355,0.34746052023201596,0.13806481920877894,0.001980046209562109,False,False,True,89,41,False,1.51,2,2,
47,0,30,0.21568870607268756,0.3496617216541971,0.8119022952525645,0.7281743115887624,0.12347868471155103,0.0,0.0,False,False,True,123,22,False,1.3,1,1,
48,515,2,1.0,1.0,0.9997471093299359,0.5090795694257404,0.5171150266683904,0.803212930595631,1.909627051955107,True,False,False,-1,0,False,0.0,4,4,
49,0,133,0.4210794768972989,0.7405563764959252,0.803062789666102,0.3415687419922359,0.20221547623202296,0.0,0.0,False,False,True,250,152,False,1.51,2,2,
50,1,27,0.5216058715705435,0.08022886813635899,1.0,0.3482892870130399,0.1605335153901041,0.020920015025724856,0.0003563261924215266,False,False,True,131,18,False,1.51,2,2,
51,1,92,0.1817370637534135,0.5619440374419303,0.9918804196856413,0.3484457108290932,0.2351771851773441,0.019307732981250148,0.00025790808586210394,False,False,True,423,60,False,1.15,1,1,
52,0,33,0.35574815245076424,0.4867885596581124,0.4376730662373535,0.5798762010531167,0.06355553344841705,0.0,0.0,False,False,True,63,34,False,1.5699999999999998,2,2,
53,1,95,0.5533761904286976,0.46502543080981185,0.7511302656140556,0.5339445871210817,0.16922579850250505,0.01808969871633324,0.0001983370923991752,False,False,True,383,76,False,1.24,1,1,
54,0,27,0.30420642005447895,0.17967327873981648,0.9343452433590752,0.6721244415671933,0.34213483735875644,0.0,0.0,False,False,True,94,30,False,1.63,1,1,
55,3,1,0.6873103620337148,0.6039102226244951,0.9799311151756604,0.5617276016175713,0.13817594779186973,0.1492349773063777,0.0645711949405072,False,False,False,-1,0,False,0.0,4,4,
56,5,71,0.5524693859015838,0.8609239795208349,0.96289440117898,0.33645357060730635,0.4289030070991275,0.14177797701055972,0.012467765789178083,False,False,True,367,14,False,1.3900000000000001,1,1,
