agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,280,0.3851238323254835,0.07513274323799084,0.9508849733978232,0.4692386939927158,0.3365919586215579,0.0,0.0,False,False,True,163,132,False,2.3499999999999996,5,5,
1,0,72,0.1413045585701677,0.2608243878880782,0.629737175398699,0.4918470963961291,0.2153574124228127,0.0,0.0,False,False,True,118,65,False,1.78,2,2,
2,1,15,0.10385468411689486,0.7584016327570445,0.9600348341202704,0.4290221191370735,0.06687606806397095,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,38,38,
3,1,51,0.3971505370653339,0.33989527796773694,0.9712790055536974,0.3535739421826449,0.13368300047865267,0.021558746588568302,0.00040224559144933484,False,False,True,219,27,False,1.42,1,1,
4,146,27,1.0,1.0,0.873383238017854,0.42857157911402866,0.5598744120241617,0.3177610261899481,0.04608110491160419,False,False,True,108,30,False,1.75,3,3,
5,0,40,0.4809290143650258,0.5845871679615773,0.8103955981455474,0.5209274298074055,0.43937368950826233,0.0,0.0,False,False,True,62,28,False,2.44,3,3,
6,0,118,0.12408993256444913,0.1969971045329695,0.7911684822229808,0.4920398083378771,0.06124967500971055,0.0,0.0,False,False,True,128,96,False,1.93,1,1,
7,0,48,0.21169349987166244,0.19485730019548675,0.5114973186091145,0.6143469908233703,0.18841620976766119,0.0,0.0,False,False,True,58,37,False,2.86,5,5,
8,0,58,0.527150428673688,0.15647558784529914,0.5934769486581607,0.7478513385720907,0.08479373802181657,0.0,0.0,False,False,True,76,36,False,2.5300000000000002,2,2,
9,72,55,1.0,1.0,0.8721211053249057,0.23835250828882532,0.46994649731000604,0.2693160858520268,0.014471410989908451,False,False,True,99,56,False,1.99,3,3,
10,0,65,0.3680235410587713,0.4105865393009141,0.754665142039512,0.547069663964831,0.24977476443327884,0.0,0.0,False,False,True,249,43,False,1.42,1,1,
11,0,34,0.4709288877384883,0.17966710086230803,0.7320903376212053,0.7269414501717845,0.170503968425414,0.0,0.0,False,False,True,70,34,False,2.2,2,2,
12,0,36,0.39608092452951243,0.19672135249049488,0.9787337387157009,0.6232316036671691,0.3815941943011559,0.0,0.0,False,False,True,59,24,False,2.2,2,2,
13,0,118,0.27945686105376394,0.4392050440797099,0.37153111381295345,0.4080828535392648,0.301435716783911,0.0,0.0,False,False,True,177,138,False,1.8399999999999999,2,2,
14,0,6,0.29764020735052765,0.200673021892384,1.0,0.5912222223468728,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
15,0,45,0.19041102613133415,0.3019659997024898,0.5460711999774013,0.34317072642177815,0.1343688170578617,0.0,0.0,False,False,True,121,37,False,1.9,2,2,
16,0,77,0.09132052374187173,0.07319612806651166,0.6651109943246064,0.5124055710470189,0.16218464398520188,0.0,0.0,False,False,True,88,61,False,2.32,2,2,
17,0,287,0.33843500692124195,0.07729693823359599,0.3663677785739285,0.6728947090891002,0.1246421847790896,0.0,0.0,False,False,True,255,208,False,1.69,2,2,
18,1,11,0.28080294197346395,0.3830980917838022,0.9929388049815464,0.49909292594241794,0.38039521281990024,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,15,15,
19,0,46,0.6125415114511333,0.5655086265326613,0.9624417781051064,0.596948493057927,0.36950525674206086,0.0,0.0,False,False,True,89,37,False,2.08,2,2,
20,0,49,0.3198027736423606,0.3764066241690827,0.9329417192961873,0.056064859204438836,0.3717985813661005,0.0,0.0,False,False,True,141,56,False,1.81,2,2,
