agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,168,0.6427943596781427,0.2218849428181644,0.41575896578097554,0.33832105380552446,0.04356626384726769,0.0,0.0,False,False,True,91,72,False,3.2199999999999998,6,6,
1,0,73,0.31620886646694907,0.6054734076087749,0.9190703962012552,0.7125126237322393,0.3754434524339999,0.0,0.0,False,False,True,94,45,False,1.99,1,1,
2,0,39,0.16170443703562076,0.1575051030012756,1.0,0.6018862754015389,0.4780698723942313,0.0,0.0,False,False,True,234,22,False,1.69,1,1,
3,0,35,0.4550761504636914,0.5955075031310987,0.98912367042004,0.36410834871179215,0.2347096301497604,0.0,0.0,False,False,True,89,36,False,1.63,0,0,
4,0,28,0.29552968439726823,0.4901960924924689,0.756629252616432,0.3317063733684759,0.1426194762158927,0.0,0.0,False,False,True,60,27,False,2.02,2,2,
5,0,302,0.5496735734123108,0.3568973551862453,0.9476986389031452,0.7483974288877576,0.3438693979685327,0.0,0.0,False,False,True,138,111,False,3.01,6,6,
6,1,37,0.4243760814344603,0.3627279069158027,0.8827642768665971,0.4857581737114181,0.031186128002406714,0.019797752029360755,0.00028532155336522067,False,False,True,88,24,False,2.3499999999999996,4,4,
7,0,82,0.2015807932429423,0.3650960423602859,0.8914131264786669,0.38199219748556884,0.2834356809238284,0.0,0.0,False,False,True,148,85,False,2.05,3,3,
8,1,19,0.4149531497479013,0.4060851684615968,0.6303300409196343,0.7708742035705347,0.09572463113607962,0.01686376199451603,0.00014947515138220136,False,False,True,65,13,False,2.23,2,2,
9,1,71,0.524813557039905,0.2871739589561161,0.8406142669294425,0.43317869943950477,0.15794617167388575,0.017819707701779628,0.0001866732846693645,False,False,True,111,68,False,2.08,4,4,
10,0,76,0.07533939821321528,0.04816094103605915,0.8923298210924369,0.4788415749137914,0.38511085665608763,0.0,0.0,False,False,False,-1,12,True,1.69,23,23,
11,0,171,0.27060298393292737,0.535037037525037,0.7539253855466451,0.4989071814731086,0.348449478517595,0.0,0.0,False,False,True,179,141,False,1.93,3,3,
12,1,42,0.39196451569757845,0.19378979987346592,0.9361081432495938,0.9097086638982013,0.6106660648398295,0.016200898836643378,0.0001271679315907916,False,False,True,142,30,False,2.08,3,3,
13,0,51,0.15733719553203618,0.09909668146090621,0.8703348661307199,0.4150792587944855,0.2576151083039077,0.0,0.0,False,False,True,98,54,False,2.08,1,1,
14,3,10,0.4044885610683803,0.692415639737485,0.9903072382028844,0.45741473270163147,0.47412366314205406,0.33427704480108666,1.8866600269820257,False,False,False,-1,0,False,0.0,14,14,
15,717,469,1.0,1.0,1.0,0.40797485040282727,0.5669758514001818,2.0,71.99674717224502,True,False,False,-1,0,False,0.0,5,5,
16,0,23,0.3064972414620086,0.5186479615072731,0.7295008287290151,0.9163218582918445,0.10377381043371837,0.0,0.0,False,False,True,61,21,False,1.96,2,2,
17,0,13,0.5529843756782912,0.26241395412231333,1.0,0.4373466170746036,0.05234344449575858,0.0,0.0,False,False,True,56,12,False,1.66,0,0,
18,0,34,0.11747556207130413,0.5548344258157778,0.5329007420349787,0.5436955431635043,0.2333440277945771,0.0,0.0,False,False,True,95,34,False,1.81,3,3,
19,0,0,0.2575328250184597,0.2066444203084302,0.9298106139124158,0.5483791427091264,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
20,0,52,0.2168325759261489,0.33272095642709515,0.6648131804397327,0.28446230425049895,0.19974971441664788,0.0,0.0,False,False,True,49,30,False,2.17,4,4,
21,1,26,0.34709187592034263,0.6727210361711715,1.0,0.4926930882367781,0.017009617540688554,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,1.51,6,6,
