t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
84,0.8726731043698387,0.4554399396039936,0.7847567433161118,0.46126292834776744,0.26235045025828074,0.43279865855534244,0.45789473684210524,0.29483428375511717,0.30854579362997153,0.0,0.24857142857142858,0.30048109143994367,0.3123658743233803,0.002857142857142857,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,5.662857142857143,0.03684210526315789,0.005714285714285714,0.21860009377629933,0.056100000000000004,5.842105263157895,0.0,0.0,0.15,0.07894736842105263,0,0.10334979653071465,0.14439580339205904,0.3275359745967675,0.6980015698305797,0.0,1.0,0.03,0.25
85,0.8749548602619122,0.45642974725802976,0.7859954108003802,0.4618721295760866,0.26235045025828074,0.43279865855534244,0.47368421052631576,0.29434070686371694,0.30854579362997153,0.0,0.2571428571428571,0.30021314969889784,0.3123658743233803,0.002857142857142857,0.015789473684210527,0.015789473684210527,0.008571428571428572,0.45714285714285713,5.637142857142857,0.05263157894736842,0.0,0.2194234280457679,0.056100000000000004,5.842105263157895,0.0,0.0,0.15,0.07894736842105263,0,0.10411876183377537,0.14367382437509874,0.3295566836762607,0.6840415384339681,0.0,1.0,0.03,0.25
86,0.8844891456880852,0.45678838453786974,0.7895104878976797,0.4618793511777377,0.26235045025828074,0.43279865855534244,0.4919786096256685,0.2908507227979386,0.30794985797104535,0.0,0.26285714285714284,0.29998457827032643,0.3121944457519517,0.002857142857142857,0.016042780748663103,0.016042780748663103,0.008571428571428572,0.4657142857142857,5.637142857142857,0.03208556149732621,0.008571428571428572,0.21946910259754232,0.056100000000000004,5.807486631016043,0.0,0.0,0.15,0.08021390374331551,0,0.10488388231032078,0.1510425208405196,0.331536978574164,0.6994787080358708,0.0,0.6666666666666666,0.03,0.25
87,0.8867977623417763,0.455625403934049,0.7910673837602469,0.4612384192524137,0.26235045025828074,0.43279865855534244,0.5053763440860215,0.29194743565988585,0.3081272997241289,0.0,0.26857142857142857,0.29998457827032643,0.3121944457519517,0.002857142857142857,0.0,0.0,0.0,0.4685714285714286,5.6657142857142855,0.03763440860215054,0.002857142857142857,0.21957433188212042,0.05610000000000001,5.817204301075269,0.0,0.0,0.15,0.07526881720430108,0,0.10435946289876916,0.150287308236317,0.32490623900268073,0.6854891338751534,0.0,0.0,0.03,0.25
88,0.8880763684234082,0.45394259181355145,0.7914831395448635,0.45991240426996505,0.26235045025828074,0.43279865855534244,0.5217391304347826,0.2899855375963958,0.30882963089531495,0.0,0.2742857142857143,0.29981314969889783,0.3121515886090946,0.002857142857142857,0.016304347826086956,0.016304347826086956,0.008571428571428572,0.4742857142857143,5.722857142857142,0.03804347826086957,0.005714285714285714,0.22023534229501637,0.05610000000000001,5.6521739130434785,0.0,0.0,0.15,0.08152173913043478,0,0.10498099718237737,0.14953587169513544,0.32697954279405567,0.6717793511976503,0.0,1.0,0.03,0.25
89,0.8908044650322695,0.452287061117663,0.7929173389049505,0.4581768373706763,0.26235045025828074,0.43279865855534244,0.5108695652173914,0.2899855375963958,0.30882963089531495,0.0,0.26857142857142857,0.29981314969889783,0.3121515886090946,0.002857142857142857,0.0,0.0,0.0,0.4742857142857143,5.782857142857143,0.04891304347826087,0.0,0.220669169412256,0.05610000000000001,5.6521739130434785,0.0,0.0,0.15,0.08152173913043478,0,0.10445609219646548,0.14878819233665974,0.3204399519381746,0.6583437641736972,0.0,0.0,0.03,0.25
90,0.8947179607384,0.4525154652012496,0.7954001141966137,0.4581266317208617,0.26235045025828074,0.43279865855534244,0.5054945054945055,0.2899823527457326,0.3110087185307965,0.0,0.26285714285714284,0.2995845782703264,0.3121087314662374,0.002857142857142857,0.016483516483516484,0.016483516483516484,0.008571428571428572,0.48,5.865714285714286,0.054945054945054944,0.005714285714285714,0.22061249029300886,0.056100000000000004,5.637362637362638,0.0,0.0,0.15,0.08241758241758242,0,0.1044193831640546,0.14804425137497645,0.3226025814708397,0.6451768888902233,0.0,1.0,0.03,0.25
91,0.8986956583702949,0.4524230678890962,0.7964901309348446,0.45806074498231625,0.26235045025828074,0.43279865855534244,0.46111111111111114,0.2907813463286476,0.3092770173261915,0.0,0.23714285714285716,0.2995845782703264,0.3121087314662374,0.002857142857142857,0.0,0.0,0.0,0.4857142857142857,5.96,0.05,0.005714285714285714,0.22127958345478602,0.056100000000000004,5.444444444444445,0.0,0.0,0.15,0.08333333333333333,0,0.10389728624823431,0.14730403011810156,0.31615052984142283,0.6322733511124188,0.0,0.0,0.03,0.25
92,0.8983031438013681,0.45171605402600995,0.7964666057060005,0.4578083133718088,0.26235045025828074,0.43279865855534244,0.4581005586592179,0.2909931774950329,0.30908852803520864,0.0,0.2342857142857143,0.2995845782703264,0.3121087314662374,0.002857142857142857,0.0,0.0,0.0,0.48857142857142855,6.025714285714286,0.05027932960893855,0.002857142857142857,0.2216626949385081,0.05610000000000001,5.4748603351955305,0.0,0.0,0.15,0.0782122905027933,0,0.10337779981699315,0.14656750996751106,0.3098275192445944,0.6196278840901704,0.0,0.0,0.03,0.25
93,0.9026655300598663,0.45211287557838303,0.7976673659925406,0.45802677657761465,0.26235045025828074,0.43279865855534244,0.48,0.29012487425534644,0.3075325126816341,0.0,0.24,0.2994131496988978,0.31206587432338034,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.008571428571428572,0.5,6.088571428571429,0.04,0.011428571428571429,0.22269013466921175,0.0561,5.257142857142857,0.0,0.0,0.15,0.08,0,0.10374487138220106,0.15435118887889976,0.31220239743113104,0.6479858030842993,0.0,0.6666666666666666,0.03,0.25
94,0.9031400441416906,0.4510839719616201,0.7983189163420843,0.4580555202178318,0.26235045025828074,0.43279865855534244,0.4161849710982659,0.2911476166162016,0.30823473780965505,0.0,0.2057142857142857,0.2992988639846121,0.31198016003766604,0.002857142857142857,0.005780346820809248,0.005780346820809248,0.002857142857142857,0.5057142857142857,6.182857142857143,0.057803468208092484,0.005714285714285714,0.22422906078651417,0.056100000000000004,5.040462427745664,0.0,0.0,0.15,0.08092485549132948,0,0.1036547184538615,0.19345258244270824,0.3088154923396513,0.698513602716033,0.0,0.0,0.03,0.25
95,0.9053858758130948,0.450482541252326,0.7989646417194018,0.45733124224569977,0.26235045025828074,0.43279865855534244,0.4378698224852071,0.2918053493169389,0.3083242290021421,0.0,0.21142857142857144,0.2992988639846121,0.31198016003766604,0.002857142857142857,0.0,0.0,0.0,0.5171428571428571,6.145714285714286,0.047337278106508875,0.011428571428571429,0.22473909718434168,0.05610000000000001,4.923076923076923,0.0,0.0,0.15,0.08284023668639054,0,0.10313644486159218,0.1924853195304947,0.30263918249285826,0.6845433306617124,0.0,0.0,0.03,0.25
96,0.9038496302308021,0.4497589637531173,0.7982228545668093,0.456461818389733,0.26235045025828074,0.43279865855534244,0.4970414201183432,0.2914503197311401,0.308057956812793,0.0,0.24,0.29912743541318354,0.3118515886090946,0.002857142857142857,0.011834319526627219,0.011834319526627219,0.005714285714285714,0.5171428571428571,6.16,0.05325443786982249,0.0,0.22516351195298798,0.05610000000000001,4.923076923076923,0.0,0.0,0.15,0.08284023668639054,0,0.10347790549442708,0.19152289293284222,0.3023006845572868,0.7009952396131318,0.0,0.5,0.03,0.25
97,0.9053504622843869,0.4488825675944222,0.7992179692947277,0.45585702934258254,0.26235045025828074,0.43279865855534244,0.43452380952380953,0.2914916887578278,0.30922458825230364,0.0,0.20857142857142857,0.29901314969889786,0.3117658743233803,0.002857142857142857,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.2057142857142855,0.047619047619047616,0.002857142857142857,0.22497201558141958,0.056100000000000004,4.940476190476191,0.0,0.0,0.15,0.08333333333333333,0,0.10338908739552638,0.190565278468178,0.29911181372328394,0.6966903119651959,0.0,0.0,0.03,0.25
98,0.9063977119684146,0.44852280664966926,0.7997206491430608,0.455780740327269,0.26235045025828074,0.43279865855534244,0.42857142857142855,0.2914916887578278,0.30922458825230364,0.0,0.2057142857142857,0.29901314969889786,0.3117658743233803,0.002857142857142857,0.0,0.0,0.0,0.52,6.225714285714286,0.047619047619047616,0.0,0.22500125700136292,0.056100000000000004,4.940476190476191,0.0,0.0,0.15,0.07738095238095238,0,0.10287214195854874,0.1896124520758371,0.29312957744881823,0.682756505725892,0.0,0.0,0.03,0.25
99,0.9085734949804822,0.448033695183105,0.8007650249888535,0.4554336405849652,0.26235045025828074,0.43279865855534244,0.4107142857142857,0.2914916887578278,0.30922458825230364,0.0,0.19714285714285715,0.29901314969889786,0.3117658743233803,0.002857142857142857,0.0,0.0,0.0,0.52,6.211428571428572,0.041666666666666664,0.0,0.22500125700136292,0.056100000000000004,4.940476190476191,0.0,0.0,0.15,0.07738095238095238,0,0.102357781248756,0.1886643898154579,0.28726698589984184,0.6691013756113742,0.0,0.0,0.03,0.25
100,0.9100305051571353,0.44783807619643096,0.8017409464212503,0.4549263863158109,0.26235045025828074,0.43279865855534244,0.41818181818181815,0.2909850751035717,0.30959585550683727,0.0,0.19714285714285715,0.29901314969889786,0.3117658743233803,0.002857142857142857,0.0,0.0,0.0,0.5285714285714286,6.257142857142857,0.024242424242424242,0.008571428571428572,0.22699558379715973,0.0561,4.412121212121212,0.0,0.0,0.15,0.07878787878787878,0,0.10184599234251221,0.18772106786638063,0.281521646181845,0.6557193480991467,0.0,0.0,0.03,0.25
101,0.9113906390424846,0.4485359269647397,0.8023821523957719,0.45481999069720036,0.26235045025828074,0.43279865855534244,0.4909090909090909,0.2909850751035717,0.30959585550683727,0.0,0.23142857142857143,0.29901314969889786,0.3117658743233803,0.002857142857142857,0.0,0.0,0.0,0.5285714285714286,6.234285714285714,0.03636363636363636,0.0,0.14952250542092052,0.08109999999999999,4.412121212121212,0.25,0.3934693402873666,0.3,0.07878787878787878,0,0.10133676238079965,0.1867824625270487,0.27589121325820815,0.6426049611371638,1.0,0.0,0.08,0.3
102,0.9136865131009566,0.4477909200541921,0.8036909288749381,0.45497096459241065,0.26235045025828074,0.43279865855534244,0.4382716049382716,0.293092448806647,0.3112583434257234,0.0,0.20285714285714285,0.29912743541318354,0.3118515886090946,0.002857142857142857,0.006172839506172839,0.006172839506172839,0.002857142857142857,0.5371428571428571,6.24,0.030864197530864196,0.008571428571428572,0.15145193191424244,0.08035000000000002,4.37037037037037,0.2425,0.38430280323571486,0.2955,0.08024691358024691,0,0.10125864999746709,0.18584855021441346,0.2732305318501868,0.6297528619144206,1.0,1.0,0.0785,0.2985
103,0.9145556590634113,0.44751312356547485,0.8044244045712823,0.4551339865612985,0.26235045025828074,0.43279865855534244,0.54375,0.29096241306504406,0.3115790122612359,0.0,0.24857142857142858,0.2992988639846121,0.3120230171805231,0.002857142857142857,0.0125,0.0125,0.005714285714285714,0.5428571428571428,6.188571428571429,0.01875,0.005714285714285714,0.15358734239284408,0.07962250000000003,4.3625,0.235225,0.37527891946603786,0.291135,0.08125,0,0.1014602988591039,0.18491930746334137,0.27348020692746877,0.6171578046761321,1.0,1.0,0.077045,0.297045
104,0.9179100295676532,0.4480783159201151,0.8052298225154544,0.4553042205483309,0.26235045025828074,0.43279865855534244,0.5443037974683544,0.29277327127831954,0.3106797739422534,0.0,0.24571428571428572,0.2994131496988978,0.3121087314662374,0.002857142857142857,0.0,0.0,0.002857142857142857,0.5485714285714286,6.174285714285714,0.02531645569620253,0.005714285714285714,0.15583082289251066,0.07891682499999998,4.30379746835443,0.22816825,0.36639940537757587,0.28690095,0.08227848101265822,0,0.10138156879337983,0.18399471092602468,0.27086774564606225,0.6048146485826095,1.0,1.0,0.07563365,0.29563364999999997
105,0.9214029799431247,0.4482819204712829,0.8068066401135242,0.45524544048525584,0.26235045025828074,0.43279865855534244,0.41139240506329117,0.2930264358352816,0.3108696473599749,0.0,0.18571428571428572,0.29952743541318355,0.3121944457519517,0.002857142857142857,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,6.14,0.05063291139240506,0.0,0.15779285125002543,0.07823232024999999,4.30379746835443,0.22132320249999998,0.3576657068684358,0.2827939215,0.08227848101265822,0,0.10130323237798433,0.18307473737139457,0.26830753359028386,0.5927183556109572,1.0,1.0,0.0742646405,0.2942646405
106,0.9238560350699984,0.4476648158131159,0.8079140192850846,0.45489386885498295,0.26235045025828074,0.43279865855534244,0.43670886075949367,0.29378592950616766,0.3114392676131395,0.0,0.19714285714285715,0.2998702925560407,0.31245158860909455,0.002857142857142857,0.0189873417721519,0.0189873417721519,0.008571428571428572,0.5485714285714286,6.111428571428571,0.03164556962025317,0.0,0.15965750761796915,0.07756835064250002,4.30379746835443,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08227848101265822,0,0.1020824305018087,0.18215936368453758,0.27151281148990675,0.5808639884987381,0.0,1.0,0.07293670128499999,0.292936701285
107,0.9261118355564442,0.446546188754965,0.8089323520761085,0.4542151896436365,0.26235045025828074,0.43279865855534244,0.47468354430379744,0.29378592950616766,0.3114392676131395,0.0,0.21428571428571427,0.2998702925560407,0.31245158860909455,0.002857142857142857,0.012658227848101266,0.012658227848101266,0.005714285714285714,0.5485714285714286,6.062857142857143,0.05063291139240506,0.0,0.16148206354025263,0.07692430012322501,4.30379746835443,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08227848101265822,0,0.10242916120644253,0.1812485668661149,0.2717968409743943,0.5901563937409888,0.0,0.5,0.07164860024645,0.29164860024645
108,0.9289283327551534,0.44429479285938567,0.8101476970788227,0.4533083214241525,0.26235045025828074,0.43279865855534244,0.5032258064516129,0.29365283609284876,0.31176853878275945,0.0,0.22285714285714286,0.29998457827032643,0.31253730289480885,0.002857142857142857,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.022857142857143,0.01935483870967742,0.008571428571428572,0.16329816099151756,0.07629957111952823,4.245161290322581,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08387096774193549,0,0.10234558682898175,0.1803423240317843,0.2692180470120493,0.578353265866169,0.0,1.0,0.0703991422390565,0.2903991422390565
109,0.9295547180980419,0.44368959098655547,0.8104856763838174,0.4525392428650048,0.26235045025828074,0.43279865855534244,0.5454545454545454,0.2951045179318414,0.30959520320315775,0.0,0.24,0.29998457827032643,0.31253730289480885,0.002857142857142857,0.0,0.0,0.0,0.56,5.988571428571428,0.03896103896103896,0.002857142857142857,0.1653761339843794,0.0756935839859424,4.220779220779221,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07792207792207792,0,0.10183385889483682,0.1794406124116254,0.2638336860718083,0.5667862005488457,0.0,0.0,0.0691871679718848,0.2891871679718848
110,0.93262448204072,0.44241820690830286,0.8118363725185958,0.45197926297164714,0.26235045025828074,0.43279865855534244,0.577922077922078,0.29523438806171154,0.30969260580056035,0.0,0.2542857142857143,0.30004172112746924,0.31258016003766603,0.002857142857142857,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,5.962857142857143,0.012987012987012988,0.0,0.16711160550425647,0.07510577646636411,4.220779220779221,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07792207792207792,0,0.10175326102893407,0.17854340934956728,0.261414155207515,0.5554504765378687,0.0,1.0,0.06801155293272826,0.2880115529327283
111,0.9314869069193419,0.4424708759960554,0.8113358394651894,0.4519482411109539,0.26235045025828074,0.43279865855534244,0.564935064935065,0.29471490754223106,0.3093029954109499,0.0,0.24857142857142858,0.29981314969889783,0.31240873146623743,0.002857142857142857,0.012987012987012988,0.012987012987012988,0.005714285714285714,0.56,5.9314285714285715,0.01948051948051948,0.0,0.16878180428097256,0.07453560317237319,4.220779220779221,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07792207792207792,0,0.10210163758093224,0.18516191516030103,0.2619001578176504,0.6323585086331032,0.0,0.0,0.06687120634474641,0.2868712063447464
112,0.9349184769767446,0.44245337271427176,0.8126910056883523,0.45223941577307164,0.26235045025828074,0.43279865855534244,0.6578947368421053,0.2943226017807299,0.3082654976930879,0.0,0.2857142857142857,0.3000988639846121,0.3126658743233803,0.002857142857142857,0.02631578947368421,0.02631578947368421,0.014285714285714285,0.5657142857142857,5.897142857142857,0.013157894736842105,0.005714285714285714,0.1707536835704151,0.073982535077202,4.118421052631579,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07894736842105263,0,0.10355747465955582,0.18423610558449952,0.27094786894701167,0.6227427650553264,0.0,0.8,0.06576507015440401,0.285765070154404
113,0.9337640261832554,0.44403077456896706,0.8122006032709675,0.45211369413296504,0.26235045025828074,0.43279865855534244,0.6556291390728477,0.29483857842467937,0.30838531970106947,0.0,0.28285714285714286,0.3000988639846121,0.3126658743233803,0.002857142857142857,0.0,0.0,0.0,0.5685714285714286,5.868571428571428,0.006622516556291391,0.002857142857142857,0.1724182650822689,0.07344605902488595,4.132450331125828,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07947019867549669,0,0.10303968728625805,0.183314925056577,0.26552891156807146,0.6102879097542199,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.93780136465572,0.4433621246647432,0.8139424264405167,0.4514337723993657,0.26235045025828074,0.43279865855534244,0.6887417218543046,0.295103479086931,0.3085839951977582,0.0,0.29714285714285715,0.3002131496988978,0.3127515886090946,0.002857142857142857,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,5.882857142857143,0.0,0.0,0.17400261150823046,0.07292567725413937,4.132450331125828,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07947019867549669,0,0.10295306027839818,0.18239835043129413,0.26307547619385285,0.5980821515591355,0.0,1.0,0.06365135450827875,0.2836513545082787
115,0.9394987094570204,0.4426937556991775,0.8146747094833634,0.4507456956621968,0.26235045025828074,0.43279865855534244,0.6821192052980133,0.2948385784246794,0.30838531970106947,0.0,0.29428571428571426,0.3000988639846121,0.3126658743233803,0.002857142857142857,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,5.857142857142857,0.006622516556291391,0.0,0.17552467183272719,0.07242090693651519,4.132450331125828,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07947019867549669,0,0.10286686640557763,0.18436879033063555,0.26067110952711864,0.6060563451126859,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9417423939243208,0.44114529958889853,0.8156426990678275,0.4490021494247863,0.26235045025828074,0.43279865855534244,0.6688741721854304,0.29536837974918273,0.3087826706944469,0.0,0.2885714285714286,0.3003274354131835,0.3128373028948088,0.002857142857142857,0.013245033112582781,0.013245033112582781,0.005714285714285714,0.5685714285714286,5.871428571428571,0.0,0.0,0.17701011463165092,0.07193127972841971,4.132450331125828,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07947019867549669,0,0.10289453492712117,0.18344694637898235,0.261171973050862,0.5939352182104322,0.0,1.0,0.06166255945683946,0.2816625594568395
117,0.9432232234746716,0.441672119323208,0.8162815712452645,0.4496142093111491,0.26235045025828074,0.43279865855534244,0.6754966887417219,0.29563328041143433,0.30898134619113565,0.0,0.2914285714285714,0.30044172112746925,0.3129230171805231,0.002857142857142857,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,5.845714285714286,0.006622516556291391,0.0,0.17845948868562342,0.07145634133656716,4.132450331125828,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07947019867549669,0,0.10280863368105697,0.18252971164708742,0.25880567644698765,0.5820565138462235,0.0,1.0,0.060712682673134274,0.28071268267313426
118,0.9449960860051346,0.44248782447810875,0.8170464347941213,0.45053037016804603,0.26235045025828074,0.43279865855534244,0.6688741721854304,0.29603063140481184,0.3092793594361688,0.0,0.2885714285714286,0.30061314969889785,0.31305158860909454,0.002857142857142857,0.026490066225165563,0.026490066225165563,0.011428571428571429,0.5685714285714286,5.922857142857143,0.0,0.0,0.17987335932110166,0.0709956510964701,4.132450331125828,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07947019867549669,0,0.10354274538106302,0.18161706308885198,0.2650581343466193,0.5957474607842395,0.0,0.75,0.05979130219294025,0.27979130219294024
119,0.945481734947755,0.4420623753872653,0.8172559576236519,0.4504763678985019,0.26235045025828074,0.43279865855534244,0.6821192052980133,0.2973551347160701,0.3102727369196125,0.0,0.29428571428571426,0.3011845782703264,0.313480160037666,0.002857142857142857,0.033112582781456956,0.033112582781456956,0.014285714285714285,0.5685714285714286,5.922857142857143,0.006622516556291391,0.0,0.18125230600951764,0.07054878156357604,4.132450331125828,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07947019867549669,0,0.10433931736844342,0.18070897777340772,0.2740426859454012,0.5838325115685546,0.0,1.0,0.05889756312715204,0.278897563127152
120,0.9482288932594395,0.4435155876937928,0.8184428331819684,0.4507793487274742,0.26235045025828074,0.43279865855534244,0.6133333333333333,0.29825603420069235,0.30806987040614653,0.0,0.26285714285714284,0.3011845782703264,0.313480160037666,0.002857142857142857,0.0,0.0,0.0,0.5714285714285714,5.942857142857143,0.02666666666666667,0.002857142857142857,0.18257007822640792,0.07011531811666871,4.133333333333334,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.1038176207816012,0.17980543288454068,0.26856183222649316,0.5721558613371835,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9519035852965898,0.44221092732494316,0.8200177011978901,0.45000866053590066,0.26235045025828074,0.43279865855534244,0.7,0.29825603420069235,0.30806987040614653,0.0,0.3,0.3011845782703264,0.313480160037666,0.002857142857142857,0.013333333333333334,0.013333333333333334,0.005714285714285714,0.5714285714285714,5.954285714285715,0.02,0.0,0.18391778535331504,0.06969485857316868,4.133333333333334,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08,0,0.10386853980271106,0.17890640572011798,0.268904881296249,0.5681901527524857,0.0,0.5,0.05718971714633736,0.27718971714633733
122,0.9542458677022739,0.44074758332210184,0.8210215365146116,0.45024760497372524,0.26235045025828074,0.43279865855534244,0.68,0.29825603420069235,0.30806987040614653,0.0,0.2914285714285714,0.3011845782703264,0.313480160037666,0.002857142857142857,0.0,0.0,0.0,0.5714285714285714,5.945714285714286,0.02,0.0,0.18519557569252362,0.0692870128159736,4.133333333333334,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08,0,0.1033491971036975,0.17801187369151739,0.263526783670324,0.556826349697436,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.954576292534365,0.44026325254771403,0.8212929291782668,0.4499274395711659,0.26235045025828074,0.43279865855534244,0.6442953020134228,0.2985030195882677,0.3076589495328351,0.0,0.2742857142857143,0.3012417211274692,0.31352301718052317,0.002857142857142857,0.020134228187919462,0.020134228187919462,0.008571428571428572,0.5742857142857143,5.988571428571428,0.020134228187919462,0.002857142857142857,0.18644903792450063,0.0688914024314944,4.10738255033557,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08053691275167785,0,0.10371440444428338,0.1771218143230598,0.2668276765683461,0.550742169981613,0.0,0.6666666666666666,0.05558280486298882,0.2755828048629888
124,0.9571991457732502,0.440559764247421,0.822510445389406,0.4498879250801547,0.26235045025828074,0.43279865855534244,0.6486486486486487,0.2992458412752303,0.3078337086014496,0.0,0.2742857142857143,0.3012417211274692,0.31352301718052317,0.002857142857142857,0.0,0.0,0.0,0.5771428571428572,6.02,0.033783783783783786,0.002857142857142857,0.18784863436947677,0.06850766035854959,4.081081081081081,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08108108108108109,0,0.10319583242206197,0.1762362052514445,0.2614911230369792,0.5397273265819806,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.956741939083169,0.4392151895507604,0.8223951708990549,0.44994268945631866,0.26235045025828074,0.43279865855534244,0.6530612244897959,0.298837336808028,0.306984326481125,0.0,0.2742857142857143,0.30158457827032636,0.313780160037666,0.002857142857142857,0.02040816326530612,0.02040816326530612,0.008571428571428572,0.58,6.054285714285714,0.027210884353741496,0.002857142857142857,0.18905747553507726,0.06813543054779307,4.081632653061225,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08163265306122448,0,0.10279328468495164,0.17535502422518728,0.2648327291476682,0.528932780050341,0.0,1.0,0.054070861095586176,0.2740708610955862
126,0.9541345012883812,0.4394842627827323,0.8213000470252441,0.4505248031308107,0.26235045025828074,0.43279865855534244,0.5782312925170068,0.298837336808028,0.306984326481125,0.0,0.24285714285714285,0.30158457827032636,0.313780160037666,0.002857142857142857,0.0,0.0,0.0,0.58,6.1257142857142854,0.04081632653061224,0.0,0.19021011937794283,0.06777436763135931,4.081632653061225,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08163265306122448,0,0.1022793182615269,0.17447824910406132,0.2595360745647148,0.5183541244493342,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9554125473273428,0.43857108036949094,0.8217392619585907,0.4499859595990854,0.26235045025828074,0.43279865855534244,0.678082191780822,0.29935821713891225,0.3070662636199575,0.0,0.28285714285714286,0.30187029255604064,0.3139944457519517,0.002857142857142857,0.0136986301369863,0.0136986301369863,0.008571428571428572,0.5828571428571429,6.14,0.0273972602739726,0.002857142857142857,0.19161558994010394,0.06742413660241853,4.013698630136986,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0821917808219178,0,0.10284967570693104,0.17360585785854102,0.2629167816448491,0.5079870419603475,0.0,1.0,0.05264827320483703,0.27264827320483703
128,0.9557235132806501,0.43786765172353365,0.8218689791848276,0.4488955124421966,0.26235045025828074,0.43279865855534244,0.684931506849315,0.29976917604302183,0.3073744827980397,0.0,0.2857142857142857,0.30204172112746924,0.31412301718052316,0.002857142857142857,0.0136986301369863,0.0136986301369863,0.005714285714285714,0.5828571428571429,6.168571428571428,0.03424657534246575,0.0,0.1927503811610886,0.06708441250434595,4.013698630136986,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0821917808219178,0,0.10236399875696782,0.1727378285692483,0.2633727317262378,0.49782730112114054,0.0,1.0,0.05196882500869192,0.2719688250086919
129,0.9586497422052853,0.43810234791603697,0.8224022276621576,0.44962415768169234,0.26235045025828074,0.43279865855534244,0.5862068965517241,0.30061270888042246,0.3077747358808835,0.0,0.24285714285714285,0.30192743541318356,0.31403730289480886,0.002857142857142857,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,6.168571428571428,0.034482758620689655,0.002857142857142857,0.19390909203144668,0.06675488012921559,3.9586206896551723,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08275862068965517,0,0.1022807501917544,0.17187413942640206,0.2609624199488559,0.5144532438088646,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9601342095729247,0.43853721244724436,0.8230172212858938,0.44908843758451794,0.26235045025828074,0.43279865855534244,0.6758620689655173,0.30061270888042246,0.3077747358808835,0.0,0.28,0.30192743541318356,0.31403730289480886,0.002857142857142857,0.0,0.0,0.0,0.5857142857142857,6.211428571428572,0.041379310344827586,0.0,0.1951314545422771,0.0664352337253391,3.9586206896551723,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08275862068965517,0,0.10176934644079563,0.17101476872927004,0.25574317154987875,0.5041641789326873,0.0,0.0,0.05067046745067823,0.27067046745067824
