agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,832,0.49080352425695895,0.16549608910758692,0.03035018527377171,0.5721687608042415,0.1168373031525927,0.0,0.0,False,False,False,-1,442,True,3.16,72,72,
1,1,208,0.5880446420838048,0.17326653542457715,0.9236620951052513,0.49762620114553663,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,False,-1,420,True,1.6,20,20,
2,0,334,0.23586933090108644,0.24920195195451594,0.20028133377306023,0.5791505303633031,0.05860962352520095,0.0,0.0,False,False,False,-1,423,True,1.96,32,32,
3,0,297,0.4782682879209641,0.19163175223599885,0.15047379125585714,0.6879920726180384,0.07304709382003172,0.0,0.0,False,False,False,-1,409,True,1.8399999999999999,28,28,
4,2,40,0.19927622209118093,0.06643190083780079,0.9291776794793608,0.5888194075872545,0.5047171516113214,0.06701490699903755,0.005473548168317863,False,False,False,-1,0,False,1.72,24,24,
5,0,190,0.13393241064098882,0.08557353280566621,0.09814419670415199,0.6496564571829956,0.16957569444579465,0.0,0.0,False,False,False,-1,391,True,1.8399999999999999,28,28,
6,0,59,0.07396095697642954,0.3663776362052543,1.0,0.5474427307351867,0.06583610742803528,0.0,0.0,False,False,False,-1,0,False,2.3499999999999996,45,45,
7,3,24,0.5822844578154964,0.18848874350008427,1.0,0.633368462674394,0.1085282789338867,0.20146263588447264,0.17053261491560368,False,False,False,-1,0,False,3.1,70,70,
8,3,3,0.38403345206603534,0.040211669102489245,1.0,0.6396508444141548,0.12465492244093121,0.07926732165613735,0.003932965436600115,False,False,False,-1,0,False,0.0,38,38,
9,0,517,0.3339354013593229,0.39508690510844463,0.5765513088074778,0.5883212010624315,0.10480071211125126,0.0,0.0,False,False,False,-1,432,True,3.2199999999999998,74,74,
10,0,109,0.369236496951732,0.739740847529877,0.6379854107384436,0.5534311043774034,0.3220220879387939,0.0,0.0,False,False,False,-1,4,False,2.32,44,44,
11,1,131,0.14978602132694027,0.25237135907342784,0.766781907845568,0.5369709656850387,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,False,-1,80,True,2.5300000000000002,51,51,
12,0,12,0.14288065055954496,0.26095586902878093,0.4167620731645705,0.7786763612327003,0.2807934292089678,0.0,0.0,False,False,True,40,21,False,2.08,4,4,
13,0,481,0.3559426949489138,0.6016981888269349,0.3285110795359156,0.56635721419996,0.08541321503436616,0.0,0.0,False,False,False,-1,431,True,2.95,65,65,
14,0,410,0.10051772887184778,0.4219539264492487,0.32586856966930816,0.557643283718194,0.1792970804500654,0.0,0.0,False,False,False,-1,435,True,2.08,36,36,
15,1,5,0.5003732788331768,0.09281886515299234,1.0,0.5722423562605967,0.41998492896681355,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,36,36,
16,0,230,0.4690383040023873,0.3115865117822054,0.8828813691589626,0.6550527120093341,0.5151804595288728,0.0,0.0,False,False,False,-1,377,True,1.78,26,26,
17,0,218,0.09724987589421889,0.1899692299660481,0.6635047620130786,0.6575002466250034,0.2908345382845035,0.0,0.0,False,False,False,-1,421,True,2.4699999999999998,49,49,
18,0,2,0.16966657044785982,0.4520028544988692,1.0,0.570606022111384,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
19,4,5,0.27287939209125434,0.36123047058684926,0.9555963925623939,0.5844828845453355,0.37272678583282914,0.12638890511721532,0.013649290170051875,False,False,False,-1,0,False,0.0,31,31,
20,0,73,0.1020472483661139,0.25140447169309166,0.9921885017777101,0.5372973010438599,0.4130649351854799,0.0,0.0,False,False,False,-1,5,False,2.05,35,35,
21,0,271,0.16562568733423572,0.34794872560521084,0.08974165634278337,0.6644640976970196,0.3051680942118471,0.0,0.0,False,False,False,-1,417,True,2.1399999999999997,38,38,
22,41,194,1.0,1.0,0.5411695749672089,0.5818679698723264,0.6989290491680096,0.3357737501017738,0.018071653014559985,True,False,False,-1,360,True,1.54,18,18,
23,0,117,0.2274644548980173,0.17873490624557495,0.8887324887120914,0.639274672843809,0.24443638934345738,0.0,0.0,False,False,False,-1,133,True,1.75,25,25,
24,2,0,0.40488056245109916,0.34637820505090516,1.0,0.6035709523359961,0.4451256302307688,0.05432585343371569,0.0036660068626325417,False,False,False,-1,0,False,0.0,16,16,
25,0,65,0.19659884848683865,0.2652227035131761,0.9844705625543503,0.641210129522739,0.3259909782344102,0.0,0.0,False,False,False,-1,72,True,1.63,21,21,
26,0,193,0.2306154396328436,0.28941058941160497,0.6157463803335503,0.7150006343520814,0.2944303513519616,0.0,0.0,False,False,False,-1,403,True,1.78,26,26,
27,0,189,0.41439822007212984,0.09099414625707342,0.8553568320099836,0.48252337349710106,0.3141163705602066,0.0,0.0,False,False,False,-1,406,True,1.69,23,23,
28,0,218,0.7671683080098137,0.27164008956646996,0.450417027290779,0.594261861981645,0.043473466111074444,0.0,0.0,False,False,False,-1,406,True,1.75,25,25,
29,1,1,0.12630107948512465,0.4054725250574796,0.9405767499679467,0.5239308922216619,0.33070141508582823,0.12905762878720434,0.5454843193824369,False,False,False,-1,0,False,0.0,20,20,
30,464,81,1.0,1.0,0.9263280556167118,0.5792678055433649,0.5138214391254372,1.5644473508917427,29.920323812961698,True,False,False,-1,47,True,1.8399999999999999,28,28,
31,4,2,0.3024270418048815,0.09094412604078182,1.0,0.6171018334366744,0.34462773876097325,0.22753489718598133,0.16125506538339068,False,False,False,-1,0,False,0.0,20,20,
32,0,135,0.10378143863487384,0.31002194186204884,0.8727463887413736,0.6047991947744015,0.2904576838203493,0.0,0.0,False,False,False,-1,261,True,1.6,20,20,
33,2,61,0.3956776591245688,0.23982785035335485,0.9083269070253174,0.5466521980180159,0.14181418996510212,0.08435059405504385,0.02244647678131789,False,False,False,-1,11,True,1.8399999999999999,28,28,
34,0,277,0.21719572109456228,0.4047115554610003,0.04981549163233084,0.5945376049773525,0.2899413040637924,0.0,0.0,False,False,False,-1,423,True,1.93,31,31,
35,0,214,0.550245833973321,0.5615306732993168,0.08210051946279444,0.5057764560427904,0.02326616268607853,0.0,0.0,False,False,False,-1,424,True,1.69,23,23,
36,0,377,0.08953198673407968,0.33974512973770854,0.9037805370870828,0.6218743255224471,0.24588808977674084,0.0,0.0,False,False,False,-1,425,True,1.78,26,26,
37,0,210,0.07485453109922034,0.1530823083470474,0.7161512624359899,0.6452641485245916,0.5462216869716238,0.0,0.0,False,False,False,-1,412,True,1.75,25,25,
38,0,1,0.03578583663017983,0.19796138687672518,0.9985207223143978,0.5979550629817036,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
39,3,0,0.3164521764967539,0.0,0.9962399351316087,0.5991585536760611,0.3856109656689047,0.2118127631431358,0.6928247916826704,False,False,False,-1,0,False,0.0,11,11,
40,0,1,0.25880467870426116,0.27603805390195907,0.9886965641727762,0.5859560052096483,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
41,0,237,0.23803994747177346,0.1294889173650019,0.23515827294514133,0.5632565955789091,0.38971666187981585,0.0,0.0,False,False,False,-1,413,True,1.5699999999999998,19,19,
42,0,299,0.5902710543586303,0.07725339748553203,0.4136477927078792,0.6261945721757662,0.2205578184092298,0.0,0.0,False,False,False,-1,438,True,1.75,25,25,
43,3,1,0.11511953777630028,0.35939107307107404,0.9528334477307893,0.5228934877612329,0.19723208389581703,0.137339931556459,0.08159579666516527,False,False,False,-1,0,False,0.0,13,13,
44,0,2,0.20539984624321267,0.3547856936800005,0.9676702140219999,0.6023348464338021,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
45,0,327,0.16375450765185806,0.20360799803602878,0.7458420736434573,0.5886308565536236,0.02488844668828081,0.0,0.0,False,False,False,-1,429,True,1.42,14,14,
46,0,172,0.23429511145605061,0.24933226419637308,0.4991693510287427,0.5477558508871736,0.14069057547384373,0.0,0.0,False,False,False,-1,349,True,1.93,31,31,
47,1,16,0.18873741731001073,0.1616073065949008,1.0,0.5676893884076112,0.42747075142272567,0.11792316715264384,0.3791854228312336,False,False,False,-1,0,False,0.0,24,24,
48,0,0,0.23734570496485052,0.11832940768875351,1.0,0.6119683872796385,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
49,1,1,0.09231307256397484,0.4900320697616567,0.9419130154188956,0.6377235810646432,0.29718433826731894,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,0.0,10,10,
50,0,210,0.3830559583536773,0.15525793037332886,0.31054579349386874,0.5065727648211414,0.09316579879910393,0.0,0.0,False,False,False,-1,423,True,1.3,10,10,
51,2,0,0.3443964206959063,0.6462117247707923,0.9781685668089932,0.6114249566654429,0.049006545496950715,0.09363444363664528,0.03146245683145861,False,False,False,-1,0,False,0.0,17,17,
52,2,2,0.5813332591662098,0.18755787476178365,0.947418748271337,0.6429432988501488,0.2357137451165224,0.05088562298166478,0.0027239874026230844,False,False,False,-1,2,False,0.0,22,22,
53,5,4,0.37199008724290106,0.06519346746901367,0.9549350057600218,0.5506703590856761,0.3583033425248203,0.26246562822525094,0.2807215309101555,False,False,False,-1,0,False,0.0,12,12,
54,0,27,0.17435022888313992,0.44959156564201974,0.48451850074474945,0.8323852861863477,0.3338643826343032,0.0,0.0,False,False,True,33,22,False,1.75,3,3,
55,1,18,0.13316752010074057,0.17468167568145138,1.0,0.5978235100346169,0.4235989414377121,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,13,13,
56,3,2,0.5248856723576052,0.3585840268262323,0.9523999423289989,0.665955523868891,0.2666871367399841,0.13986781687563488,0.18764069562033106,False,False,False,-1,3,False,1.45,15,15,
57,0,191,0.14783108313159332,0.09669439755673823,0.5689117320119048,0.5748675307714056,0.20850760776694555,0.0,0.0,False,False,False,-1,432,True,1.54,18,18,
