agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,228,0.26205392919673787,0.4226803744508937,0.6585899268165032,0.3091614690025711,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,286,206,False,2.8899999999999997,6,6,
1,2,8,0.4204944922517779,0.2838924038142777,0.957983218910324,0.4368222786623522,0.28608248905977873,0.1360076211988224,0.08591283489367439,False,False,False,-1,0,False,0.0,6,6,
2,1,47,0.31890690998884924,0.3618700783267452,0.8881468235252283,0.45680223115843077,0.3215825650881294,0.023594351996527728,0.0005786579585206898,False,False,True,141,35,False,1.63,2,2,
3,0,85,0.13430722876686943,0.2789290195459199,0.9808963861143343,0.7364835426649138,0.4047552213703893,0.0,0.0,False,False,True,112,54,False,1.99,2,2,
4,0,190,0.11546721687261581,0.16531999978818987,0.9442038222778772,0.4487874092998453,0.05234438734922588,0.0,0.0,False,False,False,-1,223,True,2.02,34,34,
5,0,337,0.39029429444764635,0.24874140626775013,0.2789615204954699,0.7889527406769542,0.3931943029066412,0.0,0.0,False,False,True,163,136,False,2.26,3,3,
6,3,55,0.5630907197058483,0.2703560365066857,1.0,0.5187791807328688,0.05279457496623857,0.13134054261118192,0.09919342425741563,False,False,False,-1,0,False,0.0,19,19,
7,517,276,1.0,1.0,1.0,0.4619743074036476,0.5281365942570061,2.0,60.13655734967808,True,False,False,-1,0,False,0.0,48,48,
8,0,612,0.7962206799378793,0.3251520613099076,0.9870517707163712,0.490715765129885,0.34306882435119546,0.0,0.0,False,False,False,-1,390,True,2.3499999999999996,45,45,
9,8,225,0.6359918479162172,0.38825094569207064,0.6728160168524066,0.6564218275405108,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,True,123,95,False,2.86,3,3,
10,0,245,0.6082981174884973,0.16396148434332605,0.518285454147849,0.8388938670544426,0.3347396598976803,0.0,0.0,False,False,True,185,139,False,2.23,4,4,
11,0,109,0.48983027284524766,0.6759692225250779,0.78593023150535,0.26733908145092444,0.2100032448838664,0.0,0.0,False,False,True,65,48,False,2.3499999999999996,3,3,
