t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44166207861603346,0.5031626779626595,0.44166207861603346,0.5031626779626595,0.24830207056625644,0.5391260569436376,0.8571428571428571,0.34916888083260444,0.3437351466356989,0.02857142857142857,0.8571428571428571,0.34916888083260444,0.3437351466356989,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.2,0.0,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06086063114854343,0.0,0.4074695251598271,0.0,0.0,0.9230769230769231,0.25,0.25
11,0.450417919998716,0.5050480768024421,0.450417919998716,0.5050480768024421,0.24830207056625644,0.5374157230506663,0.9057142857142857,0.3505974522611759,0.3450680417587529,0.03142857142857143,0.9057142857142857,0.3505974522611759,0.3450680417587529,0.03142857142857143,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.2057142857142857,0.0,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664189942137214,0.0,0.45360584894234485,0.0,0.0,0.9473684210526315,0.25,0.25
12,0.45945962623072784,0.5058615286928593,0.45945962623072784,0.5058615286928593,0.24830207056625644,0.5352698119641719,0.9342857142857143,0.3527855952015747,0.34682518461589573,0.037142857142857144,0.9342857142857143,0.3527855952015747,0.34682518461589573,0.037142857142857144,0.06857142857142857,0.08,0.08,0.0,0.2857142857142857,0.0,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07552692389494244,0.0,0.524533731963498,0.0,0.0,0.9642857142857143,0.25,0.25
13,0.46935967827704744,0.5062851758930528,0.46935967827704744,0.5062851758930528,0.24830207056625644,0.5335463596910712,0.8971428571428571,0.35418591997844284,0.3483680417587529,0.04,0.8971428571428571,0.35418591997844284,0.3483680417587529,0.04,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.37142857142857144,0.0,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08080643213261059,0.0,0.5769002001813708,0.0,0.0,0.9545454545454546,0.25,0.25
14,0.47721595352803603,0.5074949221474427,0.47721595352803603,0.5074949221474427,0.24830207056625644,0.5313181487724429,0.8857142857142857,0.35590020569272857,0.35031767096484395,0.04,0.8857142857142857,0.35590020569272857,0.35031767096484395,0.04,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.5171428571428571,0.0,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08874468640051895,0.014124342103718846,0.6510764818920292,0.07847167237349782,0.0,0.9333333333333333,0.25,0.25
15,0.48740086140953703,0.5072349204110868,0.48740086140953703,0.5072349204110868,0.24830207056625644,0.5293050427702004,0.9257142857142857,0.35807163426415717,0.35297881638372436,0.04,0.9257142857142857,0.35807163426415717,0.35297881638372436,0.04,0.10285714285714286,0.10857142857142857,0.10857142857142857,0.0,0.5714285714285714,0.002857142857142857,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09873207968398134,0.14410395653631553,0.746626380825617,0.8507630225817854,0.0,0.9736842105263158,0.25,0.25
16,0.4976293493550562,0.507143722156515,0.4976293493550562,0.507143722156515,0.24830207056625644,0.5273380053210405,0.8828571428571429,0.35986088778341446,0.35526327480877745,0.04,0.8828571428571429,0.35986088778341446,0.35526327480877745,0.04,0.10857142857142857,0.12,0.12,0.0,0.6857142857142857,0.0,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10603085842554746,0.14352790278041283,0.8516938532091048,0.8371855392418075,0.0,0.9523809523809523,0.25,0.25
17,0.5081341235805381,0.5077804213304392,0.5081341235805381,0.5077804213304392,0.24830207056625644,0.5253112130640031,0.8714285714285714,0.36111803064055736,0.3566775605230632,0.04,0.8714285714285714,0.36111803064055736,0.3566775605230632,0.04,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.8685714285714285,0.005714285714285714,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11022995611091874,0.14281026326651078,0.9118028332877798,0.8204418284569713,0.0,1.0,0.25,0.25
18,0.5152842008792673,0.5081427790065169,0.5152842008792673,0.5081427790065169,0.24830207056625644,0.5233545257513458,0.8571428571428571,0.3631180306405574,0.3585829025277392,0.04857142857142857,0.8571428571428571,0.3631180306405574,0.3585829025277392,0.04857142857142857,0.10285714285714286,0.11714285714285715,0.11714285714285715,0.0,0.9914285714285714,0.011428571428571429,0.0,0.18822851129376844,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11627714573631315,0.14209621195017821,1.0107096337648813,0.8040329918878318,0.0,1.0,0.25,0.25
19,0.5225493809931132,0.5084619850870719,0.5225839797055556,0.5082964359613444,0.24830207056625644,0.5214753769082303,0.8108882521489972,0.3655959668027534,0.3594790887218094,0.04871060171919771,0.8085714285714286,0.36482093713894836,0.360346479361729,0.04857142857142857,0.09742120343839542,0.10888252148997135,0.11428571428571428,0.002857142857142857,1.1657142857142857,0.022922636103151862,0.002857142857142857,0.18842796375845364,0.061200000000000025,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.12150135727658011,0.1427382112882426,1.104781155375298,0.8187403024118074,0.0,1.0,0.25,0.25
20,0.5320382875147693,0.5085705898542376,0.5311642634182718,0.5081920197159105,0.24830207056625644,0.5195341762637851,0.8179190751445087,0.3663418686535656,0.3597238950973225,0.05202312138728324,0.8085714285714286,0.3655637942818055,0.36114968501206995,0.05142857142857143,0.0838150289017341,0.0953757225433526,0.09714285714285714,0.011428571428571429,1.38,0.014450867052023121,0.008571428571428572,0.18946210318271478,0.06120000000000003,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,2,0.12292227906162574,0.14202452023180137,1.1798283894106492,0.8023654963635712,0.0,1.0,0.25,0.25
21,0.5393362627173793,0.509192907575963,0.5372077432820513,0.508761616823296,0.24830207056625644,0.5180198288707494,0.7703488372093024,0.36796218701637035,0.36180558254675427,0.055232558139534885,0.7571428571428571,0.3668273892754847,0.36247454079522845,0.054285714285714284,0.09593023255813954,0.11337209302325581,0.11428571428571428,0.017142857142857144,1.5114285714285713,0.014534883720930232,0.005714285714285714,0.18986348375645,0.061200000000000025,11.436046511627907,0.0,0.0,0.15,0.08139534883720931,2,0.1276506789208697,0.14202452023180137,1.2705175359081502,0.8023654963635712,0.0,0.975,0.25,0.25
22,0.549268003915061,0.5090261804718055,0.5469692260592014,0.5086248172121643,0.24830207056625644,0.5168325739720809,0.7354651162790697,0.36891128342244583,0.3632208741978882,0.05813953488372093,0.7228571428571429,0.36776021545745596,0.3638655703037714,0.05714285714285714,0.13372093023255813,0.14534883720930233,0.14285714285714285,0.017142857142857144,1.84,0.02616279069767442,0.0,0.19008506613424755,0.061200000000000025,11.436046511627907,0.0,0.0,0.15,0.08139534883720931,2,0.13114762658602977,0.14345548873190211,1.38796432804713,0.8354492881753136,0.0,0.94,0.25,0.25
23,0.5544810920147406,0.5086607899097344,0.5520929469343151,0.5081743921321473,0.24830207056625644,0.5154349831736811,0.688953488372093,0.36955081830616676,0.364092967221144,0.05813953488372093,0.6771428571428572,0.36838878688602744,0.36472271316091426,0.05714285714285714,0.10174418604651163,0.11918604651162791,0.11714285714285715,0.017142857142857144,2.0828571428571427,0.04941860465116279,0.0,0.19008506613424755,0.061200000000000025,11.436046511627907,0.0,0.0,0.15,0.08139534883720931,2,0.13297760273881393,0.1427382112882426,1.4773478986290447,0.8187403024118074,0.0,1.0,0.25,0.25
24,0.559965283806149,0.5085165159579108,0.5589294405118715,0.5080601609644614,0.24830207056625644,0.5142037704569732,0.6538461538461539,0.3709170997150646,0.36643797589361404,0.05917159763313609,0.6314285714285715,0.36911980381385484,0.36558743901772356,0.05714285714285714,0.10059171597633136,0.11834319526627218,0.12571428571428572,0.03428571428571429,2.337142857142857,0.047337278106508875,0.017142857142857144,0.19129345343689425,0.061200000000000025,10.8698224852071,0.0,0.0,0.15,0.08284023668639054,0,0.13408371472511985,0.14202452023180137,1.5735152263707495,0.8023654963635712,0.0,1.0,0.25,0.25
25,0.5666664034365577,0.5080324007409557,0.5662787003075063,0.5075929844652202,0.24830207056625644,0.512945688193616,0.6042296072507553,0.37274541024208585,0.36750055374304047,0.06042296072507553,0.5714285714285714,0.37011994949505145,0.3666861505240002,0.05714285714285714,0.11178247734138973,0.12084592145015106,0.12571428571428572,0.054285714285714284,2.6514285714285712,0.0634441087613293,0.02,0.19362876588024047,0.061200000000000025,10.592145015105741,0.0,0.0,0.15,0.08157099697885196,0,0.13764172472292283,0.14195318697201642,1.6677592075576204,0.8007313507497957,0.0,0.9772727272727273,0.25,0.25
26,0.5727987967754204,0.5089212746631664,0.5728233765767243,0.5084237561761142,0.24830207056625644,0.5118375966818097,0.5454545454545454,0.37377773222074795,0.368553414218365,0.06060606060606061,0.5142857142857142,0.3703485209236229,0.3669861505240002,0.05714285714285714,0.08484848484848485,0.09090909090909091,0.08571428571428572,0.05714285714285714,2.874285714285714,0.07878787878787878,0.002857142857142857,0.19425754947245405,0.06120000000000002,10.581818181818182,0.0,0.0,0.15,0.07878787878787878,0,0.13810716951077337,0.14124342103715634,1.7201183091207535,0.7847167237347998,0.0,1.0,0.25,0.25
27,0.5803330273073433,0.5076606816707401,0.5780307606964902,0.507547627921889,0.24830207056625644,0.5107637916150594,0.5184049079754601,0.3748096604712493,0.36853432963044375,0.06134969325153374,0.4828571428571429,0.37049371498800104,0.3677147219525716,0.05714285714285714,0.09815950920245399,0.10736196319018405,0.11142857142857143,0.06857142857142857,3.1942857142857144,0.10122699386503067,0.011428571428571429,0.1951132658334291,0.061200000000000025,10.404907975460123,0.0,0.0,0.15,0.07975460122699386,0,0.13998763366321948,0.14131439763064235,1.7971445143669098,0.7863181864362998,0.0,0.9487179487179487,0.25,0.25
28,0.5874984762815058,0.5084293681002271,0.583374507139273,0.5079253614243121,0.24830207056625644,0.5096755416332133,0.5377358490566038,0.37422078075389387,0.3693898186322487,0.06289308176100629,0.48857142857142855,0.37077942927371543,0.3682937948414161,0.06,0.08490566037735849,0.0880503144654088,0.09714285714285714,0.09142857142857143,3.3857142857142857,0.10377358490566038,0.022857142857142857,0.1972378348905858,0.061200000000000025,9.867924528301886,0.0,0.0,0.15,0.07547169811320754,0,0.1397444097806177,0.14060782564248914,1.8583444812224288,0.7705918227075738,0.0,1.0,0.25,0.25
29,0.5967503629347128,0.5094873920797861,0.5892917915217805,0.5081372769354352,0.24830207056625644,0.5086560480140305,0.461038961038961,0.3758185168192091,0.3705659385935294,0.06493506493506493,0.4057142857142857,0.37134474484889796,0.36889379484141616,0.06285714285714286,0.08766233766233766,0.10064935064935066,0.08857142857142856,0.12,3.617142857142857,0.09415584415584416,0.02857142857142857,0.2007121949675756,0.06120000000000002,9.155844155844155,0.0,0.0,0.15,0.07792207792207792,0,0.1415026877317146,0.13990478651427668,1.9097490201694085,0.7551799862534223,0.0,1.0,0.25,0.25
30,0.6023033789093054,0.5101350581981856,0.5933267768877785,0.5086778776608953,0.24830207056625644,0.5081069527876594,0.4934210526315789,0.3782449785115616,0.3723691046962724,0.06578947368421052,0.42857142857142855,0.37174474484889797,0.3694080805557018,0.06285714285714286,0.09868421052631579,0.10197368421052631,0.08857142857142856,0.13142857142857142,3.922857142857143,0.10526315789473684,0.011428571428571429,0.2017795722945291,0.06120000000000001,9.078947368421053,0.0,0.0,0.15,0.08223684210526316,0,0.14359848295431013,0.1392052625817053,1.960125468337449,0.7400763865283538,0.0,1.0,0.25,0.25
31,0.61069455097397,0.5092722083927987,0.598421411057743,0.5080507727713298,0.24830207056625644,0.5077254381937438,0.5238095238095238,0.38308528759081734,0.3757442899015729,0.06802721088435375,0.44,0.37203045913461225,0.37030825009193546,0.06285714285714286,0.09523809523809523,0.09863945578231292,0.10285714285714286,0.16,4.185714285714286,0.10884353741496598,0.02857142857142857,0.20291196484487267,0.06120000000000003,8.816326530612244,0.0,0.0,0.15,0.08163265306122448,0,0.14533331524999785,0.13850923626879677,2.0237801018278425,0.7252748587977867,0.0,1.0,0.25,0.25
32,0.6180028409726038,0.5074494570107931,0.602881276384644,0.5073389654032895,0.24830207056625644,0.5071856377881787,0.506993006993007,0.38282900649192586,0.37645430649544315,0.06643356643356643,0.4142857142857143,0.37261411614563256,0.3711243516928869,0.06285714285714286,0.10139860139860139,0.10839160839160839,0.10285714285714286,0.18285714285714286,4.417142857142857,0.10839160839160839,0.022857142857142857,0.20407792086492355,0.061200000000000025,8.622377622377622,0.0,0.0,0.15,0.07692307692307693,0,0.14717736367374784,0.14202452023180137,2.086161642648429,0.8023654963635712,0.0,0.9444444444444444,0.25,0.25
33,0.6253345504427759,0.509089123105619,0.6080430526630167,0.5075915635675063,0.24830207056625644,0.5069200668430809,0.4229390681003584,0.3819579441193321,0.374246567879274,0.06810035842293907,0.33714285714285713,0.3731284018599183,0.3715100659786012,0.06571428571428571,0.08960573476702509,0.0931899641577061,0.08,0.20285714285714285,4.611428571428571,0.11469534050179211,0.02,0.20670107873799962,0.06120000000000004,8.007168458781361,0.0,0.0,0.15,0.07526881720430108,0,0.14884922538833642,0.14131439763064235,2.1244384097954603,0.7863181864362998,0.0,1.0,0.25,0.25
34,0.6356097950976421,0.5086781651640139,0.6138533262433908,0.5077620410605593,0.24830207056625644,0.5067482539835692,0.44074074074074077,0.38421959946548356,0.37671808025281817,0.07037037037037037,0.34,0.373642687574204,0.37189578026431547,0.06571428571428571,0.1037037037037037,0.11481481481481481,0.1,0.22857142857142856,4.768571428571429,0.1037037037037037,0.025714285714285714,0.20929662559270198,0.06120000000000003,7.5851851851851855,0.0,0.0,0.15,0.08148148148148149,0,0.14947555140425184,0.14060782564248914,2.181949641599551,0.7705918227075738,0.0,1.0,0.25,0.25
35,0.6437746682769022,0.5076692412475421,0.6183339919867296,0.506744339527696,0.24830207056625644,0.5065584305658525,0.4864864864864865,0.3841231667045533,0.38108309165139337,0.07335907335907337,0.36,0.37369983043134686,0.3719386374071726,0.06571428571428571,0.05405405405405406,0.05791505791505792,0.06857142857142857,0.26,4.945714285714286,0.08108108108108109,0.03142857142857143,0.21327421600065496,0.061200000000000025,6.772200772200772,0.0,0.0,0.15,0.08494208494208494,0,0.14944245936151632,0.14053720393197056,2.2068820773389883,0.7690223892601038,0.0,0.9583333333333334,0.25,0.25
36,0.6549201080708031,0.5082127068367402,0.6236489642059168,0.5063757557440585,0.24830207056625644,0.5062315090206181,0.47410358565737054,0.37966951314350283,0.38268538091571547,0.07171314741035857,0.34,0.3738804814309328,0.37245292312145833,0.06571428571428571,0.09163346613545817,0.09561752988047809,0.08857142857142856,0.28285714285714286,5.1085714285714285,0.09163346613545817,0.022857142857142857,0.21622055264469442,0.061200000000000025,6.398406374501992,0.0,0.0,0.15,0.07569721115537849,0,0.14966539277542304,0.1400463848182813,2.251315864363637,0.7583508824023922,0.0,0.967741935483871,0.25,0.25
37,0.6607854143929354,0.50839678988583,0.6273240299482348,0.5064683246626162,0.24830207056625644,0.5056872126960152,0.46122448979591835,0.3808546094497783,0.385139910783879,0.07346938775510205,0.32285714285714284,0.3742804814309328,0.37301006597860115,0.06571428571428571,0.09387755102040816,0.09795918367346938,0.08,0.3,5.265714285714286,0.08163265306122448,0.017142857142857144,0.2178146411145861,0.061200000000000025,6.122448979591836,0.0,0.0,0.15,0.08163265306122448,0,0.1514027800972602,0.1393461528941899,2.2862895470763642,0.7431838647543443,0.0,1.0,0.25,0.25
38,0.6680938942122374,0.5087514198350097,0.6318810354097054,0.5062665902639726,0.24830207056625644,0.5050534229163501,0.4393305439330544,0.3801949250902743,0.38885267174018007,0.07531380753138076,0.3,0.3749090528595042,0.37365292312145826,0.06571428571428571,0.07112970711297072,0.07112970711297072,0.06,0.3171428571428571,5.388571428571429,0.08368200836820083,0.017142857142857144,0.21943410247799927,0.06120000000000003,5.824267782426778,0.0,0.0,0.15,0.08368200836820083,0,0.15341719476820243,0.13864942212971895,2.3005637561348373,0.7283201874592574,0.0,1.0,0.25,0.25
39,0.6707570059078605,0.5097286191917929,0.6332534984235799,0.5065150095697526,0.24830207056625644,0.5045013211340457,0.3983050847457627,0.3804288661174961,0.38875931511797374,0.08050847457627118,0.26857142857142857,0.37528119023554335,0.3741243516928869,0.06857142857142857,0.08050847457627118,0.08050847457627118,0.05714285714285714,0.32571428571428573,5.594285714285714,0.09322033898305085,0.008571428571428572,0.22050836961797582,0.06120000000000003,5.779661016949152,0.0,0.0,0.15,0.08050847457627118,0,0.15504179690971318,0.1399754082247953,2.3116953381549976,0.7567494197008923,0.0,0.95,0.25,0.25
40,0.6756457324770984,0.5089157872006556,0.6365137443022062,0.5062737697072158,0.24830207056625644,0.5040934498694816,0.4592274678111588,0.3794620931497858,0.3888533062664284,0.08583690987124463,0.3057142857142857,0.3756240473784005,0.37452325386486457,0.07142857142857142,0.07725321888412018,0.09012875536480687,0.06285714285714286,0.3342857142857143,5.708571428571428,0.1072961373390558,0.008571428571428572,0.22058946225664472,0.061200000000000025,5.759656652360515,0.0,0.0,0.15,0.0815450643776824,0,0.15633440232545903,0.14089387919240515,2.32831857424904,0.7771964525922738,0.0,0.9545454545454546,0.25,0.25
41,0.6840864567888151,0.5083771478926685,0.641739362236203,0.5060818001675399,0.24830207056625644,0.5038159438075148,0.3852813852813853,0.3776819939450404,0.3876363104847524,0.08225108225108226,0.2542857142857143,0.3759097616641148,0.3750803967220075,0.07142857142857142,0.08658008658008658,0.09523809523809523,0.06571428571428571,0.34,5.811428571428571,0.11255411255411256,0.005714285714285714,0.22108243815927672,0.06120000000000003,5.705627705627705,0.0,0.0,0.15,0.07792207792207792,0,0.15637090909330145,0.1401894097964431,2.3474664884783456,0.7616525235404283,0.0,1.0,0.25,0.25
42,0.6907150966995108,0.5076223269460742,0.6456593472348233,0.5054433402840214,0.24830207056625644,0.503055422284266,0.4177777777777778,0.3804209871046024,0.38920485260332727,0.08444444444444445,0.26857142857142857,0.37637944802660417,0.3759375395791504,0.07142857142857142,0.08,0.08888888888888889,0.06571428571428571,0.35714285714285715,5.942857142857143,0.10222222222222223,0.017142857142857144,0.22292858237955884,0.06120000000000003,5.226666666666667,0.0,0.0,0.15,0.08,0,0.15664072228392706,0.13948846274746088,2.366231444423064,0.7464194730696198,0.0,1.0,0.25,0.25
43,0.7003022622560655,0.5064185448238169,0.6497771194719592,0.5052263863179487,0.24830207056625644,0.5021524153685859,0.3607305936073059,0.3838378829884218,0.39174870037301435,0.091324200913242,0.2257142857142857,0.3767794480266041,0.37630602238937333,0.07428571428571429,0.0730593607305936,0.0730593607305936,0.054285714285714284,0.3742857142857143,6.02,0.1141552511415525,0.017142857142857144,0.2244333734304656,0.061200000000000025,5.105022831050229,0.0,0.0,0.15,0.0821917808219178,0,0.15660023295822173,0.14195318697201642,2.3731925298203174,0.8007313507497957,0.0,0.9473684210526315,0.25,0.25
44,0.7044641003062083,0.5055092919486386,0.6522884774066513,0.5049088941460586,0.24830207056625644,0.5009515494885469,0.35023041474654376,0.38334060439114315,0.3935483507048265,0.09216589861751152,0.21714285714285714,0.3768937337408898,0.3769917366750877,0.07428571428571429,0.059907834101382486,0.07373271889400922,0.045714285714285714,0.38,6.062857142857143,0.10138248847926268,0.005714285714285714,0.22511636938556065,0.061200000000000025,5.0046082949308754,0.0,0.0,0.15,0.08294930875576037,0,0.156959803222002,0.14345548873190211,2.3714429649381965,0.8354492881753136,0.0,0.875,0.25,0.25
45,0.711821264605967,0.5070177849745934,0.6554784029071203,0.5045232250274865,0.24830207056625644,0.4999395772329222,0.37735849056603776,0.3848897146908544,0.3948350594205737,0.09433962264150944,0.22857142857142856,0.3770882110479597,0.37734015111286406,0.07428571428571429,0.07075471698113207,0.08018867924528301,0.054285714285714284,0.3942857142857143,6.142857142857143,0.08490566037735849,0.014285714285714285,0.2259680500817691,0.06120000000000003,4.849056603773585,0.0,0.0,0.15,0.08018867924528301,0,0.156489004205892,0.1427382112882426,2.3782998199251466,0.8187403024118074,0.0,1.0,0.25,0.25
46,0.7185805792019129,0.506536559344687,0.6583128094731101,0.5050779162365071,0.24830207056625644,0.49906653734875284,0.4142857142857143,0.38658477198110025,0.39633187669708175,0.09523809523809523,0.24857142857142858,0.3770882110479597,0.3776739160446667,0.07428571428571429,0.06190476190476191,0.06190476190476191,0.045714285714285714,0.4,6.268571428571429,0.09523809523809523,0.005714285714285714,0.22722348281212973,0.061200000000000025,4.6,0.0,0.0,0.15,0.08095238095238096,0,0.15596355918486254,0.14202452023180137,2.376448109240929,0.8023654963635712,0.0,1.0,0.25,0.25
47,0.7278748806859672,0.5068976901923685,0.6607809295031365,0.5057291586385732,0.24830207056625644,0.4982189357671652,0.4411764705882353,0.38833331864553977,0.3968386977891473,0.09803921568627451,0.2571428571428571,0.37714535390510245,0.37771677318752384,0.07428571428571429,0.03431372549019608,0.0392156862745098,0.03142857142857143,0.41714285714285715,6.2628571428571425,0.06862745098039216,0.017142857142857144,0.22870811079120962,0.06120000000000003,4.421568627450981,0.0,0.0,0.15,0.08333333333333333,0,0.1558121699603668,0.1421682639284464,2.3603477184846824,0.8057345179329959,0.0,0.9090909090909091,0.25,0.25
