agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.21992553104774815,0.3046916440675388,0.7560645313338165,0.5362474275145254,0.0804968350406949,0.0,0.0,False,False,True,28,13,False,0.84,2,2,
1,0,9,0.45297862590058224,0.27706297929212276,0.3903179928034791,0.34795663117741016,0.13213979945618332,0.0,0.0,False,False,True,27,9,False,0.507,1,1,
2,78,0,1.0,1.0,1.0,0.4687197591438659,0.5279215754862129,0.262650176922853,0.014662081228233507,False,False,False,-1,0,False,0.0,0,0,
3,0,9,0.19763548845513568,0.08370087651856815,0.38582033192410375,0.761351021856021,0.03689801688348435,0.0,0.0,False,False,True,32,12,False,0.49799999999999994,1,1,
4,0,14,0.23742678452228036,0.09947083227880188,0.4337988605540347,0.6843985642448813,0.334264862316733,0.0,0.0,False,False,True,33,9,False,0.588,2,2,
5,0,8,0.27054653228871545,0.09794721216775935,0.7494304681462925,0.44645734688250815,0.22544971658638194,0.0,0.0,False,False,True,41,10,False,0.507,0,0,
6,0,10,0.4006604599745051,0.40943886600917523,0.3209468519495512,0.3606541494542732,0.10985081171312781,0.0,0.0,False,False,True,20,10,False,0.48,0,0,
7,1,33,0.8175681687653946,0.269570801490737,0.2542802809133998,0.48451936542663077,0.29249739136470454,0.01587930290441215,0.00011729565107240429,False,False,True,34,20,False,0.813,4,4,
8,0,22,0.49215011093575506,0.28990262963056485,0.4643918101366093,0.602128360120049,0.13468538673162503,0.0,0.0,False,False,True,23,11,False,0.786,1,1,
9,0,41,0.2485999971310995,0.09439329252979382,0.4048661662525804,0.3493342920019045,0.29153184300039553,0.0,0.0,False,False,True,50,36,False,0.606,1,1,
10,1,15,0.5069463244028567,0.03,0.6255973912897571,0.6311971326916409,0.09742174288283449,0.017819707701779628,0.0001866732846693645,False,False,True,37,15,False,0.507,1,1,
11,0,3,0.42552735077221143,0.2541243388158935,0.6932057005435578,0.17702347858134768,0.054845442903964085,0.0,0.0,False,False,True,34,8,False,0.543,0,0,
12,0,4,0.4466160556476901,0.19236902319718624,0.8378588035837748,0.23440079806690725,0.25128905708016097,0.0,0.0,False,False,True,76,8,False,0.48,1,1,
13,1,3,0.2516901532479834,0.3073366575261236,0.977927629325836,0.5436604375706312,0.0016965551728920275,0.03077405847745889,0.0016882622857323107,False,False,True,371,8,False,0.354,1,1,
14,0,29,0.09734654017122789,0.2181928819375209,0.7923392707731961,0.7321615567271378,0.039978263715931696,0.0,0.0,False,False,True,65,32,False,0.435,1,1,
15,0,7,0.33130234064759995,0.10913477471077679,0.97697027120858,0.22791663714756924,0.18571511054545534,0.0,0.0,False,False,True,41,10,False,0.5519999999999999,2,2,
16,0,6,0.3608711365725156,0.42759978590943104,0.35418262192311084,0.34223141961569864,0.055913395399177314,0.0,0.0,False,False,True,19,9,False,0.597,0,0,
17,0,12,0.24286315347427498,0.5178152540862836,0.3250421597846314,0.32410803080697315,0.08584539020913952,0.0,0.0,False,False,True,32,14,False,0.49799999999999994,1,1,
18,0,16,0.357999342915066,0.27310139101144676,0.435897879324237,0.1661798147577981,0.09059658636433822,0.0,0.0,False,False,True,34,14,False,0.49799999999999994,1,1,
19,0,15,0.5006863332643733,0.029937037809521998,0.6113486282731708,0.5749912984895016,0.20297380379425903,0.0,0.0,False,False,True,23,8,False,0.624,1,1,
20,8,6,0.44645270123564834,0.5100273748657749,0.9027536251130152,0.12956883013615572,0.5575444104914249,0.13227805396720543,0.001109164236878571,False,False,True,32,12,False,0.597,1,1,
21,25,10,1.0,1.0,0.6233371427884462,0.06796469288181438,0.676260837832121,0.2639700270581437,0.005644038913285568,False,False,True,51,10,False,0.39,1,1,
22,0,2,0.2100757840693548,0.35772258646747224,1.0,0.45466663863846024,0.09378240149155848,0.0,0.0,False,False,False,-1,1,False,0.309,1,1,
23,47,7,1.0,1.0,0.26425083462243343,0.03253563054824082,0.6497049249690167,0.23287970140243716,0.0067731671264217716,False,False,True,27,11,False,0.597,2,2,
24,0,23,0.5055614325514847,0.5402954971094379,0.5305882799715194,0.6148619534286306,0.08707179516834955,0.0,0.0,False,False,True,46,28,False,0.41700000000000004,1,1,
25,0,12,0.22109264666623765,0.6521791862310802,0.4198166655733457,0.41562343178808026,0.4800534927266589,0.0,0.0,False,False,True,35,9,False,0.6329999999999999,1,1,
26,1,9,0.4618828319888991,0.33666851737920944,0.8073383168672796,0.7398927764483656,0.10108201314351659,0.01628231038858631,0.00012976319550080776,False,False,True,52,21,False,0.48899999999999993,2,2,
27,0,13,0.1753307581772154,0.49520142885942825,0.4783216482745613,0.313766722290214,0.22343109412121442,0.0,0.0,False,False,True,26,10,False,0.5519999999999999,2,2,
28,5,8,0.4827084452298859,0.5300722901097853,0.892886593631503,0.49464251864948466,0.5981339526987094,0.08327274667401453,0.0007154083623448137,False,False,True,27,11,False,0.49799999999999994,0,0,
29,0,7,0.19986294965912643,0.46181938570825454,0.9281537171565486,0.20733274811946742,0.34422864045294993,0.0,0.0,False,False,True,53,13,False,0.4709999999999999,1,1,
30,0,22,0.17481797687779366,0.40784572782722006,0.501469261357239,0.8615001594082781,0.12878699297211485,0.0,0.0,False,False,True,45,15,False,0.516,1,1,
31,0,6,0.11266044198232741,0.3598543809335267,0.5771110162829387,0.3550904750352928,0.07956228851087224,0.0,0.0,False,False,True,28,11,False,0.426,0,0,
32,0,1,0.3952838978514603,0.4072432803393839,0.9456147189653566,0.5131196020869655,0.12647455877156116,0.0,0.0,False,False,True,84,13,False,0.426,1,1,
33,12,13,0.7919255754746531,0.3869428346205004,0.5641107048740638,0.15715074179344152,0.6407877230613762,0.19914110438403937,0.001686024063511934,False,False,True,31,14,False,0.435,0,0,
34,0,11,0.1404283026676742,0.2566639433675928,0.855652175660722,0.6687329157905602,0.3697143633519878,0.0,0.0,False,False,True,48,14,False,0.41700000000000004,0,0,
35,0,1,0.20668343489041474,0.6479143716205306,0.6356306360826088,0.23649485338125437,0.29580585084083433,0.0,0.0,False,False,True,97,8,False,0.345,0,0,
36,1,0,0.16374277557887987,0.1476308812509517,0.9827379608856528,0.36716154128480916,0.5436986358563595,0.01628231038858631,0.00012976319550080776,False,False,True,301,10,False,0.318,0,0,
37,122,1,1.0,1.0,0.9957663167110572,0.42680774085654244,0.5179684916497957,0.290346157434655,0.027171852865879646,False,False,False,-1,0,False,0.0,4,4,
38,0,4,0.14639672453042035,0.5289109658006759,0.6864539877936001,0.5278183204464345,0.3039338450565797,0.0,0.0,False,False,True,32,12,False,0.444,1,1,
39,0,8,0.14659242246008908,0.28041336501172937,0.500588010476566,0.3630876853849354,0.11874603463510289,0.0,0.0,False,False,True,47,14,False,0.41700000000000004,1,1,
40,0,10,0.4298227709593976,0.20544232206769572,0.4840940083689879,0.7898951800275916,0.24906199219505337,0.0,0.0,False,False,True,33,13,False,0.45299999999999996,2,2,
41,0,9,0.36102688706476815,0.32229691092615564,0.4043599769323905,0.8204527904440201,0.2079542338061877,0.0,0.0,False,False,True,28,10,False,0.5519999999999999,1,1,
42,27,3,1.0,1.0,0.47192542091770107,0.4240366816826988,0.3998254126884327,0.2340499511582283,0.0040612542521278935,False,False,True,28,9,False,0.381,0,0,
43,0,0,0.08484950363428595,0.5785605599393874,0.9869744322468269,0.5204858144165226,0.13157557465275535,0.0,0.0,False,False,False,-1,0,False,0.318,2,2,
44,2,2,0.43175727076723397,0.3238608201461918,0.8859316425628256,0.561091224013358,0.18184647049158637,0.07075836473397007,0.00711441754088587,False,False,True,203,8,False,0.318,0,0,
45,0,19,0.3186810623097901,0.3451886323210846,0.48454329579750005,0.7003638160977818,0.595992337254054,0.0,0.0,False,False,True,44,26,False,0.345,0,0,
46,0,2,0.45096203248271577,0.5914027439049013,0.9842951996617946,0.43908410411074067,0.05694348481171099,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
47,0,1,0.11984173013632882,0.6937096429101799,1.0,0.4402941951706484,0.1408093934074162,0.0,0.0,False,False,False,-1,0,False,0.318,1,1,
48,0,25,0.41499556019258754,0.4522589322462047,0.7910668681031424,0.8557184896513428,0.2015957938314019,0.0,0.0,False,False,True,42,23,False,0.39,1,1,
49,0,8,0.2241534697650462,0.3712677533276027,0.7030215982642304,0.5376290810712299,0.24345538822852264,0.0,0.0,False,False,True,36,8,False,0.426,0,0,
50,0,5,0.10793587882698105,0.3913959383497165,0.7683760732141864,0.5440728161160718,0.5104534491421173,0.0,0.0,False,False,True,24,8,False,0.45299999999999996,0,0,
51,0,7,0.1386438680165927,0.40366525462796304,0.4904553160454908,0.43152362506912023,0.24337313242965664,0.0,0.0,False,False,True,24,10,False,0.49799999999999994,1,1,
52,1,1,0.3859195423702552,0.2606958797827491,0.9826636176730777,0.5360375265400192,0.2081045905824462,0.01686376199451603,0.00014947515138220136,False,False,False,-1,0,False,0.318,2,2,
53,0,3,0.0803384940976288,0.3870286861438638,0.42786120805479316,0.615860689039792,0.1106997857789705,0.0,0.0,False,False,True,70,8,False,0.363,0,0,
54,0,0,0.43431597639416253,0.4220204428956355,0.9286023340923912,0.740185758882249,0.43872628120525625,0.0,0.0,False,False,True,48,8,False,0.381,1,1,
55,0,0,0.345962611527768,0.28251708961425814,0.9376699759210609,0.09257616376031971,0.17840619096412508,0.0,0.0,False,False,True,168,8,False,0.381,1,1,
56,65,0,1.0,1.0,0.9988032795561177,0.45621647660383485,0.7705398866038643,0.2831597280118749,0.018922680686473844,True,False,False,-1,0,False,0.0,1,1,
57,0,6,0.05198531511705687,0.002042491579343118,0.24426855322555122,0.7612610095624839,0.16889752193514593,0.0,0.0,False,False,True,27,9,False,0.399,0,0,
58,0,3,0.2887707910455765,0.3459071211895367,0.41195364379726507,0.9157565469900926,0.39496213259059193,0.0,0.0,False,False,True,26,9,False,0.408,0,0,
59,0,42,0.1676699462866304,0.6912831551328723,0.45256896124682205,0.5608824273827271,0.07607716315458485,0.0,0.0,False,False,True,51,31,False,0.435,0,0,
60,0,12,0.37715375890654235,0.6482915375609556,0.7466107703280727,0.08671940875766622,0.37049265887150945,0.0,0.0,False,False,True,32,16,False,0.408,0,0,
61,0,7,0.15257306956808595,0.5058004096530162,0.7014108076560563,0.3989140142990272,0.12133039335660808,0.0,0.0,False,False,True,34,12,False,0.363,0,0,
62,0,0,0.7750040051414735,0.13618071240354748,0.9177908317406968,0.5649794936154948,0.11906293150907594,0.0,0.0,False,False,True,162,9,False,0.318,0,0,
63,0,1,0.22566688083565248,0.1336031423974026,0.9971621053361275,0.22537781478905008,0.22900384208198277,0.0,0.0,False,False,True,95,9,False,0.354,1,1,
64,0,0,0.3274430861105868,0.5074474247503898,0.8555829458646427,0.5214521520649388,0.0571452456355999,0.0,0.0,False,False,True,264,8,False,0.327,0,0,
65,0,13,0.5620151024009239,0.33969234017684413,0.5740136644334066,0.33693015437987855,0.3944804373437584,0.0,0.0,False,False,True,27,8,False,0.41700000000000004,1,1,
66,2,1,0.6133884227651533,0.6820782882062721,0.9938495973363223,0.4422892314051766,0.3260069388087965,0.06407688473773834,0.005175001430520797,False,False,False,-1,0,False,0.327,2,2,
67,80,5,1.0,1.0,0.9550452409464817,0.45763392494648847,0.5410162575305764,0.29180518335141203,0.01873686039170826,True,False,False,-1,0,False,0.0,2,2,
