t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4810800660644228,0.4999822441240843,0.4810800660644228,0.4999822441240843,0.2559619084440025,0.5,0.9142857142857143,0.34498070662431046,0.3572673695559683,0.02,0.9142857142857143,0.34498070662431046,0.3572673695559683,0.02,0.02857142857142857,0.03142857142857143,0.0,0.02,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05015048030751795,0.01405372039320025,0.316272083286837,0.07690223892602786,0.0,0.8181818181818182,0.22,0.25
16,0.49074957705511896,0.49963433980460664,0.49074957705511896,0.49963433980460664,0.2559619084440025,0.5,0.8857142857142857,0.34524536693980745,0.357781655270254,0.02,0.8857142857142857,0.34524536693980745,0.357781655270254,0.02,0.017142857142857144,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05154728987712035,0.01398345179123425,0.3270894987639574,0.07536419414750731,0.0,1.0,0.22,0.25
17,0.5002110077656324,0.4985943417258498,0.5002110077656324,0.4985943417258498,0.2559619084440025,0.5,0.9028571428571428,0.34581679551123606,0.3583030354688825,0.022857142857142857,0.9028571428571428,0.34581679551123606,0.3583030354688825,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054318124856306174,0.1392755311836713,0.3434048516458211,0.7416144313068743,0.0,0.875,0.22,0.25
18,0.5084585167876435,0.4987613424783226,0.5084585167876435,0.4987613424783226,0.2559619084440025,0.5,0.8885714285714286,0.3463882240826646,0.3592887497545968,0.022857142857142857,0.8885714285714286,0.3463882240826646,0.3592887497545968,0.022857142857142857,0.037142857142857144,0.04,0.0,0.037142857142857144,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058074534946310354,0.14011771807806625,0.37653675461290464,0.7599850280161676,0.0,0.9285714285714286,0.22,0.25
19,0.5154676370678741,0.4989061103749209,0.5154676370678741,0.4989061103749209,0.2559619084440025,0.5,0.8971428571428571,0.3473025097969503,0.36027131853718347,0.02857142857142857,0.8971428571428571,0.3473025097969503,0.36027131853718347,0.02857142857142857,0.04,0.04,0.0,0.04,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06215559084300738,0.14266651956986576,0.4090060195206465,0.8170728068875467,0.0,0.9285714285714286,0.22,0.25
20,0.5247447733309207,0.49859460440492237,0.5247447733309207,0.49859460440492237,0.2559619084440025,0.5,0.9342857142857143,0.347816795511236,0.36122177110890447,0.03142857142857143,0.9342857142857143,0.347816795511236,0.36122177110890447,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06659639703137103,0.14195318697201642,0.44654018484451935,0.8007313507497957,0.0,1.0,0.22,0.25
21,0.5336887223966642,0.49854149332129816,0.5336887223966642,0.49854149332129816,0.2559619084440025,0.5,0.9028571428571428,0.34918822408266464,0.36276462825176164,0.03142857142857143,0.9028571428571428,0.34918822408266464,0.36276462825176164,0.03142857142857143,0.06285714285714286,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07231558202987945,0.14124342103715634,0.5061808097190575,0.7847167237347998,0.0,1.0,0.22,0.25
22,0.5436209402614307,0.49929580808000473,0.5436209402614307,0.49929580808000473,0.2559619084440025,0.5,0.9142857142857143,0.3497025097969503,0.3637503425374759,0.03142857142857143,0.9142857142857143,0.3497025097969503,0.3637503425374759,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07549686126258719,0.14060782564248914,0.544628622096105,0.7705918227075738,0.0,0.9411764705882353,0.22,0.25
23,0.5521580223504167,0.4992302403643378,0.5521580223504167,0.4992302403643378,0.2559619084440025,0.5,0.9114285714285715,0.35084373397335816,0.36503605682319024,0.037142857142857144,0.9114285714285715,0.35084373397335816,0.36503605682319024,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.06571428571428571,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0808335198134171,0.14131439763064235,0.5908789067970399,0.7863181864362998,0.0,0.9,0.22,0.25
24,0.5598730096076999,0.4991090869330762,0.5598730096076999,0.4991090869330762,0.2559619084440025,0.5,0.8828571428571429,0.3514723054019296,0.36556669522052376,0.037142857142857144,0.8828571428571429,0.3514723054019296,0.36556669522052376,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.06285714285714286,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0829873618235722,0.14060782564248914,0.6104899000896706,0.7705918227075738,0.0,1.0,0.22,0.25
25,0.5693055507861786,0.4988459874135056,0.5693055507861786,0.4988459874135056,0.2559619084440025,0.5,0.9257142857142857,0.3521686320175015,0.3664757187586783,0.04285714285714286,0.9257142857142857,0.3521686320175015,0.3664757187586783,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08627642061679373,0.14053720393197056,0.6554229592307342,0.7690223892601038,0.0,0.95,0.22,0.25
26,0.5760080192844946,0.49942848015786223,0.5760080192844946,0.49942848015786223,0.2559619084440025,0.5,0.9228571428571428,0.35285434630321577,0.36754714733010674,0.04285714285714286,0.9228571428571428,0.35285434630321577,0.36754714733010674,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.07142857142857142,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08924126797171736,0.1398345179123107,0.6880287857604053,0.7536419414749017,0.0,1.0,0.22,0.25
27,0.5850412884103853,0.4994001083349313,0.5850412884103853,0.4994001083349313,0.2559619084440025,0.5,0.8857142857142857,0.35356321343511804,0.36854547285474676,0.045714285714285714,0.8857142857142857,0.35356321343511804,0.36854547285474676,0.045714285714285714,0.06,0.06,0.0,0.10285714285714286,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09250906163185878,0.13913534532274913,0.7342682100451972,0.7385691026454037,0.0,1.0,0.22,0.25
28,0.5952008850901211,0.4990990037734277,0.5952008850901211,0.4990990037734277,0.2559619084440025,0.5,0.8942857142857142,0.354825962987536,0.3695740442833182,0.045714285714285714,0.8942857142857142,0.354825962987536,0.3695740442833182,0.045714285714285714,0.06,0.06285714285714286,0.0,0.09714285714285714,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09652365082710242,0.13843966859613538,0.7824399887014362,0.7237977205924956,0.0,1.0,0.22,0.25
29,0.6018179609524676,0.4985213242970393,0.6018179609524676,0.4985213242970393,0.2559619084440025,0.5,0.9342857142857143,0.3560394655202796,0.3712017331225543,0.045714285714285714,0.9342857142857143,0.3560394655202796,0.3712017331225543,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.12857142857142856,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10155432114082405,0.1378166900874528,0.8496483317845502,0.710769361621831,0.0,1.0,0.22,0.25
30,0.610132433968424,0.4979120391653623,0.610132433968424,0.4979120391653623,0.2559619084440025,0.5,0.9,0.3564966083774224,0.37197316169398276,0.045714285714285714,0.9,0.3564966083774224,0.37197316169398276,0.045714285714285714,0.06,0.06,0.0,0.1742857142857143,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10307483524940565,0.13712760663701554,0.8926553651488591,0.6965539743893944,0.0,1.0,0.22,0.25
31,0.619736980795882,0.497507620594051,0.619736980795882,0.497507620594051,0.2559619084440025,0.5,0.9,0.35658665610560614,0.3725303045511256,0.045714285714285714,0.9,0.35658665610560614,0.3725303045511256,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.20285714285714285,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10370203250173003,0.13644196860383045,0.917659400703025,0.6826228949016064,0.0,1.0,0.22,0.25
32,0.6289522385454344,0.497785844793483,0.6289522385454344,0.497785844793483,0.2559619084440025,0.5,0.8914285714285715,0.3568723703913204,0.37304459026541137,0.045714285714285714,0.8914285714285715,0.3568723703913204,0.37304459026541137,0.045714285714285714,0.05142857142857143,0.06,0.0,0.22285714285714286,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10554568773643486,0.13651084233895705,0.9593062126889643,0.6840415384339681,0.0,0.9523809523809523,0.22,0.25
33,0.6386259444234318,0.49858873853326646,0.6386259444234318,0.49858873853326646,0.2559619084440025,0.5,0.8857142857142857,0.35812951324846326,0.3748698621214877,0.045714285714285714,0.8857142857142857,0.35812951324846326,0.3748698621214877,0.045714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.22285714285714286,0.0,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11122921576580243,0.13582828812726225,1.0286915170066138,0.6703607076652887,0.0,1.0,0.22,0.25
34,0.6471508632297714,0.4989275265892085,0.6471508632297714,0.4989275265892085,0.2559619084440025,0.5,0.8885714285714286,0.35892951324846323,0.3757270049786306,0.045714285714285714,0.8885714285714286,0.35892951324846323,0.3757270049786306,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.0,0.23142857142857143,0.002857142857142857,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11379367207532119,0.13514914668662595,1.0509748295236243,0.6569534935119828,0.0,1.0,0.22,0.25
35,0.6547863035775452,0.4998937342815025,0.6547863035775452,0.4998937342815025,0.2559619084440025,0.5,0.8657142857142858,0.3593295132484633,0.3765880735246462,0.04857142857142857,0.8657142857142858,0.3593295132484633,0.3765880735246462,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.24857142857142858,0.005714285714285714,0.0,0.03323383135236549,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11546999861275928,0.13447340095319282,1.0956696186474373,0.6438144236417432,0.0,1.0,0.22,0.25
36,0.6645010976252347,0.5001880425046633,0.6635259807647278,0.5004057070843966,0.2559619084440025,0.5,0.9197707736389685,0.3600288049673831,0.37860541416085325,0.054441260744985676,0.9171428571428571,0.36060468538886525,0.378045216381789,0.054285714285714284,0.08,0.09714285714285714,0.002857142857142857,0.2857142857142857,0.0028653295128939827,0.002857142857142857,0.03327395456180553,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.11923479219112404,0.13380103394842685,1.1708990834173456,0.6309381351689083,0.0,1.0,0.22,0.25
37,0.674594630062255,0.5000496319995114,0.6735906745376423,0.5002931403940902,0.2559619084440025,0.5,0.8939828080229226,0.3606545057888515,0.37950813029644054,0.05730659025787966,0.8914285714285715,0.36122859849370087,0.37894535332841756,0.05714285714285714,0.06857142857142857,0.08,0.002857142857142857,0.32571428571428573,0.0028653295128939827,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.12172333536945412,0.1331320287786847,1.2274811017489988,0.6183193724655301,0.0,1.0,0.22,0.25
38,0.6822238918750755,0.49996648488995465,0.681198138459569,0.500259285856789,0.2559619084440025,0.5,0.8968481375358166,0.3615714112329776,0.3801958093795351,0.06017191977077364,0.8942857142857142,0.36214288420798657,0.37963106761413185,0.06,0.07142857142857142,0.07714285714285714,0.002857142857142857,0.34285714285714286,0.0057306590257879654,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,1,0.12565743297832116,0.13575975876081128,1.280074336856876,0.6689704370035743,0.0,0.9259259259259259,0.22,0.25
39,0.6896558340704088,0.5002026104657437,0.6886088465343443,0.5005136609450594,0.2559619084440025,0.5,0.8710601719197708,0.36216901957821185,0.38121478457606717,0.06017191977077364,0.8685714285714285,0.3627387851008059,0.38064713145295953,0.06,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.35428571428571426,0.008595988538681949,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1278202449679487,0.13508095996700725,1.3230442786911667,0.6555910282635028,0.0,1.0,0.22,0.25
40,0.695741205332463,0.49967906400017437,0.6946768310213641,0.4999630570532406,0.2559619084440025,0.5,0.8767908309455588,0.3622836327587276,0.381515644174921,0.06017191977077364,0.8742857142857143,0.36285307081509166,0.3809471314529594,0.06,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.38571428571428573,0.008595988538681949,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1280945730288232,0.1344055551671722,1.3594405359744866,0.6424792076982327,0.0,1.0,0.22,0.25
41,0.7037065467219642,0.4998027609364023,0.7026194142926095,0.500069993351302,0.2559619084440025,0.5,0.8624641833810889,0.36302861843208,0.38250418285686943,0.06017191977077364,0.86,0.36359592795794876,0.38193284573867375,0.06,0.06857142857142857,0.08,0.002857142857142857,0.4085714285714286,0.008595988538681949,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13057363031411257,0.13373352739133634,1.4122517252549966,0.629629623544268,0.0,1.0,0.22,0.25
42,0.709702137507375,0.49971634128781206,0.7085978748186335,0.4999995493562465,0.2559619084440025,0.5,0.833810888252149,0.3634297645638852,0.3831700921803485,0.06017191977077364,0.8314285714285714,0.3639959279579487,0.3825968524640857,0.06,0.06,0.08,0.002857142857142857,0.44,0.008595988538681949,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13209161930539912,0.13386887973444744,1.4640066907498968,0.6322733511124188,0.0,0.9642857142857143,0.22,0.25
43,0.7177798577189429,0.4997517629367886,0.7166525158295969,0.5000237644807722,0.2559619084440025,0.5,0.8538681948424068,0.3638882172859482,0.3835993242834229,0.06017191977077364,0.8514285714285714,0.36445307081509154,0.38302485818972276,0.06,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.4542857142857143,0.008595988538681949,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1340305897803007,0.1356915720411926,1.509012271220613,0.6676079717550942,0.0,0.9230769230769231,0.22,0.25
44,0.7255286132369929,0.49941817674705624,0.7243791320461668,0.4996899065620608,0.2559619084440025,0.5,0.8853868194842407,0.36423205682749554,0.3837712440541966,0.06017191977077364,0.8828571428571429,0.36479592795794874,0.38319628676115136,0.06,0.07142857142857142,0.08285714285714285,0.002857142857142857,0.49714285714285716,0.008595988538681949,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13472223447031476,0.13501311418098663,1.5616891686533436,0.6542558123199923,0.0,1.0,0.22,0.25
45,0.7325198886747024,0.4992019487967078,0.7313504324111971,0.49944843128318206,0.2559619084440025,0.5,0.8853868194842407,0.36527078004179175,0.38439858048007464,0.06017191977077364,0.8828571428571429,0.3658316833916327,0.38382183079724125,0.06,0.08571428571428572,0.10285714285714286,0.002857142857142857,0.5371428571428571,0.008595988538681949,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1369034868622489,0.13447340095319282,1.6333125281374195,0.6438144236417432,0.0,0.9722222222222222,0.22,0.25
46,0.7396612511333814,0.49882547201663935,0.7384713909771371,0.4990194337146441,0.2559619084440025,0.5,0.839541547277937,0.36601576571514416,0.38504327962047585,0.06017191977077364,0.8371428571428572,0.36657454053448985,0.3844646879400984,0.06,0.1,0.11142857142857143,0.002857142857142857,0.5742857142857143,0.011461318051575931,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13976082942436624,0.13592219841651973,1.7120748490032422,0.6739065333461761,0.0,0.9743589743589743,0.22,0.25
47,0.7449561811125175,0.49882623055445846,0.7437511925849042,0.4990220314307983,0.2559619084440025,0.5,0.839541547277937,0.3663596052566915,0.38538711916202306,0.06017191977077364,0.8371428571428572,0.36691739767734705,0.38480754508295556,0.06,0.06857142857142857,0.06857142857142857,0.002857142857142857,0.6057142857142858,0.011461318051575931,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14077574027724438,0.13524258742443712,1.7464047805946066,0.6604284026792525,0.0,1.0,0.22,0.25
48,0.7528794656707636,0.49936284358166194,0.7516518391872695,0.49959015663055173,0.2559619084440025,0.5,0.836676217765043,0.36703217852286757,0.38568797876087696,0.06017191977077364,0.8342857142857143,0.36758804930561967,0.3851075450829556,0.06,0.08857142857142856,0.09142857142857143,0.002857142857142857,0.6628571428571428,0.017191977077363897,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1422995765758582,0.13456637448731493,1.8029052564112855,0.6472198346256675,0.0,1.0,0.22,0.25
49,0.759786182400772,0.4995790541133952,0.7585388224409065,0.4998132789485492,0.2559619084440025,0.5,0.8194842406876791,0.36753314723125363,0.38611777818781107,0.06017191977077364,0.8171428571428572,0.36808758667483904,0.38553611651152697,0.06,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.7085714285714285,0.02005730659025788,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14392965155012175,0.13389354261487837,1.863990008425917,0.6342754379331541,0.0,1.0,0.22,0.25
50,0.7683794424554057,0.4995818791350155,0.7671075303239555,0.4998398557790056,0.2559619084440025,0.5,0.8796561604584527,0.36840550706086905,0.3871063168697595,0.06876790830945559,0.8771428571428571,0.36895745404779834,0.38652183079724134,0.06857142857142857,0.10285714285714286,0.11142857142857143,0.002857142857142857,0.7885714285714286,0.022922636103151862,0.0,0.03327749809081286,0.12176634914903714,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1466046829318175,0.14124342103715634,1.93813877968597,0.7847167237347998,0.0,0.9743589743589743,0.22,0.25
51,0.7762078236135168,0.49901277602268973,0.7744816400514885,0.49954316685061656,0.2559619084440025,0.5,0.8620689655172413,0.3680641763319343,0.3877029283909145,0.06896551724137931,0.8571428571428571,0.36895745404779834,0.3868646879400985,0.06857142857142857,0.08,0.09142857142857143,0.005714285714285714,0.8457142857142858,0.02586206896551724,0.002857142857142857,0.033351632971122355,0.12176634914903715,11.379310344827585,0.0,0.0,0.15,0.08045977011494253,0,0.1463285166600156,0.14053720393197056,1.9908045755208221,0.7690223892601038,0.0,1.0,0.22,0.25
52,0.7842611340515128,0.4994075348854352,0.7824889315726958,0.49997097766354565,0.2559619084440025,0.5,0.8218390804597702,0.3688113027687158,0.3885649973564318,0.06896551724137931,0.8171428571428572,0.36970031119065555,0.3877218307972412,0.06857142857142857,0.09428571428571429,0.10571428571428572,0.005714285714285714,0.8914285714285715,0.02586206896551724,0.0,0.033489268011091686,0.12176634914903715,11.379310344827585,0.0,0.0,0.15,0.08045977011494253,0,0.1484520212160012,0.14011771807806625,2.056702769724691,0.7599850280161676,0.0,0.972972972972973,0.22,0.25
