agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,553,65,1.0,1.0,0.8608235262675303,0.5851972560476741,0.7122356911081807,1.99,63.091104284964054,True,False,False,-1,0,False,0.0,36,36,
1,0,127,0.23669116659139686,0.23213347015469804,0.9067728530012821,0.2293580612672834,0.22183436490818695,0.0,0.0,False,False,True,245,102,False,1.9,3,3,
2,2,12,0.43839661170531263,0.6252773064233637,1.0,0.5580867530386233,0.039277364933107836,0.1339735919076933,0.23490251217297226,False,False,False,-1,0,False,0.0,5,5,
3,0,168,0.1620813949117586,0.6558372069408155,0.6439311339030265,0.4360389163648549,0.11899088305323259,0.0,0.0,False,False,True,344,162,False,1.5699999999999998,2,2,
4,0,59,0.22356512643987828,0.4867761536280637,0.9953468352966196,0.5705466984790653,0.11845840219475069,0.0,0.0,False,False,True,142,40,False,2.5300000000000002,2,2,
5,0,14,0.11403300998272614,0.38523926440165235,0.9641476494334477,0.4400082382515872,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,70,0.6553162699461416,0.1885017725836977,0.8720901783061054,0.600979196275192,0.2570274784638237,0.0,0.0,False,False,True,137,73,False,2.17,3,3,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.6035830664514013,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,5,5,
8,0,154,0.12803218488972765,0.36784984107866353,0.4345648563723584,0.48154893933292914,0.1400798836448442,0.0,0.0,False,False,True,342,151,False,1.81,3,3,
9,0,25,0.5046662564269311,0.41716427863651695,0.8763010076824536,0.6172783726235971,0.4162892539642223,0.0,0.0,False,False,True,64,14,False,2.26,3,3,
10,0,28,0.5167395476241242,0.3603644057697559,0.9180064261379632,0.018040734847449502,0.4309257177098898,0.0,0.0,False,False,True,107,16,False,2.44,5,5,
11,0,11,0.30150167049343374,0.24196493509145242,0.9656777129535669,0.4322636966112923,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,547,240,1.0,1.0,0.9754730593817204,0.533747594342165,0.5482325792056085,1.99,51.29219886506237,True,False,False,-1,0,False,0.0,29,29,
13,5,82,0.333021693142244,0.6811562486955594,0.45735405487592173,0.7959896320637768,0.7888423204223873,0.0929713328757557,0.0011645744944705685,False,False,True,98,44,False,2.41,4,4,
14,1,15,0.5671171279962236,0.10602337350895624,1.0,0.47005979283373,0.3478398871330985,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,0.0,17,17,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.3905052950579392,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,3,3,
16,0,134,0.10718293582458228,0.25526858160584864,0.9278084498684481,0.42686593211936663,0.06721825630548331,0.0,0.0,False,False,True,120,72,False,1.54,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.48789662496926867,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,59,0.2109999264544873,0.2424113584071542,0.9992774955026654,0.2186311275164685,0.3913946453537983,0.0,0.0,False,False,True,145,53,False,1.78,2,2,
19,515,307,1.0,1.0,0.9705418400958354,0.4465917459600557,0.5265841728935181,1.99,58.64403538640829,True,False,False,-1,0,False,0.0,15,15,
20,0,83,0.19797706434060627,0.20552416875720153,0.922696007340268,0.6396434483207435,0.48498204889106206,0.0,0.0,False,False,True,255,81,False,1.78,3,3,
21,1,6,0.4983000394496515,0.281376878412787,0.9964507311936152,0.47895399243170284,0.4603726043975789,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,20,20,
22,0,52,0.45461617394143955,0.4626332156985156,0.9352351201368829,0.6432890084512222,0.151015408743377,0.0,0.0,False,False,True,110,46,False,2.02,3,3,
23,0,137,0.4174440143243964,0.5608412021736885,0.8614949485589005,0.3325898262123823,0.2827447098974872,0.0,0.0,False,False,True,305,128,False,1.78,3,3,
24,0,76,0.22300781453623494,0.2009548722841743,0.8534081959398652,0.6158247248703065,0.44566737233960363,0.0,0.0,False,False,True,136,65,False,1.54,1,1,
25,0,44,0.3387614724452966,0.18434436925536538,0.9047538165180024,0.6466447956243057,0.05286611491757641,0.0,0.0,False,False,True,223,27,False,1.33,1,1,
26,505,35,1.0,1.0,0.9106559147952937,0.4429619780815421,0.6393055343778383,2.0,59.10536705111835,True,False,False,-1,0,False,0.0,12,12,
27,0,61,0.02268510779286427,0.36262626353004096,0.9848135140568653,0.44576017549765357,0.25044360551231093,0.0,0.0,False,False,False,-1,3,False,0.0,14,14,
28,0,32,0.5540491879465995,0.17824900038518973,0.9749278851728642,0.4156563146204098,0.16182782309749913,0.0,0.0,False,False,True,117,26,False,1.72,2,2,
29,1,295,0.37264831114057206,0.15098169305027376,0.8714820951453588,0.4285206798859634,0.3831851188943747,0.021130794702886143,0.0003710185260532347,False,False,True,278,168,False,1.75,2,2,
30,1,0,0.6288714013896108,0.10812176939246702,1.0,0.5245954455612002,0.09312403447464042,0.09505864226466125,0.15906436205108615,False,False,False,-1,0,False,0.0,6,6,
31,0,31,0.1065611803250337,0.299679907888161,1.0,0.4500104568113837,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
32,0,20,0.6022120322842581,0.25417488994663995,0.9864593625150976,0.47239877540612146,0.09748062188811035,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
33,0,37,0.46149331213717143,0.1576321271341163,0.947726365084641,0.5266147939811997,0.2967373575222794,0.0,0.0,False,False,True,88,31,False,1.63,1,1,
34,1,32,0.3063298548306633,0.5664693090809444,0.9847848256298374,0.5211255353497377,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,16,16,
35,0,29,0.3761067621045684,0.13851735474488966,0.817418386308332,0.28999318702655236,0.16299760124597013,0.0,0.0,False,False,True,84,22,False,1.8399999999999999,1,1,
