t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44440382361616393,0.4918394069735554,0.44440382361616393,0.4918394069735554,0.2534419849265073,0.4787302279592726,0.9057142857142857,0.34413402909788454,0.3626312653922434,0.025714285714285714,0.9057142857142857,0.34413402909788454,0.3626312653922434,0.025714285714285714,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.3,0.0,0.0,0.283774960495972,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07708861932713308,0.14490087495962437,0.5350848162404934,0.8698972180084482,0.0,0.9166666666666666,0.18,0.25
11,0.4536846489787686,0.49105741604086356,0.4536846489787686,0.49105741604086356,0.2534419849265073,0.47799954665319905,0.8685714285714285,0.34574515866592637,0.36421697967795774,0.02857142857142857,0.8685714285714285,0.34574515866592637,0.36421697967795774,0.02857142857142857,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.48,0.0,0.0,0.283774960495972,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0844650637734896,0.14417637058482624,0.6129545484871122,0.8524992736482793,0.0,1.0,0.18,0.25
12,0.4632273429700133,0.49054362862816486,0.4632273429700133,0.49054362862816486,0.2534419849265073,0.47660939531506025,0.8828571428571429,0.34647670490787985,0.3651973044194047,0.02857142857142857,0.8828571428571429,0.34647670490787985,0.3651973044194047,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.5457142857142857,0.0,0.0,0.283774960495972,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09025533690754381,0.14562902005992398,0.6664097432316557,0.8876502224576002,0.0,0.8695652173913043,0.18,0.25
13,0.47191347931373945,0.4908430787007802,0.47212621943313754,0.4903408050266939,0.2534419849265073,0.47502014493235006,0.8538681948424068,0.3475810114954029,0.36582300160360254,0.03151862464183381,0.8514285714285714,0.34738554560280216,0.36637047199955264,0.03142857142857143,0.07163323782234957,0.07449856733524356,0.08,0.002857142857142857,0.6657142857142857,0.008595988538681949,0.002857142857142857,0.28385781289040135,0.053121600000000005,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.09467575374280504,0.14555587640343984,0.7330815483670224,0.8858423808639998,0.0,0.9642857142857143,0.18,0.25
14,0.4816238608950652,0.4905042130514311,0.4815739489965804,0.490546717967652,0.2534419849265073,0.4729089847848208,0.861271676300578,0.35049975376994563,0.36735932084413586,0.03468208092485549,0.8514285714285714,0.34849059398502563,0.3676133291424098,0.03428571428571429,0.0838150289017341,0.0838150289017341,0.08857142857142856,0.011428571428571429,0.8314285714285714,0.005780346820809248,0.008571428571428572,0.28460966932946286,0.053121600000000005,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,6,0.09908878793473036,0.14490087495962437,0.8069913459711106,0.8698972180084482,0.0,0.967741935483871,0.18,0.25
15,0.4932902423093831,0.4896954820349389,0.49156784105695966,0.48980365019745004,0.2534419849265073,0.4717785470187461,0.8571428571428571,0.3531908406769152,0.37052657665846056,0.04081632653061224,0.84,0.35049059398502563,0.36945618628526694,0.04,0.09037900874635568,0.10204081632653061,0.10285714285714286,0.02,0.96,0.0058309037900874635,0.008571428571428572,0.2852582569697766,0.053121600000000005,11.521865889212828,0.0,0.0,0.15,0.08163265306122448,6,0.10596916194665475,0.14417637058482624,0.8937086619088311,0.8524992736482793,0.0,1.0,0.18,0.25
16,0.5009884035514168,0.4897162742730347,0.4993778077903179,0.4899279021581229,0.2534419849265073,0.47089781097913835,0.8508771929824561,0.3548699415375257,0.3711908678481702,0.04093567251461988,0.8314285714285714,0.3519710903084947,0.37065407966397346,0.04,0.08187134502923976,0.09649122807017543,0.09714285714285714,0.022857142857142857,1.2028571428571428,0.011695906432748537,0.002857142857142857,0.2858051176746414,0.0531216,11.47953216374269,0.0,0.0,0.15,0.07894736842105263,4,0.1119395807443073,0.14410395653631553,0.9729773458135118,0.8507630225817854,0.0,0.9411764705882353,0.18,0.25
17,0.5094557380748272,0.4903319482364449,0.5070525516739911,0.48967913825607345,0.2534419849265073,0.4699711975255483,0.8294117647058824,0.3537287024778991,0.3706576274894462,0.03823529411764706,0.8057142857142857,0.35249443709691997,0.37126832168547264,0.04,0.07352941176470588,0.07941176470588235,0.08,0.02857142857142857,1.3914285714285715,0.011764705882352941,0.005714285714285714,0.286261697453628,0.053121600000000005,11.405882352941177,0.0,0.0,0.15,0.07647058823529412,2,0.11343659712630004,0.14352790278041283,1.0335177988972415,0.8371855392418075,0.0,0.9642857142857143,0.18,0.25
18,0.5172748446382568,0.4894263634482308,0.5142728052302861,0.4889020936119422,0.2534419849265073,0.469007090061841,0.8230088495575221,0.35377832571197887,0.36971405912732136,0.038348082595870206,0.7971428571428572,0.3527815259770171,0.3716968931140441,0.04,0.07669616519174041,0.07964601769911504,0.07714285714285714,0.03142857142857143,1.6628571428571428,0.014749262536873156,0.002857142857142857,0.2865667921747267,0.053121600000000005,11.380530973451327,0.0,0.0,0.15,0.07669616519174041,3,0.11606941414066854,0.14424914852302798,1.0899903000621538,0.8542709584100077,0.0,0.9259259259259259,0.18,0.25
19,0.5245731363399408,0.48985418836413125,0.5213417220499172,0.48939299101627803,0.2534419849265073,0.4678080541046604,0.7669616519174042,0.35377832571197887,0.3699795458529851,0.038348082595870206,0.7428571428571429,0.3527815259770171,0.3719540359711868,0.04,0.05604719764011799,0.058997050147492625,0.05714285714285714,0.03142857142857143,1.8485714285714285,0.02359882005899705,0.0,0.2865667921747267,0.053121600000000005,11.380530973451327,0.0,0.0,0.15,0.07964601769911504,4,0.11745992492710806,0.14482809702142263,1.1253333512037678,0.8681255332467198,0.0,0.9,0.18,0.25
20,0.5342497818080739,0.4885701213775332,0.5305637800966685,0.4885976324765072,0.2534419849265073,0.46658845831110507,0.7032640949554896,0.35321389487838134,0.37047042712381933,0.03857566765578635,0.6771428571428572,0.35358152597701714,0.3727123679418753,0.04285714285714286,0.06231454005934718,0.06824925816023739,0.06571428571428571,0.037142857142857144,2.085714285714286,0.032640949554896145,0.005714285714285714,0.286599218488897,0.0531216,11.341246290801188,0.0,0.0,0.15,0.0771513353115727,4,0.12050091101675824,0.14410395653631553,1.1685409698939784,0.8507630225817854,0.0,1.0,0.18,0.25
21,0.5430373026759346,0.4889742670312358,0.5359983902849951,0.48861305906929586,0.2534419849265073,0.46548970067301687,0.6716867469879518,0.3535053629179812,0.3717907082163745,0.04216867469879518,0.6371428571428571,0.35443866883416,0.3733552250847324,0.045714285714285714,0.045180722891566265,0.05120481927710843,0.054285714285714284,0.05142857142857143,2.337142857142857,0.0391566265060241,0.014285714285714285,0.28780004121843644,0.0531216,11.048192771084338,0.0,0.0,0.15,0.0783132530120482,4,0.122537886941477,0.14338343675363394,1.199455864781813,0.8337477621301497,0.0,1.0,0.18,0.25
22,0.5499086676314534,0.4893884998231316,0.5426486073799591,0.48879638462014635,0.2534419849265073,0.46439949403395425,0.6625766871165644,0.35474665184829235,0.37234945599571084,0.046012269938650305,0.6171428571428571,0.355334145620357,0.37438379651330383,0.04857142857142857,0.05521472392638037,0.06748466257668712,0.07428571428571429,0.06857142857142857,2.6,0.03680981595092025,0.017142857142857144,0.28944277230182,0.053121600000000005,10.883435582822086,0.0,0.0,0.15,0.08282208588957055,5,0.126383782280917,0.14266651956986576,1.249752461771891,0.8170728068875467,0.0,0.9615384615384616,0.18,0.25
23,0.5599188015332943,0.48915568794626463,0.5502559893890325,0.48881850548861183,0.2534419849265073,0.46288520401192473,0.5838509316770186,0.3524496796055024,0.37061098115158286,0.043478260869565216,0.5371428571428571,0.3554484313346427,0.3751552250847324,0.04857142857142857,0.059006211180124224,0.06521739130434782,0.06,0.08,2.882857142857143,0.046583850931677016,0.011428571428571429,0.29133660419638596,0.0531216,10.577639751552795,0.0,0.0,0.15,0.07453416149068323,4,0.12830667282363883,0.14202452023180137,1.2847574125364531,0.8023654963635712,0.0,0.9523809523809523,0.18,0.25
24,0.5666984930320446,0.48780167143530817,0.5553101329154604,0.48775726254810886,0.2534419849265073,0.46153688388684155,0.5854430379746836,0.35376925760198896,0.37396958008854037,0.04746835443037975,0.5285714285714286,0.35556271704892844,0.3755974384179924,0.05142857142857143,0.04430379746835443,0.05063291139240506,0.04857142857142857,0.09714285714285714,3.145714285714286,0.056962025316455694,0.017142857142857144,0.2936250778332311,0.053121600000000005,10.164556962025317,0.0,0.0,0.15,0.08227848101265822,6,0.12992228231666353,0.14281026326651078,1.3076336928571526,0.8204418284569713,0.0,0.8823529411764706,0.18,0.25
25,0.5722783668969438,0.48686894342341414,0.5600744594890948,0.48702562083436457,0.2534419849265073,0.4601537435978551,0.521311475409836,0.3519163316363688,0.3679214975168746,0.03934426229508197,0.4542857142857143,0.356134145620357,0.376494957371282,0.05142857142857143,0.04590163934426229,0.04918032786885246,0.05714285714285714,0.12857142857142856,3.4057142857142857,0.04590163934426229,0.03142857142857143,0.29455109481142866,0.0531216,10.059016393442622,0.0,0.0,0.15,0.06885245901639345,4,0.13204381376222304,0.14209621195017821,1.3386238761428666,0.8040329918878318,0.0,1.0,0.18,0.25
26,0.5796629196916524,0.4878491890447216,0.5666737372802636,0.4881929420648034,0.2534419849265073,0.45815711816431826,0.5364238410596026,0.3503527086564516,0.36502893559362665,0.03642384105960265,0.46285714285714286,0.35624843133464273,0.3767092430855678,0.05142857142857143,0.04304635761589404,0.04966887417218543,0.04857142857142857,0.13714285714285715,3.7057142857142855,0.059602649006622516,0.008571428571428572,0.29652562236396945,0.05312159999999999,9.721854304635762,0.0,0.0,0.15,0.0728476821192053,7,0.13201202326484052,0.1427382112882426,1.3604228271914378,0.8187403024118074,0.0,1.0,0.18,0.25
27,0.5869878202777388,0.48745568863259897,0.5727581049668223,0.4881308407092483,0.2534419849265073,0.45630829446474785,0.5050167224080268,0.35305020013816624,0.3662716370058536,0.04013377926421405,0.43142857142857144,0.3568198599060713,0.3772663859427106,0.054285714285714284,0.043478260869565216,0.043478260869565216,0.037142857142857144,0.1457142857142857,4.02,0.07023411371237458,0.008571428571428572,0.29756951329942133,0.0531216,9.585284280936454,0.0,0.0,0.15,0.0802675585284281,9,0.13400910600565916,0.14202452023180137,1.3703572277904663,0.8023654963635712,0.0,1.0,0.18,0.25
28,0.5927597138749736,0.48759806028598857,0.5778558998530169,0.48791932223063894,0.2534419849265073,0.4551405878989631,0.44932432432432434,0.3540102850382558,0.36643491294036323,0.04054054054054054,0.38,0.3575055741917855,0.37803781451413915,0.054285714285714284,0.06418918918918919,0.06418918918918919,0.05714285714285714,0.15428571428571428,4.1657142857142855,0.0777027027027027,0.008571428571428572,0.2979377369782486,0.0531216,9.554054054054054,0.0,0.0,0.15,0.08108108108108109,7,0.13653877476134516,0.1427382112882426,1.400092940377514,0.8187403024118074,0.0,1.0,0.18,0.25
29,0.5990115966284045,0.48778370330696663,0.5812573763393797,0.4870765833071094,0.2534419849265073,0.45394858139127475,0.47038327526132406,0.35363385020780286,0.3654879451376062,0.03832752613240418,0.38571428571428573,0.3580770027632142,0.37872352879985344,0.054285714285714284,0.04878048780487805,0.0627177700348432,0.054285714285714284,0.18,4.402857142857143,0.059233449477351915,0.025714285714285714,0.2992371563667785,0.0531216,9.226480836236934,0.0,0.0,0.15,0.07665505226480836,5,0.13818458232030045,0.14202452023180137,1.4263767958556781,0.8023654963635712,0.0,1.0,0.18,0.25
30,0.6060879761558593,0.4864568555325157,0.5854013226530019,0.48666319386261386,0.2534419849265073,0.45291993243961604,0.3870967741935484,0.35609532792072884,0.3648460878175727,0.035842293906810034,0.30857142857142855,0.35847700276321415,0.3790235287998535,0.054285714285714284,0.043010752688172046,0.04659498207885305,0.04,0.20285714285714285,4.617142857142857,0.05734767025089606,0.022857142857142857,0.30064680304200997,0.0531216,9.00358422939068,0.0,0.0,0.15,0.07885304659498207,6,0.1397508022658418,0.1421682639284464,1.4378492599385644,0.8057345179329959,0.0,0.8571428571428571,0.18,0.25
31,0.6147723598540227,0.48562674109578047,0.5913986788777668,0.485736277823778,0.2534419849265073,0.4512364775771015,0.4404332129963899,0.3581247151412658,0.36595496653084786,0.036101083032490974,0.3485714285714286,0.35857687600175836,0.3791521002284249,0.054285714285714284,0.05054151624548736,0.06498194945848375,0.05142857142857143,0.20857142857142857,4.828571428571428,0.061371841155234655,0.005714285714285714,0.3023626282626945,0.0531216,8.909747292418773,0.0,0.0,0.15,0.07942238267148015,6,0.14092165944671112,0.1446185608826841,1.4605208461683645,0.8636867203236098,0.0,0.8888888888888888,0.18,0.25
32,0.6257648995220254,0.4859093202191933,0.5969003109022903,0.4857210392393059,0.2534419849265073,0.4495559455027476,0.4291044776119403,0.3564260703304124,0.3648637489758762,0.03731343283582089,0.32857142857142857,0.3588625902874727,0.37936638594271055,0.054285714285714284,0.026119402985074626,0.029850746268656716,0.025714285714285714,0.2342857142857143,5.042857142857143,0.0708955223880597,0.025714285714285714,0.30549248010750235,0.0531216,8.067164179104477,0.0,0.0,0.15,0.07462686567164178,6,0.14158847972090613,0.14389546807827067,1.457024714959283,0.8464129859171375,0.0,1.0,0.18,0.25
33,0.6326568144519847,0.4872951696662065,0.601969756182836,0.4857895094025163,0.2534419849265073,0.44781031528643916,0.3923076923076923,0.3577646534818632,0.3683764918919362,0.038461538461538464,0.2914285714285714,0.35914830457318697,0.379794957371282,0.054285714285714284,0.04230769230769231,0.05384615384615385,0.045714285714285714,0.2571428571428571,5.297142857142857,0.07307692307692308,0.022857142857142857,0.3090018034778427,0.0531216,7.769230769230769,0.0,0.0,0.15,0.08076923076923077,6,0.1431945373223016,0.14850375,1.4735985063743828,0.9603999999999999,0.0,0.9375,0.18,0.25
34,0.6380819286755663,0.4876819933082123,0.6049990120407424,0.4860332658331299,0.2534419849265073,0.4463866212051925,0.336,0.3596024980659913,0.36804680653276495,0.04,0.24,0.3594911617160441,0.3800521002284249,0.054285714285714284,0.036,0.044,0.037142857142857144,0.2857142857142857,5.465714285714285,0.092,0.02857142857142857,0.3129666938522108,0.0531216,7.272,0.0,0.0,0.15,0.084,5,0.14509245624244252,0.14791010812500002,1.4812693933897523,0.9450728000000008,0.0,0.9230769230769231,0.18,0.25
35,0.6425232067978218,0.48713991866725614,0.6075473125355157,0.48582305017357125,0.2534419849265073,0.444948738004027,0.33739837398373984,0.35962336530029254,0.36779743788554753,0.04065040650406504,0.23714285714285716,0.3598340188589012,0.38030924308556774,0.054285714285714284,0.04878048780487805,0.06097560975609756,0.04285714285714286,0.29714285714285715,5.582857142857143,0.07723577235772358,0.011428571428571429,0.31413039123702635,0.0531216,7.170731707317073,0.0,0.0,0.15,0.07723577235772358,4,0.147937994675516,0.149325,1.4945011483791002,0.9820000000000004,0.0,0.8666666666666667,0.18,0.25
36,0.6465242619403162,0.4859424894687218,0.6097567320846183,0.48533950966007355,0.2534419849265073,0.4435723114314544,0.2821576763485477,0.3566947429913787,0.3680688746936583,0.03734439834024896,0.19428571428571428,0.3602911617160441,0.3806521002284249,0.054285714285714284,0.03319502074688797,0.04149377593360996,0.02857142857142857,0.31142857142857144,5.642857142857143,0.0954356846473029,0.014285714285714285,0.3148132477454668,0.053121600000000005,7.095435684647303,0.0,0.0,0.15,0.07883817427385892,4,0.148969733273567,0.14925,1.4931825539829466,0.98,0.0,1.0,0.18,0.25
37,0.6552757338794979,0.4867951148789003,0.6127898224689844,0.4852308225979287,0.2534419849265073,0.44148433447294466,0.354978354978355,0.3537775854498985,0.3619979257784491,0.03463203463203463,0.2342857142857143,0.36051973314461555,0.3808235287998535,0.05714285714285714,0.04329004329004329,0.047619047619047616,0.04,0.34,5.828571428571428,0.09090909090909091,0.02857142857142857,0.31689137255321104,0.0531216,6.64935064935065,0.0,0.0,0.15,0.06926406926406926,3,0.15053831603219917,0.16121445417263638,1.5033189029032876,1.0167661289848224,0.0,0.9285714285714286,0.18,0.25
38,0.6583296576042957,0.4869734604588317,0.6155954682157592,0.4855020383871012,0.2534419849265073,0.4409370904843426,0.3169642857142857,0.3532477175628626,0.3597788941460913,0.03571428571428571,0.20285714285714285,0.36074830457318696,0.3809949573712821,0.05714285714285714,0.05357142857142857,0.05803571428571429,0.037142857142857144,0.36,5.92,0.07142857142857142,0.02,0.3189817397247003,0.0531216,6.473214285714286,0.0,0.0,0.15,0.08035714285714286,4,0.1515856244520382,0.16108338190177318,1.5103953819880793,1.0144308064051255,0.0,0.9230769230769231,0.18,0.25
39,0.6620608521781365,0.48483718695093453,0.6177688953852253,0.4839049874051392,0.2534419849265073,0.4408629785292973,0.31797235023041476,0.35123917280267225,0.35713443250759636,0.03225806451612903,0.19714285714285715,0.3613197331446155,0.3814235287998534,0.06,0.04608294930875576,0.05069124423963134,0.037142857142857144,0.38,6.037142857142857,0.07373271889400922,0.02,0.32161276424268215,0.0531216,5.824884792626728,0.0,0.0,0.15,0.07373271889400922,4,0.15388483918692084,0.26074261958607126,1.5173303314911746,1.1450145128112694,0.0,0.9230769230769231,0.18,0.25
40,0.6672726138442124,0.4815842831990468,0.6208077450421877,0.4835424330389688,0.2534419849265073,0.44048216334534196,0.33175355450236965,0.3553820399146578,0.3542070671755406,0.03317535545023697,0.2,0.36251973314461555,0.3823235287998535,0.06,0.07582938388625593,0.08530805687203792,0.05714285714285714,0.39714285714285713,6.168571428571428,0.08056872037914692,0.017142857142857144,0.32453836552456317,0.05312159999999999,5.687203791469194,0.0,0.0,0.15,0.08056872037914692,4,0.15825202966116614,0.2726757992637533,1.544126582004208,1.3727253201408274,0.0,0.95,0.18,0.25
41,0.6719568545274114,0.48136116448857474,0.6231160619637115,0.483429870889948,0.2534419849265073,0.44008039307271535,0.3333333333333333,0.35452915013074654,0.35119820675571345,0.0392156862745098,0.19428571428571428,0.36274830457318696,0.3824949573712821,0.06285714285714286,0.03431372549019608,0.03431372549019608,0.02857142857142857,0.41714285714285715,6.22,0.06372549019607843,0.02,0.3264328251461612,0.053121600000000005,5.352941176470588,0.0,0.0,0.15,0.08333333333333333,3,0.15846034165571748,0.2713124202674345,1.5418154789355527,1.3452708137380107,0.0,1.0,0.18,0.25
42,0.6741138821478768,0.48008098574001784,0.6244395138437406,0.4832848643481285,0.2534419849265073,0.441732909314751,0.3316582914572864,0.3552902950513082,0.3490066769772429,0.04020100502512563,0.18857142857142858,0.36274830457318696,0.3824949573712821,0.06285714285714286,0.035175879396984924,0.035175879396984924,0.02,0.43142857142857144,6.351428571428571,0.07537688442211055,0.014285714285714285,0.3293466956027803,0.0531216,4.974874371859296,0.0,0.0,0.15,0.08040201005025126,2,0.15775375423315316,0.26995585816609735,1.5309791693568415,1.3183653974632505,0.0,1.0,0.18,0.25
43,0.6789954777295499,0.4793387158767569,0.6260916776440807,0.48228369109712665,0.2534419849265073,0.443719827694482,0.37433155080213903,0.3550321659168377,0.3498713904074427,0.0427807486631016,0.2,0.3627252118647438,0.3826663859427106,0.06285714285714286,0.0374331550802139,0.0374331550802139,0.02857142857142857,0.4657142857142857,6.48,0.06951871657754011,0.03428571428571429,0.33241038377875826,0.0531216,4.481283422459893,0.0,0.0,0.15,0.0748663101604278,2,0.1577680122618802,0.2686060788752669,1.5289310145411334,1.2919980895139855,0.0,0.9,0.18,0.25
44,0.6867031250643254,0.47817292807170075,0.6284199183361194,0.48117424909759493,0.2534419849265073,0.445588689542598,0.3825136612021858,0.35192249560043254,0.34838672823636246,0.04371584699453552,0.2,0.36249664043617247,0.3825806716569964,0.06285714285714286,0.04371584699453552,0.04371584699453552,0.022857142857142857,0.47714285714285715,6.565714285714286,0.0546448087431694,0.011428571428571429,0.3363006196703025,0.05312159999999999,4.043715846994536,0.0,0.0,0.15,0.07650273224043716,3,0.15792202934342794,0.28872872407291433,1.5212095371074532,1.6274362616329403,0.0,0.75,0.18,0.25
45,0.6961384606857036,0.4749821339488341,0.6314335842095002,0.4803391391656737,0.2534419849265073,0.44713779170276235,0.3559322033898305,0.3498130401165147,0.34741478400632686,0.04519774011299435,0.18,0.36249664043617247,0.3825806716569964,0.06285714285714286,0.011299435028248588,0.011299435028248588,0.011428571428571429,0.4942857142857143,6.58,0.062146892655367235,0.017142857142857144,0.33719647615804343,0.053121600000000005,4.0,0.0,0.0,0.15,0.0847457627118644,3,0.15718956205385365,0.2872850804525498,1.5022139177938756,1.5948875364002817,0.0,1.0,0.18,0.25
46,0.6996286090219325,0.4745214478345632,0.6329733992974999,0.47969101255626995,0.2534419849265073,0.4487325222211417,0.32571428571428573,0.35232316320212176,0.34917680707026455,0.045714285714285714,0.16285714285714287,0.36249664043617247,0.3825806716569964,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.5,6.594285714285714,0.07428571428571429,0.005714285714285714,0.33761370557175063,0.0531216,3.9771428571428573,0.0,0.0,0.15,0.08,2,0.15643218567215583,0.28584865505028706,1.4778839251522842,1.5629897856722759,0.0,1.0,0.18,0.25
47,0.6993052557724873,0.472984285939947,0.6354034792688285,0.4789856252530917,0.2534419849265073,0.4503380181530608,0.34705882352941175,0.3502369076717091,0.3503870154577742,0.047058823529411764,0.16857142857142857,0.36249664043617247,0.38270924308556775,0.06285714285714286,0.023529411764705882,0.023529411764705882,0.011428571428571429,0.5142857142857142,6.628571428571429,0.058823529411764705,0.014285714285714285,0.3370339547335897,0.0531216,4.011764705882353,0.0,0.0,0.15,0.08235294117647059,2,0.1557638826009379,0.2844194117750356,1.4597548180778097,1.5317299899588304,0.0,1.0,0.18,0.25
