t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4348678199162977,0.4990358827384747,0.4348678199162977,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.04,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.25,0.25
11,0.4439442823637379,0.4997605751751902,0.4439442823637379,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.25,0.25
12,0.45449089858813996,0.5016944881427292,0.45449089858813996,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.04,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.25,0.25
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.25,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.06,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.25,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.25,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.25,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.08857142857142856,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.25,0.25
18,0.5124949432418692,0.5008319474255553,0.5124949432418692,0.5008319474255553,0.26040296497001675,0.5045628800914881,0.9428571428571428,0.34135211100921853,0.35065114842723333,0.03428571428571429,0.9428571428571428,0.34135211100921853,0.35065114842723333,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.09714285714285714,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08429432522964031,0.14124342103715634,0.6663977409688463,0.7847167237347998,0.0,0.85,0.25,0.25
19,0.5216870355303961,0.5014003933551539,0.5216870355303961,0.5014003933551539,0.26040296497001675,0.5054994438817827,0.9257142857142857,0.3422092538663614,0.35146543414151904,0.03428571428571429,0.9257142857142857,0.3422092538663614,0.35146543414151904,0.03428571428571429,0.037142857142857144,0.04,0.0,0.10285714285714286,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08747271074634926,0.14053720393197056,0.6930697861494693,0.7690223892601038,0.0,1.0,0.25,0.25
20,0.5308263447404848,0.5014788010068709,0.5308263447404848,0.5014788010068709,0.26040296497001675,0.5065577338506645,0.9057142857142857,0.34283782529493284,0.35227971985580475,0.037142857142857144,0.9057142857142857,0.34283782529493284,0.35227971985580475,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08919484000271384,0.1398345179123107,0.7277798189979086,0.7536419414749017,0.0,1.0,0.25,0.25
21,0.5416315801610203,0.5021842346334844,0.5416315801610203,0.5021842346334844,0.26040296497001675,0.5070714834449204,0.9057142857142857,0.3440378252949328,0.35341421512674115,0.04,0.9057142857142857,0.3440378252949328,0.35341421512674115,0.04,0.07142857142857142,0.07714285714285714,0.0,0.12,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09297643865984312,0.13948846274746088,0.7903670797608076,0.7464194730696198,0.0,0.9259259259259259,0.25,0.25
22,0.5510356448628885,0.5019389787825869,0.5510356448628885,0.5019389787825869,0.26040296497001675,0.5076075099001316,0.9285714285714286,0.3450302511151893,0.3543506878493309,0.04285714285714286,0.9285714285714286,0.3450302511151893,0.3543506878493309,0.04285714285714286,0.04857142857142857,0.05714285714285714,0.0,0.14857142857142858,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09689725322659097,0.13879102043372357,0.8317025953084484,0.7314910836082273,0.0,1.0,0.25,0.25
23,0.562005669031824,0.5022120991529794,0.562005669031824,0.5022120991529794,0.26040296497001675,0.507961040877815,0.8971428571428571,0.345944536829475,0.35523556080417185,0.04285714285714286,0.8971428571428571,0.345944536829475,0.35523556080417185,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.1657142857142857,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10009833838902946,0.14124342103715634,0.886497114830851,0.7847167237347998,0.0,1.0,0.25,0.25
24,0.5712286351869693,0.5025517192026628,0.5712286351869693,0.5025517192026628,0.26040296497001675,0.5082393950818553,0.9057142857142857,0.34685882254376077,0.35600698937560044,0.04285714285714286,0.9057142857142857,0.34685882254376077,0.35600698937560044,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.18857142857142858,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10376841955422715,0.14060782564248914,0.925910029677091,0.7705918227075738,0.0,0.95,0.25,0.25
25,0.5807389704453905,0.5023577782218114,0.5807389704453905,0.5023577782218114,0.26040296497001675,0.508711175865959,0.9,0.3480358718122154,0.3568813549999636,0.04857142857142857,0.9,0.3480358718122154,0.3568813549999636,0.04857142857142857,0.06,0.06,0.0,0.23142857142857143,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1075231036467006,0.14060782564248914,0.9673918290835493,0.7705918227075738,0.0,0.9523809523809523,0.25,0.25
26,0.5898713708423744,0.5024798398731805,0.5898713708423744,0.5024798398731805,0.26040296497001675,0.5091614884339078,0.9228571428571428,0.3488930146693582,0.35769564071424925,0.05142857142857143,0.9228571428571428,0.3488930146693582,0.35769564071424925,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.24285714285714285,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11027063169989568,0.14060782564248914,0.9994725639304496,0.7705918227075738,0.0,0.9444444444444444,0.25,0.25
27,0.5981187956303854,0.5028793887288078,0.5981187956303854,0.5028793887288078,0.26040296497001675,0.5099587515620436,0.9142857142857143,0.3497964784385687,0.35838031388415825,0.05142857142857143,0.9142857142857143,0.3497964784385687,0.35838031388415825,0.05142857142857143,0.054285714285714284,0.06,0.0,0.28,0.0,0.0,0.6660946507706347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11357471139496762,0.14338343675363394,1.0394831126518405,0.8337477621301497,0.0,0.9047619047619048,0.25,0.25
28,0.6058613655567909,0.5029031339071964,0.6053915021610025,0.5029058435705563,0.26040296497001675,0.5108040422068943,0.8767908309455588,0.35052966429240484,0.35965881992381354,0.05157593123209169,0.8742857142857143,0.35059647843856867,0.35911005600018614,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.34285714285714286,0.0,0.002857142857142857,0.6676817843436498,0.11836634914903713,11.478510028653295,0.0,0.0,0.15,0.08022922636103152,0,0.11602861710818112,0.14266651956986576,1.1044077361130895,0.8170728068875467,0.0,1.0,0.25,0.25
29,0.6153445890171525,0.5032559788409053,0.6152914806502968,0.5029276610436549,0.26040296497001675,0.5116749414968215,0.8850574712643678,0.35289596435025,0.36148104586827157,0.05172413793103448,0.88,0.3520250498671401,0.3602243417144718,0.05142857142857143,0.08285714285714285,0.09714285714285714,0.005714285714285714,0.38571428571428573,0.0,0.002857142857142857,0.6687689350950881,0.11836634914903711,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.12130861313410297,0.14195318697201642,1.1794624385336847,0.8007313507497957,0.0,0.9705882352941176,0.25,0.25
30,0.6236089493532331,0.5029740429407744,0.6235086160701713,0.5026388567190384,0.26040296497001675,0.5124460027509423,0.8649425287356322,0.3535693738896413,0.3619551837993061,0.05172413793103448,0.86,0.3526946113520207,0.36069577028590044,0.05142857142857143,0.06,0.06857142857142857,0.005714285714285714,0.39714285714285713,0.0,0.0,0.668866919220677,0.11836634914903711,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.12278764149700387,0.14124342103715634,1.2244446183344397,0.7847167237347998,0.0,1.0,0.25,0.25
31,0.6310376758531258,0.5031538731844751,0.631063682817361,0.5026602777501473,0.26040296497001675,0.5132921736695368,0.8962536023054755,0.35526537339677916,0.3638752397308326,0.05475504322766571,0.8885714285714286,0.35397155460253504,0.3618957702859004,0.054285714285714284,0.08857142857142856,0.09714285714285714,0.008571428571428572,0.45714285714285713,0.0,0.002857142857142857,0.6688359706525767,0.11836634914903714,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.12780894811850574,0.14075013549576013,1.297098583110608,0.7738274310228492,0.0,0.9705882352941176,0.25,0.25
32,0.6392355945856034,0.5033597263189327,0.6391913336749889,0.5029208746200821,0.26040296497001675,0.5140206860257235,0.8760806916426513,0.35609065202222656,0.3651371553512627,0.05475504322766571,0.8685714285714285,0.35478975941119284,0.3631468694867268,0.054285714285714284,0.09142857142857143,0.11428571428571428,0.008571428571428572,0.4742857142857143,0.0,0.0,0.6689031111672744,0.11836634914903714,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.13094819059123125,0.1422406779769571,1.38544232573411,0.8074707689994897,0.0,0.975,0.25,0.25
33,0.6457495231967602,0.5038100088349118,0.6458957236061059,0.5033100696003575,0.26040296497001675,0.5144832925991413,0.8641618497109826,0.35708911395333376,0.36598600354745375,0.05491329479768786,0.8542857142857143,0.3552469022683358,0.3639611552010125,0.054285714285714284,0.07428571428571429,0.08,0.011428571428571429,0.5457142857142857,0.0,0.002857142857142857,0.6688802124395423,0.11836634914903713,11.421965317919074,0.0,0.0,0.15,0.08092485549132948,0,0.13243587892398936,0.14417637058482624,1.4377334792194278,0.8524992736482793,0.0,0.9642857142857143,0.25,0.25
34,0.6530411602841969,0.5039688365007631,0.6531040276982578,0.5035168042102058,0.26040296497001675,0.5149956355462821,0.861271676300578,0.3573203278261661,0.36633282435670234,0.05491329479768786,0.8514285714285714,0.3554754736969072,0.36430401234386967,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.011428571428571429,0.6,0.005780346820809248,0.0,0.6690204755792073,0.11836634914903713,11.421965317919074,0.0,0.0,0.15,0.08092485549132948,0,0.13308755667222655,0.14345548873190211,1.491835952492182,0.8354492881753136,0.0,1.0,0.25,0.25
35,0.6601287733087465,0.5042091705109715,0.6609102213486223,0.5037781993497696,0.26040296497001675,0.5156201460860189,0.8633720930232558,0.3591475002208656,0.36817401457610105,0.05813953488372093,0.8485714285714285,0.35581833083976433,0.36494686948672683,0.05714285714285714,0.07428571428571429,0.08,0.017142857142857144,0.6542857142857142,0.00872093023255814,0.005714285714285714,0.6704617195765639,0.11836634914903714,11.180232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.13504997674600827,0.14345548873190211,1.5419992334423387,0.8354492881753136,0.0,0.9642857142857143,0.25,0.25
36,0.6685099189383795,0.5053532697162102,0.6689696813817968,0.5048575539604592,0.26040296497001675,0.515814394913053,0.8279883381924198,0.3601308608873909,0.36840688438557107,0.05830903790087463,0.8114285714285714,0.3561040451254786,0.3654611552010126,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.02,0.72,0.0058309037900874635,0.002857142857142857,0.6712292970686807,0.11836634914903713,11.125364431486881,0.0,0.0,0.15,0.08163265306122448,0,0.1354636439390347,0.1427382112882426,1.5968735344877776,0.8187403024118074,0.0,1.0,0.25,0.25
37,0.6781608543284485,0.5048039822415618,0.6780429454182548,0.5039517085931376,0.26040296497001675,0.515971131644477,0.844574780058651,0.36076696057816693,0.36730561767664005,0.06158357771260997,0.8228571428571428,0.3562951573376994,0.36623258377244106,0.06,0.054285714285714284,0.07142857142857142,0.025714285714285714,0.8028571428571428,0.011730205278592375,0.005714285714285714,0.6725719291885732,0.11836634914903714,10.914956011730204,0.0,0.0,0.15,0.07917888563049853,0,0.1365854692907681,0.14202452023180137,1.6363646352265933,0.8023654963635712,0.0,1.0,0.25,0.25
38,0.6854030742221295,0.5042556970706448,0.6850335970647379,0.5032845736503716,0.26040296497001675,0.5159399564573539,0.8823529411764706,0.36116383544329295,0.36884024246936425,0.061764705882352944,0.8571428571428571,0.3568094430519851,0.3671764282646846,0.06,0.10857142857142857,0.12571428571428572,0.02857142857142857,0.84,0.0058823529411764705,0.002857142857142857,0.6732596152011224,0.11836634914903713,10.847058823529412,0.0,0.0,0.15,0.07941176470588235,0,0.13816575128666253,0.14131439763064235,1.7293516282363472,0.7863181864362998,0.0,1.0,0.25,0.25
39,0.696405625686858,0.5054046351672415,0.6934421832774116,0.5041798813738217,0.26040296497001675,0.5160804122180904,0.884272997032641,0.3630933835685551,0.3703158657954515,0.06231454005934718,0.8514285714285714,0.3572544766327384,0.367604999693256,0.06,0.07714285714285714,0.08,0.037142857142857144,0.8971428571428571,0.0,0.008571428571428572,0.6764058834197337,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.1395887803873721,0.14124342103715634,1.77476459567162,0.7847167237347998,0.0,0.9642857142857143,0.25,0.25
40,0.7044081554481779,0.5051899510680083,0.7011474762190252,0.503842728899083,0.26040296497001675,0.5160580533636722,0.8961424332344213,0.3636868553786441,0.370990472824474,0.06231454005934718,0.8628571428571429,0.35782590520416696,0.36825454988977185,0.06,0.09714285714285714,0.10857142857142857,0.037142857142857144,0.94,0.0,0.0,0.6774355685585146,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.14157569434257808,0.14053720393197056,1.8478407323296162,0.7690223892601038,0.0,1.0,0.25,0.25
41,0.7135821550442978,0.5049543670744128,0.7099807272587179,0.5035338469207922,0.26040296497001675,0.5160185993977383,0.8664688427299704,0.36445836873175985,0.37183617015385084,0.06528189910979229,0.8342857142857143,0.35856876234702406,0.3690688356040576,0.06285714285714286,0.1,0.11142857142857143,0.037142857142857144,1.02,0.002967359050445104,0.0,0.6774355685585146,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.1441516772958652,0.1399754082247953,1.9223124891115952,0.7567494197008923,0.0,0.9743589743589743,0.25,0.25
42,0.7205645812070215,0.5058273551902296,0.7167607646256361,0.5045034321957578,0.26040296497001675,0.5158928382186971,0.8567164179104477,0.36450085943029836,0.3719405502419917,0.06567164179104477,0.82,0.3586830480613098,0.36934166592692463,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.04285714285714286,1.08,0.0,0.005714285714285714,0.6792034868933933,0.11836634914903711,10.041791044776119,0.0,0.0,0.15,0.08059701492537313,0,0.14485891962367156,0.14202452023180137,1.9867233821865062,0.8023654963635712,0.0,0.9444444444444444,0.25,0.25
43,0.7280629843314452,0.5054337530322854,0.724070504216432,0.5046578583807353,0.26040296497001675,0.5159113715102102,0.8708708708708709,0.36492751047714866,0.37381068758892283,0.06606606606606606,0.8285714285714286,0.35899787447742354,0.37006797200363867,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.04857142857142857,1.1685714285714286,0.0,0.005714285714285714,0.6807021557121974,0.11836634914903713,9.861861861861861,0.0,0.0,0.15,0.08108108108108109,0,0.14641863215057108,0.14131439763064235,2.038417485971348,0.7863181864362998,0.0,1.0,0.25,0.25
44,0.7357737056359167,0.5050066347157224,0.7309180911262619,0.5042680649294002,0.26040296497001675,0.5157081026910394,0.879154078549849,0.36376990169442186,0.37383675478400347,0.06646525679758308,0.8314285714285714,0.3590550173345664,0.3703679720036387,0.06285714285714286,0.11142857142857143,0.12,0.054285714285714284,1.2485714285714287,0.0030211480362537764,0.005714285714285714,0.681889035046205,0.11836634914903711,9.685800604229607,0.0,0.0,0.15,0.08157099697885196,0,0.146860632489329,0.14131439763064235,2.11764913625192,0.7863181864362998,0.0,0.9761904761904762,0.25,0.25
45,0.7448930602423752,0.5044134593093792,0.7392698199943674,0.5039630309400054,0.26040296497001675,0.5154650989671208,0.8567073170731707,0.3652932488334381,0.37579712263134885,0.0701219512195122,0.8028571428571428,0.35974073162028064,0.3709679720036386,0.06571428571428571,0.10571428571428572,0.12857142857142856,0.06285714285714286,1.3,0.0,0.008571428571428572,0.6832613110150741,0.11836634914903711,9.487804878048781,0.0,0.0,0.15,0.07926829268292683,0,0.1496974721840252,0.1413857308904273,2.2038675820983107,0.7879523320500753,0.0,0.9555555555555556,0.25,0.25
46,0.7541584479957413,0.5047293984948729,0.7479528119460931,0.5040100592172624,0.26040296497001675,0.5151509902296122,0.8140243902439024,0.36590300493099914,0.3767574884850074,0.0701219512195122,0.7628571428571429,0.36031216019170925,0.3718679720036387,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.06285714285714286,1.38,0.0,0.0,0.6836753472711684,0.11836634914903711,9.487804878048781,0.0,0.0,0.15,0.07926829268292683,0,0.15210929269406848,0.14702242509375,2.268361659027773,0.9223681599999999,0.0,0.9210526315789473,0.25,0.25
47,0.7620040071736784,0.5053760083041776,0.7556124288220261,0.504602137015895,0.26040296497001675,0.5148594057486856,0.8588957055214724,0.36754577650891807,0.37719843256927926,0.0705521472392638,0.8,0.3605978744774235,0.37229654343221014,0.06571428571428571,0.09428571428571429,0.11428571428571428,0.06857142857142857,1.4257142857142857,0.0,0.005714285714285714,0.6851295155007892,0.11836634914903713,9.196319018404909,0.0,0.0,0.15,0.07975460122699386,0,0.1523484605163124,0.1465835816714532,2.3372801401329317,0.9115287171200016,0.0,0.975,0.25,0.25
48,0.7709603347397713,0.5053313818461759,0.7640347330683478,0.5046776656483215,0.26040296497001675,0.5146068971464614,0.8553846153846154,0.3676146927838774,0.37768680345878136,0.07076923076923076,0.7942857142857143,0.3605978744774235,0.37251082914649586,0.06571428571428571,0.10285714285714286,0.10857142857142857,0.07142857142857142,1.5171428571428571,0.0,0.002857142857142857,0.6860714302724712,0.11836634914903711,9.132307692307693,0.0,0.0,0.15,0.08,0,0.15221471892801658,0.1458506637630959,2.3991059659017018,0.8932981427776016,0.0,1.0,0.25,0.25
49,0.7785352342195297,0.5051884394011907,0.7701851491394482,0.5041285438626886,0.26040296497001675,0.5143088666022092,0.848297213622291,0.3679140248669593,0.3787597387041547,0.07120743034055728,0.7828571428571428,0.3610550173345664,0.37319654343221015,0.06571428571428571,0.08,0.09142857142857143,0.07714285714285714,1.5771428571428572,0.006191950464396285,0.005714285714285714,0.6864943884042154,0.11836634914903713,9.08359133126935,0.0,0.0,0.15,0.0804953560371517,0,0.15296523170848356,0.14512141044428042,2.442552418012239,0.8754321799220495,0.0,1.0,0.25,0.25
50,0.7842062627830834,0.5053426253641893,0.775007871546028,0.5040102232697565,0.26040296497001675,0.5139747556515805,0.85,0.3687458435275063,0.38008469399534306,0.071875,0.7771428571428571,0.36171788360656487,0.37372359961748397,0.06571428571428571,0.10571428571428572,0.12,0.08571428571428572,1.6314285714285715,0.003125,0.008571428571428572,0.6882079530558861,0.11836634914903713,8.71875,0.0,0.0,0.15,0.08125,0,0.15499969126422686,0.147096305709375,2.513701369651994,0.9242505440000003,0.0,0.9523809523809523,0.25,0.25
