agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.38271476590070386,0.26437615615109633,1.0,0.37154714473631284,0.40275737936445194,0.0,0.0,False,False,True,64,29,False,3.4,6,6,
1,0,104,0.7977864269699674,0.1894205736233,0.9702246701634081,0.6261981676166376,0.3701847848736801,0.0,0.0,False,False,True,134,64,False,2.26,4,4,
2,0,170,0.1758695714241315,0.36699275702214806,0.9737033525635335,0.4109449180720844,0.17058291675573167,0.0,0.0,False,False,True,347,189,False,1.54,2,2,
3,0,50,0.28490192412436494,0.05315414225695707,0.9914754984485329,0.3842531323494005,0.1901504613147388,0.0,0.0,False,False,True,108,77,False,1.5699999999999998,1,1,
4,0,25,0.4237197096240171,0.8292865365863507,0.8782905646011698,0.3955785340151931,0.01551710058830827,0.0,0.0,False,False,True,127,12,False,2.59,5,5,
5,5,384,0.4320190254555186,0.37944438828153915,0.706189141656255,0.34036844543331607,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,True,303,260,False,1.96,3,3,
6,100,247,1.0,1.0,1.0,0.7322097118204717,0.23055631678888078,0.4124960964128358,0.03833810495068818,False,False,True,285,64,False,1.5699999999999998,2,2,
7,0,325,0.2373623286789245,0.5603296979563336,0.08535805469761813,0.7619403982861136,0.12914351213309347,0.0,0.0,False,False,True,156,134,False,2.62,3,3,
8,0,217,0.3524742481156981,0.3344714943166286,0.42235839169881473,0.25575459401530776,0.0593589567913428,0.0,0.0,False,False,True,166,142,False,1.93,2,2,
9,0,213,0.3630883432782097,0.2247396729513529,0.9418592662659753,0.558926763482196,0.37486796544728224,0.0,0.0,False,False,True,181,129,False,1.75,1,1,
10,0,22,0.14067127293383244,0.10832211622513485,0.39673651822707007,0.6111611701569629,0.45252128383251833,0.0,0.0,False,False,True,64,23,False,1.93,2,2,
11,0,107,0.31459253734684045,0.38767233342205265,0.904692370283562,0.6179635209138074,0.09453306366473573,0.0,0.0,False,False,True,235,128,False,1.87,3,3,
12,0,37,0.5587077427534543,0.12435164819452868,0.9467180414987524,0.48058060957323945,0.08218966704861483,0.0,0.0,False,False,True,132,47,False,1.8399999999999999,2,2,
13,0,18,0.16590315484558293,0.2922672358364884,0.7204033370269594,0.11723537733528551,0.147774830630273,0.0,0.0,False,False,True,49,14,False,2.32,0,0,
14,0,30,0.34453624618185674,0.03483632817761901,0.8761721145972184,0.4299691237444576,0.33343401398747213,0.0,0.0,False,False,True,94,37,False,1.96,1,1,
15,0,498,0.055101638310981055,0.4765274279632265,0.6681292446628395,0.4573999123578025,0.1882676477849623,0.0,0.0,False,False,True,220,193,False,1.54,1,1,
16,0,28,0.2889520354049321,0.37788055232739415,0.9517393964561022,0.2239974026929016,0.11965978075221681,0.0,0.0,False,False,True,119,35,False,1.48,1,1,
17,0,101,0.3296017051626869,0.4380986675512385,0.984938019386083,0.8314020470759963,0.21047857907130596,0.0,0.0,False,False,True,179,96,False,1.69,2,2,
18,0,52,0.4371343555748728,0.6230068151868545,0.9371778263474967,0.7909829272191503,0.04974711975979014,0.0,0.0,False,False,True,100,54,False,1.93,1,1,
19,0,68,0.271554244989667,0.24939656943617391,0.9378673179386797,0.5810045476472291,0.23647735752498938,0.0,0.0,False,False,True,215,52,False,1.51,2,2,
20,5,1,0.6086215770031412,0.5956064288406856,1.0,0.4818903609778453,0.23562594124432476,0.28962765354654885,0.14410198486610235,False,False,False,-1,0,False,0.0,12,12,
21,0,42,0.7444589837816133,0.12443996093490868,0.9453438605137594,0.5879557460261601,0.020441564769968786,0.0,0.0,False,False,True,126,55,False,1.63,1,1,
22,0,72,0.25540386490567984,0.09119060199414991,1.0,0.5076322673603457,0.14513769301450838,0.0,0.0,False,False,True,128,86,False,1.63,2,2,
23,1,70,0.5775258316355528,0.2565066591875679,0.9457335308296178,0.31447814659198736,0.13979518662214294,0.025436762968241218,0.0007834851965077539,False,False,True,195,69,False,1.63,0,0,
24,0,22,0.29918392198385124,0.23931547712708245,0.505601740133594,0.4587686074307512,0.062276917494763426,0.0,0.0,False,False,True,52,27,False,1.66,1,1,
25,2,0,0.6380246582654914,0.6570187695588452,0.9938824505519607,0.38651877591674544,0.028877273194680336,0.08130188612703877,0.010387415629940734,False,False,False,-1,0,False,0.0,10,10,
26,1,44,0.4651775111496303,0.49163679632021506,0.8156538631334502,0.3953939287286996,0.2630318004181176,0.04595558670800098,0.008498726698065806,False,False,True,294,20,False,1.54,2,2,
27,654,77,1.0,1.0,0.9890369989135658,0.5454520348873075,0.6204627245827052,2.0,59.64613942790167,True,False,False,-1,0,False,0.0,4,4,
28,0,41,0.13303469660138484,0.5259039738802576,0.9679691151286105,0.800622106133104,0.018410328734991654,0.0,0.0,False,False,True,230,27,False,1.3599999999999999,0,0,
29,779,6,1.0,1.0,0.8728075632939303,0.38847802385784524,0.6712236552859148,2.0,69.18241393430331,True,False,False,-1,0,False,0.0,2,2,
30,0,69,0.3140808834927483,0.3244063640933614,0.9104792602305053,0.48366386271409056,0.19224291412540873,0.0,0.0,False,False,True,195,52,False,1.51,2,2,
31,1,26,0.3153666750389381,0.2776160698166569,0.988618777293168,0.45412621790561947,0.09694426846809952,0.027423042192373324,0.0010608150187998249,False,False,True,142,16,False,1.48,2,2,
32,0,33,0.18370780981029908,0.5153516158460149,0.9680411265474824,0.4175203976054881,0.0484057963437179,0.0,0.0,False,False,True,330,14,False,1.3,1,1,
33,0,19,0.35782304151358624,0.21536260001581775,0.7438677310837261,0.47620739349208335,0.10796851354312491,0.0,0.0,False,False,True,65,19,False,1.54,1,1,
