agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,101,0.40955881899185914,0.28328181527243423,0.853361394149658,0.5919076605997055,0.1632465783936138,0.020198706438901988,0.0003093358658057111,False,False,True,136,77,False,2.56,5,5,
1,6,0,0.8739722485974131,0.4054445863782674,0.9702725118129074,0.47262995643133027,0.05575611243937879,0.2585131434126629,0.08828810619326076,False,False,False,-1,0,False,0.0,5,5,
2,1,5,0.4084600001614407,0.35851970363284247,0.9710459925866652,0.4265877670479455,0.37336064617354076,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.0,17,17,
3,640,550,1.0,1.0,1.0,0.49309190391287777,0.5138057549711242,2.0,64.47454752781735,True,False,False,-1,0,False,0.0,35,35,
4,0,46,0.3856585898820235,0.4460009424579682,0.8499609670209618,0.514057297030675,0.19142985755566505,0.0,0.0,False,False,True,157,38,False,1.3,0,0,
5,0,52,0.2259823341296447,0.1500386128627395,0.7280571273470882,0.18889170251634488,0.2320264295670034,0.0,0.0,False,False,True,88,43,False,1.9,2,2,
6,0,53,0.705250478319511,0.0934821995149696,0.9348641314416305,0.5498043869398711,0.12420049668849102,0.0,0.0,False,False,True,183,67,False,1.78,3,3,
7,0,129,0.7290511857295834,0.3048047565113049,0.8969283711001889,0.4701197533910008,0.21686301467466076,0.0,0.0,False,False,True,93,60,False,3.2199999999999998,4,4,
8,0,30,0.6490854253873094,0.5629519092374651,0.3695472494245593,0.21492541170470464,0.09687929385185796,0.0,0.0,False,False,True,56,17,False,2.77,2,2,
9,0,42,0.38642080964538666,0.5931472879052484,0.5385548687561555,0.4820859728887695,0.14068398873324367,0.0,0.0,False,False,True,90,40,False,2.5,2,2,
10,0,33,0.3655672210381204,0.042462326137206956,0.5702720456148029,0.15273820339879474,0.1789939115406788,0.0,0.0,False,False,True,72,21,False,2.32,4,4,
