t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43943019909407105,0.4993571613566139,0.43943019909407105,0.4993571613566139,0.23903325573756998,0.5049754844202924,0.92,0.35897429173461,0.36137206262291416,0.025714285714285714,0.92,0.35897429173461,0.36137206262291416,0.025714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.3342857142857143,0.0,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07781897735274262,0.0,0.5727834980131351,0.0,0.0,1.0,0.5,0.25
11,0.45065537430134683,0.4988562329944785,0.45065537430134683,0.4988562329944785,0.23903325573756998,0.5056181442086539,0.8971428571428571,0.3606903682977476,0.3628720626229142,0.03142857142857143,0.8971428571428571,0.3606903682977476,0.3628720626229142,0.03142857142857143,0.08,0.08571428571428572,0.0,0.49714285714285716,0.0,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08595648293227111,0.0,0.6470421137671581,0.0,0.0,1.0,0.5,0.25
12,0.4612910390966171,0.49896112569410805,0.4612910390966171,0.49896112569410805,0.23903325573756998,0.5060491417980023,0.8885714285714286,0.36309036829774755,0.36488634833719996,0.03428571428571429,0.8885714285714286,0.36309036829774755,0.36488634833719996,0.03428571428571429,0.10857142857142857,0.11142857142857143,0.0,0.6057142857142858,0.002857142857142857,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09664496329549306,0.0,0.7455298429203864,0.0,0.0,1.0,0.5,0.25
13,0.4726934496467823,0.49898190289216376,0.4726934496467823,0.49898190289216376,0.23903325573756998,0.5060725279985036,0.8571428571428571,0.36439194934531016,0.3661292054800571,0.04,0.8571428571428571,0.36439194934531016,0.3661292054800571,0.04,0.07714285714285714,0.08,0.0,0.7371428571428571,0.002857142857142857,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10034289361754996,0.0,0.8106192460619787,0.0,0.0,0.9642857142857143,0.5,0.25
14,0.48233111163198705,0.4993717254154544,0.4816003961142674,0.49921368028524243,0.23903325573756998,0.5066091132597985,0.8419540229885057,0.3663444937624029,0.3675743556210118,0.04310344827586207,0.8371428571428572,0.36602771073378637,0.36775417857878906,0.04285714285714286,0.09428571428571429,0.10571428571428572,0.005714285714285714,0.9114285714285715,0.0028735632183908046,0.005714285714285714,0.1885309775293254,0.05100000000000001,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,2,0.10598730313584537,0.0,0.9001211468550248,0.0,0.0,0.972972972972973,0.5,0.25
15,0.49183693650584676,0.49958530677679414,0.4905542543804392,0.4996213049626952,0.23903325573756998,0.5069447878251309,0.8530259365994236,0.3682714300680994,0.36941528245873534,0.043227665706051875,0.8457142857142858,0.36779913930521496,0.36968439106826484,0.04285714285714286,0.10857142857142857,0.11714285714285715,0.008571428571428572,1.0114285714285713,0.008645533141210375,0.002857142857142857,0.18901908728361863,0.05100000000000001,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,2,0.11276269805193623,0.01398345179123425,0.9992615810607812,0.07536419414750731,0.0,0.926829268292683,0.5,0.25
16,0.4991984101228759,0.4984980890027642,0.49773385475832793,0.49873557612729624,0.23903325573756998,0.5072505171153845,0.8236994219653179,0.3695736424562967,0.3710988162790419,0.046242774566473986,0.8142857142857143,0.36900881695339877,0.37114896404414666,0.045714285714285714,0.09428571428571429,0.10571428571428572,0.011428571428571429,1.2514285714285713,0.011560693641618497,0.002857142857142857,0.18923266445383652,0.051000000000000004,11.578034682080926,0.0,0.0,0.15,0.08092485549132948,2,0.11802731313310513,0.1413857308904273,1.0849906351538512,0.7879523320500753,0.0,0.9459459459459459,0.5,0.25
17,0.5057847849576121,0.4992904389451931,0.5044779449528856,0.49897951507351496,0.23903325573756998,0.5070218729582936,0.7565217391304347,0.3711010641479725,0.3724929532440156,0.05507246376811594,0.7457142857142857,0.37038473528001564,0.37298362086160874,0.054285714285714284,0.12,0.12571428571428572,0.014285714285714285,1.52,0.020289855072463767,0.002857142857142857,0.1896054286541329,0.051000000000000004,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,2,0.12422514100308585,0.14209621195017821,1.18900510816506,0.8040329918878318,0.0,0.9772727272727273,0.5,0.25
18,0.5143036457639656,0.4992507630418071,0.5131595677150377,0.49943484695629087,0.23903325573756998,0.5065133185004501,0.7667638483965015,0.37132018356935326,0.37470965125160394,0.05539358600583091,0.7514285714285714,0.3711118346848677,0.3746550494330373,0.054285714285714284,0.10571428571428572,0.11142857142857143,0.02,1.7685714285714285,0.026239067055393587,0.005714285714285714,0.19058337618664045,0.051000000000000004,11.241982507288629,0.0,0.0,0.15,0.08163265306122448,1,0.12697301230849686,0.1430285989097074,1.2766535774303303,0.825757605878794,0.0,0.9743589743589743,0.5,0.25
19,0.5240396984749472,0.4988394834682768,0.5216737676865039,0.4991937348760522,0.23903325573756998,0.5060630884597896,0.6893491124260355,0.37255413077284166,0.3750549756325725,0.05621301775147929,0.6657142857142857,0.371786403334843,0.37636933514732296,0.054285714285714284,0.12571428571428572,0.14,0.03428571428571429,2.125714285714286,0.038461538461538464,0.014285714285714285,0.19137584759019538,0.05100000000000001,11.106508875739644,0.0,0.0,0.15,0.07988165680473373,0,0.13028043296124012,0.14562902005992398,1.3911205058817235,0.8876502224576002,0.0,0.9795918367346939,0.5,0.25
20,0.5306797158626815,0.49957715704592476,0.5283909750282979,0.49977163030615546,0.23903325573756998,0.5057053207417351,0.658753709198813,0.3737871979315095,0.3766711397084222,0.05637982195845697,0.6342857142857142,0.37249159790287517,0.3776550494330373,0.054285714285714284,0.1,0.10857142857142857,0.037142857142857144,2.422857142857143,0.05341246290801187,0.002857142857142857,0.19243293380572962,0.051000000000000004,10.967359050445104,0.0,0.0,0.15,0.08011869436201781,0,0.1334003165107196,0.14490087495962437,1.471869524335518,0.8698972180084482,0.0,1.0,0.5,0.25
21,0.5396529596875637,0.49978309979485214,0.5360162648383188,0.4999149868414237,0.23903325573756998,0.5053695096382638,0.5933734939759037,0.3756859466841766,0.3776701187488685,0.0572289156626506,0.5628571428571428,0.3730405857611106,0.3785397806544102,0.054285714285714284,0.10285714285714286,0.11428571428571428,0.05142857142857143,2.665714285714286,0.0572289156626506,0.014285714285714285,0.19549499601489698,0.051000000000000004,10.174698795180722,0.0,0.0,0.15,0.0783132530120482,0,0.13493260135673746,0.14490087495962437,1.5567178481345219,0.8698972180084482,0.0,0.975,0.5,0.25
22,0.5470856834022939,0.49938000363349555,0.5422957830100689,0.49991199046113266,0.23903325573756998,0.5051338706638809,0.6097560975609756,0.37731158165341455,0.37999997581135375,0.06097560975609756,0.5714285714285714,0.37435487147539626,0.38042187436131614,0.05714285714285714,0.14,0.15714285714285714,0.06285714285714286,2.9514285714285715,0.06097560975609756,0.011428571428571429,0.19660069636934777,0.051000000000000004,9.99390243902439,0.0,0.0,0.15,0.07926829268292683,1,0.1409408074962989,0.14482809702142263,1.6827263483146881,0.8681255332467198,0.0,0.9818181818181818,0.5,0.25
23,0.5542100117877068,0.49748098243475464,0.5491278080839902,0.4991328247978512,0.23903325573756998,0.504976734327173,0.5368098159509203,0.37773609915877265,0.38174991125181423,0.06134969325153374,0.5,0.374869157189682,0.3815525261603048,0.05714285714285714,0.11714285714285715,0.13142857142857142,0.06857142857142857,3.2285714285714286,0.07975460122699386,0.005714285714285714,0.197204630146306,0.051000000000000004,9.963190184049079,0.0,0.0,0.15,0.07975460122699386,1,0.1428073891731031,0.14410395653631553,1.780500392776966,0.8507630225817854,0.0,1.0,0.5,0.25
24,0.5622099671345321,0.4985460824060297,0.5548770655309955,0.4994014399264121,0.23903325573756998,0.5048447641354136,0.49842271293375395,0.37686810532606163,0.38260616633597216,0.05993690851735016,0.4514285714285714,0.37542747484277356,0.3826668118745905,0.05714285714285714,0.10285714285714286,0.11428571428571428,0.09428571428571429,3.5485714285714285,0.09779179810725552,0.025714285714285714,0.1989732165497216,0.051000000000000004,9.413249211356467,0.0,0.0,0.15,0.07886435331230283,1,0.14386335935225544,0.14338343675363394,1.859176099207141,0.8337477621301497,0.0,1.0,0.5,0.25
25,0.5680707046295608,0.4975335081072932,0.5594161989793208,0.49878319476860694,0.23903325573756998,0.5044402517194589,0.4967532467532468,0.3769319672739214,0.3839384503310269,0.06168831168831169,0.43714285714285717,0.37559890341420216,0.38360242626472596,0.05714285714285714,0.11714285714285715,0.12857142857142856,0.12,3.922857142857143,0.09740259740259741,0.025714285714285714,0.20062181192721126,0.051000000000000004,9.214285714285714,0.0,0.0,0.15,0.08116883116883117,1,0.14481946558687295,0.14266651956986576,1.9505640057944265,0.8170728068875467,0.0,1.0,0.5,0.25
26,0.5749930345197182,0.49749725537821005,0.5651495829481625,0.4990288642131936,0.23903325573756998,0.5039125032652385,0.4473684210526316,0.37795917145709756,0.3851928088264685,0.06578947368421052,0.38857142857142857,0.3758274748427735,0.3841610401852732,0.06,0.12857142857142856,0.1457142857142857,0.13142857142857142,4.257142857142857,0.12828947368421054,0.011428571428571429,0.20117407911259683,0.051,9.098684210526315,0.0,0.0,0.15,0.08223684210526316,1,0.1454666539732243,0.14195318697201642,2.0572670113928235,0.8007313507497957,0.0,1.0,0.5,0.25
27,0.5807343997144568,0.49773601552229824,0.5688379853922398,0.4989096980359348,0.23903325573756998,0.5033797752426249,0.42953020134228187,0.37967624604351585,0.3841517227066094,0.07046979865771812,0.3657142857142857,0.3761131891284879,0.38437532589955886,0.06285714285714286,0.11142857142857143,0.12285714285714286,0.14857142857142858,4.597142857142857,0.1342281879194631,0.017142857142857144,0.20272557040041356,0.051000000000000004,8.765100671140939,0.0,0.0,0.15,0.08053691275167785,0,0.14642503498907244,0.14124342103715634,2.1389788140221104,0.7847167237347998,0.0,0.9767441860465116,0.5,0.25
28,0.5877398256796794,0.4990340765748078,0.5737780706408364,0.49913476625286607,0.23903325573756998,0.5029928813234543,0.38596491228070173,0.3800869085722328,0.3853677914722121,0.07368421052631578,0.3142857142857143,0.37634176055705926,0.38463246875670176,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.18571428571428572,4.84,0.12982456140350876,0.037142857142857144,0.20446097739178237,0.051000000000000004,8.407017543859649,0.0,0.0,0.15,0.08421052631578947,0,0.146261924046377,0.14053720393197056,2.1876278091702392,0.7690223892601038,0.0,1.0,0.5,0.25
29,0.5953474720179274,0.4995395265982413,0.5780930777124114,0.499592783142592,0.23903325573756998,0.5026567186759254,0.4064748201438849,0.3806437216210089,0.3882089230459245,0.07913669064748201,0.32285714285714284,0.37702747484277355,0.38535381233395577,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.2057142857142857,5.1,0.1366906474820144,0.02,0.20692182700911738,0.051000000000000004,8.057553956834532,0.0,0.0,0.15,0.08273381294964029,0,0.1477870437118594,0.13990478651427668,2.2667323958439773,0.7551799862534223,0.0,0.9767441860465116,0.5,0.25
30,0.5983227967113033,0.4987509829266145,0.5817887932105024,0.4986678303633401,0.23903325573756998,0.5023415326798298,0.34317343173431736,0.3825210473022256,0.3943682585460491,0.08118081180811808,0.26571428571428574,0.37731579467908694,0.3857823837625272,0.06571428571428571,0.08857142857142856,0.11142857142857143,0.2257142857142857,5.357142857142857,0.15129151291512916,0.02,0.20892935613302335,0.05100000000000001,7.704797047970479,0.0,0.0,0.15,0.08118081180811808,0,0.14921910920758583,0.13990478651427668,2.332826319355669,0.7551799862534223,0.0,0.9743589743589743,0.5,0.25
31,0.6052377279644151,0.4995091305354053,0.5848545567950406,0.49938407489782843,0.23903325573756998,0.5019370723635121,0.3576923076923077,0.3837802912742956,0.39533794874617517,0.08461538461538462,0.26571428571428574,0.3775443661076584,0.38606250932894276,0.06857142857142857,0.10285714285714286,0.12571428571428572,0.2571428571428571,5.591428571428572,0.13076923076923078,0.03142857142857143,0.21094221048730777,0.051000000000000004,7.2615384615384615,0.0,0.0,0.15,0.08461538461538462,0,0.14994420662760166,0.1392052625817053,2.4118840786828413,0.7400763865283538,0.0,1.0,0.5,0.25
32,0.612393219514151,0.499775435005011,0.5897879421590865,0.49933315857019517,0.23903325573756998,0.501879073025827,0.30708661417322836,0.3852906164258096,0.39722996440277464,0.08661417322834646,0.22285714285714286,0.3785729375362298,0.3868339379003713,0.06857142857142857,0.10571428571428572,0.12857142857142856,0.2742857142857143,5.785714285714286,0.12598425196850394,0.017142857142857144,0.21350970863790653,0.05100000000000001,6.866141732283465,0.0,0.0,0.15,0.08267716535433071,0,0.15028727812609854,0.13850923626879677,2.492217825680613,0.7252748587977867,0.0,1.0,0.5,0.25
33,0.6211603863904592,0.5008197750310409,0.5937623742473553,0.500078751551412,0.23903325573756998,0.5019491005986559,0.34439834024896265,0.3914005192265381,0.4025095173207958,0.0912863070539419,0.23714285714285716,0.3794282062180381,0.38747679504322846,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.31142857142857144,6.002857142857143,0.14107883817427386,0.037142857142857144,0.2162316953778901,0.05100000000000002,6.2987551867219915,0.0,0.0,0.15,0.08298755186721991,0,0.15004984173546806,0.1378166900874528,2.5509448977384293,0.710769361621831,0.0,1.0,0.5,0.25
34,0.6277329604961823,0.5024028505679303,0.5969501042217665,0.50085267438754,0.23903325573756998,0.5021214882125664,0.38197424892703863,0.39117278908673253,0.40382775418931843,0.0944206008583691,0.2542857142857143,0.37948534907518106,0.3876848614036216,0.06857142857142857,0.08285714285714285,0.09428571428571429,0.3342857142857143,6.22,0.12017167381974249,0.022857142857142857,0.21955312853737097,0.05100000000000001,5.793991416309013,0.0,0.0,0.15,0.0815450643776824,0,0.15018502109821927,0.1378166900874528,2.5942117140693752,0.710769361621831,0.0,0.9696969696969697,0.5,0.25
35,0.6319245919968824,0.501990100417398,0.5985794125798644,0.5000000050122858,0.23903325573756998,0.5022976757759037,0.3495575221238938,0.3928978707990811,0.4091741708449164,0.09734513274336283,0.2257142857142857,0.3800173723290532,0.3880473933291304,0.06857142857142857,0.08571428571428572,0.11428571428571428,0.35428571428571426,6.3742857142857146,0.13274336283185842,0.02,0.22109847042524153,0.05100000000000002,5.548672566371682,0.0,0.0,0.15,0.084070796460177,0,0.15051881099272818,0.1378166900874528,2.6566131940737017,0.710769361621831,0.0,0.975,0.5,0.25
36,0.6353465419034494,0.5020320931356572,0.6012892133290714,0.5001602416904686,0.23903325573756998,0.5024782641299348,0.27601809954751133,0.39531688791222097,0.4129433082027869,0.09954751131221719,0.1742857142857143,0.3800982844305424,0.3880473933291304,0.06857142857142857,0.06285714285714286,0.07714285714285714,0.36857142857142855,6.54,0.14479638009049775,0.014285714285714285,0.2230555338924656,0.05100000000000002,5.3122171945701355,0.0,0.0,0.15,0.08144796380090498,0,0.15019450265205025,0.13712760663701554,2.680623787335085,0.6965539743893944,0.0,1.0,0.5,0.25
37,0.6499483107964561,0.503082544955935,0.60422888534016,0.5004312141850334,0.23903325573756998,0.5025177392438633,0.28708133971291866,0.3997244228554255,0.414689243180784,0.10526315789473684,0.17142857142857143,0.3800982844305424,0.3882616790434161,0.06857142857142857,0.06285714285714286,0.07142857142857142,0.40285714285714286,6.7542857142857144,0.1339712918660287,0.03428571428571429,0.22778048241677243,0.05100000000000001,4.162679425837321,0.0,0.0,0.15,0.0861244019138756,0,0.1498148158530757,0.13644196860383045,2.6984398830169547,0.6826228949016064,0.0,1.0,0.5,0.25
38,0.6570763539019068,0.5033024183506365,0.6064358745255896,0.5000764942566074,0.23903325573756998,0.5027976920050208,0.24257425742574257,0.40410454390017575,0.41735375639779115,0.10891089108910891,0.14,0.3800982844305424,0.3882616790434161,0.06857142857142857,0.045714285714285714,0.04857142857142857,0.4228571428571429,6.905714285714286,0.12871287128712872,0.02,0.23011483471694355,0.05100000000000002,4.099009900990099,0.0,0.0,0.15,0.08415841584158416,0,0.14932274177381033,0.13575975876081128,2.693042513928044,0.6689704370035743,0.0,1.0,0.5,0.25
39,0.6590675279279941,0.5021818045053456,0.60768043868844,0.4991670784789296,0.23903325573756998,0.5029880289044879,0.28426395939086296,0.40654160477748863,0.4158129805448285,0.1116751269035533,0.16,0.3800982844305424,0.3884331076148447,0.06857142857142857,0.045714285714285714,0.04857142857142857,0.43714285714285717,6.974285714285714,0.116751269035533,0.014285714285714285,0.2321096715077739,0.05100000000000001,3.746192893401015,0.0,0.0,0.15,0.08121827411167512,0,0.14900313163279846,0.13508095996700725,2.6877530922209116,0.6555910282635028,0.0,1.0,0.5,0.25
40,0.6656958600252684,0.5002104597619949,0.6104943699873614,0.49822908676972943,0.23903325573756998,0.5031521111902512,0.3072916666666667,0.41113743417914667,0.4156774129295952,0.11458333333333333,0.16857142857142857,0.3800982844305424,0.38851767410584914,0.06857142857142857,0.014285714285714285,0.017142857142857144,0.4514285714285714,7.048571428571429,0.09375,0.014285714285714285,0.23336772510044793,0.05100000000000001,3.6041666666666665,0.0,0.0,0.15,0.08333333333333333,0,0.14837225883177732,0.1344055551671722,2.6511408875193507,0.6424792076982327,0.0,1.0,0.5,0.25
41,0.6733042518049105,0.500215449227561,0.6141513304392634,0.49802399168411327,0.23903325573756998,0.5033159520522938,0.2727272727272727,0.4160242927139143,0.4205750337811741,0.11764705882352941,0.1457142857142857,0.3801554272876852,0.38856053124870626,0.06857142857142857,0.04,0.04285714285714286,0.4657142857142857,7.117142857142857,0.11764705882352941,0.014285714285714285,0.23420662843202206,0.05100000000000001,3.46524064171123,0.0,0.0,0.15,0.08021390374331551,0,0.1484861132519041,0.13447340095319282,2.640975212626106,0.6438144236417432,0.0,0.9333333333333333,0.5,0.25
42,0.6713277060118262,0.5022035078366608,0.6144140109005266,0.49885076442891546,0.23903325573756998,0.5033820755675038,0.3005464480874317,0.41666704171265245,0.42132472526261455,0.12021857923497267,0.15714285714285714,0.3801554272876852,0.38856053124870626,0.06857142857142857,0.02857142857142857,0.03428571428571429,0.47714285714285715,7.16,0.11475409836065574,0.011428571428571429,0.23463776436218486,0.05100000000000001,3.420765027322404,0.0,0.0,0.15,0.08196721311475409,0,0.14797211125707316,0.13380103394842685,2.6224414226592985,0.6309381351689083,0.0,1.0,0.5,0.25
43,0.676403343505789,0.5022558409690363,0.6160122234985066,0.4989368870043118,0.23903325573756998,0.5035935009940057,0.3707865168539326,0.42104708906473426,0.42240356272701096,0.12359550561797752,0.18857142857142858,0.3801554272876852,0.38856053124870626,0.06857142857142857,0.03142857142857143,0.03428571428571429,0.49142857142857144,7.202857142857143,0.10674157303370786,0.014285714285714285,0.23547827769244753,0.051000000000000004,3.247191011235955,0.0,0.0,0.15,0.08426966292134831,0,0.14743210784364494,0.1331320287786847,2.6042783084918266,0.6183193724655301,0.0,1.0,0.5,0.25
44,0.6794220135597198,0.5015028830518059,0.6185468920199664,0.4988445155607255,0.23903325573756998,0.503543033626802,0.31213872832369943,0.42497592998472195,0.4247925110657389,0.12716763005780346,0.15428571428571428,0.3801554272876852,0.38856053124870626,0.06857142857142857,0.03428571428571429,0.037142857142857144,0.5057142857142857,7.314285714285714,0.10982658959537572,0.014285714285714285,0.23648257894460267,0.051000000000000004,3.040462427745665,0.0,0.0,0.15,0.08092485549132948,0,0.14692323301871243,0.13246636863479128,2.5893355994648473,0.6059529850162195,0.0,1.0,0.5,0.25
45,0.6916411675961707,0.5019517826600728,0.620811586206917,0.4995179111681683,0.23903325573756998,0.5035702327354963,0.2857142857142857,0.42740822633737724,0.42373539450436853,0.13095238095238096,0.13714285714285715,0.3801554272876852,0.38856053124870626,0.06857142857142857,0.022857142857142857,0.022857142857142857,0.52,7.354285714285714,0.13095238095238096,0.014285714285714285,0.23780521318864717,0.05100000000000001,2.8452380952380953,0.0,0.0,0.15,0.08333333333333333,0,0.1463029025679046,0.1318040367916173,2.560406030332693,0.5938339253158951,0.0,1.0,0.5,0.25
46,0.7006458115509648,0.501661975600717,0.6222214929232152,0.4994766708676738,0.23903325573756998,0.5034165452887782,0.2795031055900621,0.43524293085744076,0.4297052660634231,0.13664596273291926,0.12857142857142856,0.3802125701448281,0.38860338839156333,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.54,7.365714285714286,0.07453416149068323,0.02,0.23930718566125297,0.051000000000000004,2.608695652173913,0.0,0.0,0.15,0.08074534161490683,0,0.14605710234077934,0.13239953545560776,2.526340766868896,0.604696290451915,0.0,0.8333333333333334,0.5,0.25
47,0.7028743615556494,0.5001542342830883,0.6224070268195656,0.4992694086912808,0.23903325573756998,0.5033968821344834,0.3870967741935484,0.4400912008262827,0.436852695046693,0.14193548387096774,0.17142857142857143,0.3802125701448281,0.38860338839156333,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.5571428571428572,7.414285714285715,0.07741935483870968,0.017142857142857144,0.24035979676929145,0.051000000000000004,2.4516129032258065,0.0,0.0,0.15,0.08387096774193549,0,0.14538395968621828,0.1317375377783297,2.4872425229600896,0.5926023646428766,0.0,1.0,0.5,0.25
48,0.710229960466954,0.49950320483464405,0.6249665908641376,0.4984597058037971,0.23903325573756998,0.5033569071264828,0.45394736842105265,0.4425016206031268,0.4374859278338687,0.14473684210526316,0.19714285714285715,0.3802125701448281,0.38860338839156333,0.06857142857142857,0.02,0.02,0.5657142857142857,7.411428571428571,0.08552631578947369,0.008571428571428572,0.24080030263452284,0.051,2.4210526315789473,0.0,0.0,0.15,0.07894736842105263,0,0.1449129005985015,0.13107885008943804,2.457497672500888,0.5807503173500191,0.0,1.0,0.5,0.25
49,0.7199557685095658,0.4988253739172456,0.6270126366137431,0.4985076318472403,0.23903325573756998,0.5031540227949799,0.42953020134228187,0.44624332541135875,0.438877580975237,0.1476510067114094,0.18285714285714286,0.3802125701448281,0.38860338839156333,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.5742857142857143,7.411428571428571,0.0738255033557047,0.008571428571428572,0.24115273991738168,0.051000000000000004,2.3624161073825505,0.0,0.0,0.15,0.08053691275167785,0,0.1442740503812233,0.13042345583899084,2.4197762904794415,0.5691353110030188,0.0,1.0,0.5,0.25
