agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,43,0.6405338891501782,0.25072780123953553,0.823460134590216,0.5933622512154231,0.2045053915224328,0.04767373496385574,0.0012089721326137086,False,False,True,203,43,False,2.11,3,3,
1,0,87,0.24109863452830566,0.48847566393196695,0.7194065155894028,0.8534609724247435,0.3731471346368659,0.0,0.0,False,False,True,113,96,False,1.72,1,1,
2,0,5,0.28434063821013483,0.2688087166090208,1.0,0.5279304997957687,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,0,97,0.33299617087965144,0.2962473442894238,0.7487140406835235,0.573093784316302,0.36120500596736765,0.0,0.0,False,False,True,205,120,False,1.63,1,1,
4,1,0,0.6236588946436011,0.6586827496908374,1.0,0.5489164360504065,0.3803499733281389,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,0,0,
5,0,33,0.3525368961142506,0.5840684179251184,0.6388986109292534,0.9045542784642326,0.13383128016718313,0.0,0.0,False,False,True,51,23,False,2.56,1,1,
6,0,22,0.3241845731440576,0.5322514494748439,0.6785489762826773,0.4497389326500316,0.08926438296259406,0.0,0.0,False,False,True,47,14,False,1.63,1,1,
7,0,358,0.2541339710720181,0.2536757170197168,0.27435936713902537,0.12047645313343056,0.008761773794369843,0.0,0.0,False,False,True,141,112,False,2.8,4,4,
8,0,139,0.14497228613703114,0.22012981427746006,0.42515924239485303,0.3203396739907991,0.027097675631761724,0.0,0.0,False,False,True,151,109,False,2.2,2,2,
9,0,126,0.3774208568644587,0.6477113257547763,0.8715576883648484,0.5505795574653093,0.2983389981723841,0.0,0.0,False,False,True,77,56,False,2.56,2,2,
10,0,75,0.4550225470727391,0.41237774924431264,0.9829258245717862,0.5063258508760007,0.3297644152774794,0.0,0.0,False,False,True,77,50,False,2.17,3,3,
11,1,64,0.6184285856840848,0.40167242968792316,0.510710680587391,0.3406866921399167,0.299400269925898,0.018642014836481455,0.00022389659456767983,False,False,True,120,79,False,1.87,3,3,
12,0,61,0.13621388500229614,0.2497749216257412,0.9284161754035488,0.3636238634357489,0.23118716257561892,0.0,0.0,False,False,True,75,42,False,1.93,2,2,
13,0,44,0.4083801129452999,0.5264244284738178,0.9581987786217063,0.37883240569842347,0.23515285279344222,0.0,0.0,False,False,True,93,46,False,1.9,3,3,
14,0,35,0.32547425779423733,0.03933541567963963,0.9323909651860139,0.5279179207332421,0.132054360746872,0.0,0.0,False,False,True,217,13,False,1.8399999999999999,3,3,
15,0,16,0.3255629659658963,0.3528638632892777,0.6339213595631493,0.7771179193548869,0.23715113521391465,0.0,0.0,False,False,True,65,12,False,1.66,1,1,
16,0,22,0.3842011167905654,0.19301329130824213,0.8117373884909674,0.7868212745306988,0.12571793766614092,0.0,0.0,False,False,True,61,17,False,2.23,3,3,
17,2,66,0.4951219645448676,0.2861031098314015,0.9759225892214873,0.6073156735863553,0.4109970759318814,0.09700913863845752,0.07257501666652401,False,False,True,392,13,False,1.51,2,2,
18,0,136,0.1012390998506041,0.665612676128458,0.7700784147787555,0.47185968969566866,0.2991101719402644,0.0,0.0,False,False,True,111,86,False,1.63,0,0,
19,0,214,0.20382859711308,0.2804076820712042,0.76585170259899,0.32146861869956705,0.1983333043177242,0.0,0.0,False,False,True,169,131,False,1.69,2,2,
20,0,21,0.27647877248499414,0.5613682771204896,0.8821731107875918,0.40165849856750013,0.3531075796761968,0.0,0.0,False,False,True,111,15,False,1.8399999999999999,2,2,
21,0,62,0.220203436094727,0.4812854493293017,0.9623644878380649,0.7527680914764182,0.15731650692697258,0.0,0.0,False,False,True,118,49,False,1.8399999999999999,3,3,
22,1,4,0.44809615884893456,0.27493343648856705,1.0,0.5241099062665627,0.3906912564193663,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,19,19,
23,408,316,1.0,1.0,0.9856116776742812,0.6530946695158252,0.5842742235278727,0.7413102128252662,1.5999982269116497,False,False,True,313,68,False,1.8399999999999999,3,3,
24,0,8,0.18365052184243608,0.15116562240804696,0.9762026096962928,0.5215528998194378,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
25,2,52,0.8135911691122335,0.47303139294010543,0.9681307686503995,0.21767488915574768,0.27785523639762433,0.056177844554994,0.0036924912246152023,False,False,True,229,20,False,1.45,0,0,
26,0,20,0.4786260355770198,0.3952749514326974,0.7812724627939256,0.1112299046194172,0.17798625610558838,0.0,0.0,False,False,True,45,14,False,1.81,1,1,
27,0,20,0.1866947950766051,0.2721160779768344,0.4987024382544093,0.4252925255535176,0.12534150703509186,0.0,0.0,False,False,True,57,18,False,1.42,1,1,
28,0,17,0.40880331528317054,0.2914116343500243,0.938460210627857,0.5593168164180986,0.1972357893922273,0.0,0.0,False,False,True,69,23,False,1.48,1,1,
29,0,44,0.5239302745021958,0.2692825593163287,0.9662232516815911,0.5416243706717369,0.21712011562462444,0.0,0.0,False,False,True,159,39,False,1.5699999999999998,2,2,
30,0,17,0.2912270678274085,0.17943360918734375,0.7738906842886848,0.8103101554136918,0.16458570963954328,0.0,0.0,False,False,True,68,17,False,1.75,1,1,
31,0,12,0.6587523062949723,0.183613490206001,0.9810881577553472,0.5656152190779798,0.17948238078798756,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,0,27,0.39189567018422433,0.5815430900842549,0.9397889086915542,0.502583310283002,0.053270254918209206,0.0,0.0,False,False,True,109,17,False,1.6,2,2,
33,1,15,0.27342555107393335,0.41803793109878584,0.9994117782319537,0.5713781188546019,0.19073155834901995,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,5,5,
34,0,29,0.23310490084811022,0.17566468997599488,1.0,0.36168324420898385,0.37937989453135706,0.0,0.0,False,False,True,94,22,False,1.81,2,2,
35,0,51,0.1882952285744644,0.595434173086216,0.7905506454109739,0.4727678615690542,0.1844527462696511,0.0,0.0,False,False,True,80,48,False,2.08,2,2,
36,0,79,0.4424123658309052,0.4238771685138767,0.8302408521255611,0.40076672968951166,0.16837862152202684,0.0,0.0,False,False,True,166,95,False,1.72,1,1,
37,2,4,0.7504691887868195,0.3627816696470382,1.0,0.5353478978613463,0.3978539468589051,0.12799290293692794,0.10489278486857834,False,False,False,-1,0,False,0.0,6,6,
38,1,5,0.24721743997534515,0.7364006436739151,0.967675573170942,0.5862692198026259,0.2465408220185447,0.044149212463804356,0.007230402413742983,False,False,False,-1,0,False,0.0,8,8,
39,0,53,0.2503404509389401,0.07874434886811456,0.9169241312262982,0.6298101120782443,0.23334388917748344,0.0,0.0,False,False,True,207,24,False,1.3599999999999999,1,1,
40,1,25,0.2982148236247906,0.2499296660149822,0.9833389588991837,0.4346347885831825,0.08742347059561278,0.020504742280531712,0.0003286639344636494,False,False,True,87,23,False,1.8399999999999999,1,1,
41,0,89,0.11733593065980853,0.355113816346865,1.0,0.5014644886291049,0.06351076032085087,0.0,0.0,False,False,True,307,83,False,1.24,1,1,
42,0,29,0.04835325687863589,0.47010392261320616,0.29178033606636383,0.9541061668442364,0.3491980788739995,0.0,0.0,False,False,True,77,23,False,1.3,0,0,
43,0,25,0.6072835374314387,0.1378913473828503,0.9895131981401906,0.00724104090243785,0.3047741950573459,0.0,0.0,False,False,True,77,24,False,1.66,2,2,
44,0,12,0.06129113722669623,0.25863690157335884,0.9968611536617508,0.5225333744422638,0.17148208084868843,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
45,0,64,0.497919687133322,0.3684446074862993,0.971347798470653,0.7381996143877769,0.3222431464863467,0.0,0.0,False,False,True,118,45,False,1.3599999999999999,0,0,
