agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,487,0.6841223517408831,0.2182110603597127,0.9715099347940584,0.640987243139218,0.0252409631821907,0.017641956117454373,0.00017928102259645766,False,False,True,290,222,False,2.38,5,5,
1,525,54,1.0,1.0,1.0,0.5688050562469691,0.6945386027956655,2.0,60.91862658914524,True,False,False,-1,0,False,0.0,10,10,
2,0,324,0.33041737237035695,0.3517295464735112,0.8900593423886585,0.4657045997066258,0.4500470935404541,0.0,0.0,False,False,True,201,160,False,2.56,5,5,
3,1,97,0.43959570012316923,0.3877847896918719,0.9136092566789568,0.4720814237996404,0.1584451070637103,0.018363780434795113,0.0002107296836343437,False,False,True,221,88,False,1.3599999999999999,1,1,
4,1,0,0.3446847002579282,0.18322771226885917,1.0,0.524443904230791,0.31104266184808416,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,10,10,
5,0,139,0.22491921922167882,0.4361362411048542,0.946750086716593,0.6348875682791401,0.34126547965982507,0.0,0.0,False,False,True,238,120,False,1.54,2,2,
6,0,40,0.6645167666434483,0.09019168317362272,0.8804654095533938,0.552423609008146,0.2907718501988483,0.0,0.0,False,False,True,106,43,False,1.99,3,3,
7,0,49,0.3961852001872401,0.27971666560894937,0.6746382412601679,0.24587597977275288,0.0210045466401134,0.0,0.0,False,False,True,53,19,False,3.28,3,3,
8,0,102,0.10071980827617581,0.15781165277432085,0.9979659161795713,0.6141739797926902,0.1158556385363979,0.0,0.0,False,False,True,105,57,False,2.59,4,4,
9,0,66,0.024862760406173284,0.28613494846009313,0.9979870833910132,0.7150463538142316,0.022645386839072638,0.0,0.0,False,False,True,279,47,False,1.87,3,3,
10,0,276,0.4541629068716092,0.3233519392901988,1.0,0.5622240018792657,0.13364502221783978,0.0,0.0,False,False,True,317,238,False,1.81,3,3,
11,555,295,1.0,1.0,0.9430355653068407,0.5377562435879805,0.5450327011063358,2.0,57.94616870767754,True,False,False,-1,0,False,0.0,19,19,
12,0,260,0.2306054464380582,0.41822451194657384,0.703843668736899,0.5911659769348598,0.19544106472598283,0.0,0.0,False,False,True,341,254,False,1.66,2,2,
13,1,48,0.47572718300752154,0.1903847638914011,0.9976968346734144,0.3647612894255642,0.13650638173796364,0.017553746336867102,0.0001756954021445285,False,False,True,299,14,False,1.33,1,1,
14,0,33,0.14444597613925378,0.1352098009181391,0.8671423773604925,0.27241558800774546,0.16119455721588266,0.0,0.0,False,False,True,75,21,False,2.38,4,4,
15,659,16,1.0,1.0,1.0,0.5448862321992275,0.646775300225822,2.0,65.19009598956914,True,False,False,-1,0,False,0.0,2,2,
16,0,29,0.12685835839173845,0.24368090558819885,0.6881538881018106,0.54685713335573,0.39982991467277645,0.0,0.0,False,False,True,84,24,False,1.5699999999999998,1,1,
17,3,42,0.4499175707331925,0.5163442763353806,1.0,0.5842543474934149,0.04613663406654887,0.23156200137099903,0.23097868320483347,False,False,False,-1,0,False,0.0,19,19,
18,0,31,0.15070859198749736,0.19035016621923487,0.9080408635991347,0.057567101997139804,0.5338935386285149,0.0,0.0,False,False,True,71,19,False,1.9,1,1,
19,0,135,0.2573754032499106,0.14474526146048772,0.9378849641710465,0.400800728533788,0.0875089585363868,0.0,0.0,False,False,True,130,82,False,2.32,3,3,
20,1,30,0.3654016583326248,0.23818422109731144,0.9875360489685504,0.557422571230011,0.0074695191442546854,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,11,11,
21,0,38,0.23293996152902494,0.48829591010230056,0.7047162848106464,0.5076408167713397,0.177969743376046,0.0,0.0,False,False,True,88,32,False,1.96,2,2,
22,0,120,0.24362349633362632,0.3885080484789467,0.6059529323911678,0.634989529619194,0.12784552676305294,0.0,0.0,False,False,True,175,111,False,2.05,3,3,
23,0,75,0.2900356071567391,0.5259786082321893,0.9092254489989295,0.7388264393100309,0.2976372882859981,0.0,0.0,False,False,True,234,54,False,1.6,2,2,
24,3,27,0.6877977954287561,0.49979551511584597,0.9396789651115954,0.5320099801256412,0.2893967330647487,0.14622363784115464,0.06239395669108077,False,False,False,-1,0,False,0.0,13,13,
25,0,28,0.6113550826345028,0.25808586582281207,0.9072438530471786,0.5053917024745344,0.23125775578660301,0.0,0.0,False,False,True,104,19,False,1.72,2,2,
26,3,53,0.6008989622497672,0.8369587135706203,0.843494063856199,0.5123157258644339,0.10376608318119471,0.0644698970355562,0.001396245823288123,False,False,True,225,27,False,1.6,1,1,
27,0,3,0.3232202561764114,0.402006193015147,1.0,0.6475390024075857,0.2516963039971823,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
28,0,80,0.5477631301820445,0.4068392118765581,0.7954733922377658,0.5368488811946533,0.49369660863958786,0.0,0.0,False,False,True,81,56,False,2.2,2,2,
29,572,114,1.0,1.0,0.9227428690735865,0.6023882615205886,0.8163245265886708,2.0,53.7073026387866,True,False,False,-1,0,False,0.0,11,11,
30,3,73,0.39063729737341046,0.7213631267342593,0.8060084614560107,0.6708130573177307,0.06724255629469612,0.09528440276853738,0.006967652709319493,False,False,True,267,49,False,1.33,1,1,
31,419,46,1.0,1.0,0.8959759596926566,0.4971041323768541,0.3232156399697506,2.0,48.828756127292536,True,False,False,-1,0,False,0.0,22,22,
32,0,32,0.44108836080936054,0.27474261914365516,0.8580758170463554,0.10355771725559935,0.0362184271182651,0.0,0.0,False,False,True,76,29,False,1.75,2,2,
33,0,0,0.011373093083270126,0.4390245143451513,1.0,0.6479933302588067,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,1,42,0.544444107235428,0.6324516336785979,0.9526706294680628,0.37329425451604825,0.35618993565789203,0.03235593596546848,0.002066232374276856,False,False,True,206,29,False,1.5699999999999998,2,2,
35,0,44,0.4203493051286235,0.34637977470553366,0.8418971021519687,0.44073303209713083,0.13461787767661784,0.0,0.0,False,False,True,90,32,False,1.69,0,0,
36,538,136,1.0,1.0,1.0,0.551558797393651,0.570947239361602,2.0,66.27162949063148,True,False,False,-1,0,False,0.0,13,13,
37,1,60,0.12790850286939123,0.6060403263327725,0.8072492093962353,0.4503999583685573,0.03779423277410881,0.01644636285809582,0.00013511369793920008,False,False,True,118,62,False,1.5699999999999998,2,2,
38,0,34,0.37979554963362006,0.35189073819477446,0.8421297384680335,0.5431885996086281,0.05520733146597974,0.0,0.0,False,False,True,113,38,False,1.45,1,1,
39,2,0,0.8795815998300887,0.4304612836857866,0.952075712532092,0.40811323753511963,0.3828033659590434,0.13827970982600654,0.174792706019414,False,False,False,-1,0,False,0.0,10,10,
40,2,53,0.6577110511363177,0.34964328841010406,1.0,0.5965813942479078,0.3486053139697958,0.09049554666679219,0.04157092378973913,False,False,False,-1,2,False,0.0,16,16,
