agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,121,0.510803524256959,0.18049608910758694,0.6826370247369582,0.7260539061689183,0.1168373031525927,0.018456060738487552,0.0002150302894227997,False,False,True,102,71,False,3.07,7,7,
1,4,20,0.768044642083805,0.30826653542457716,0.9618915250653632,0.5479126684842199,0.26382765969900956,0.14257917344243853,0.017242551874104905,False,False,False,-1,0,False,0.0,17,17,
2,0,73,0.23586933090108644,0.24920195195451594,0.9784272487171679,0.47650292816278306,0.05860962352520095,0.0,0.0,False,False,True,151,77,False,1.78,3,3,
3,0,79,0.4782682879209641,0.19163175223599885,0.9432717103803199,0.7256301337171586,0.07304709382003172,0.0,0.0,False,False,True,297,35,False,1.5699999999999998,2,2,
4,0,62,0.2792762220911809,0.1264319008378008,0.9920524347876561,0.517135932850132,0.5047171516113214,0.0,0.0,False,False,False,-1,1,False,0.0,16,16,
5,1,48,0.1539324106409888,0.10057353280566621,1.0,0.4024506722791762,0.16957569444579465,0.03594754794200395,0.003158141411002513,False,False,True,204,17,False,1.72,2,2,
6,0,86,0.07396095697642954,0.3663776362052543,0.9516619076278481,0.2749354563678657,0.06583610742803528,0.0,0.0,False,False,True,145,90,False,2.2,3,3,
7,0,74,0.7022844578154965,0.27848874350008435,0.6422384849993819,0.4453807876708149,0.1085282789338867,0.0,0.0,False,False,True,138,53,False,3.04,5,5,
8,0,103,0.5040334520660354,0.13021166910248924,0.967178315184503,0.5027243337989963,0.12465492244093121,0.0,0.0,False,False,True,314,75,False,1.9,3,3,
9,0,194,0.3339354013593229,0.39508690510844463,0.8234695753672431,0.6433220552184101,0.10480071211125126,0.0,0.0,False,False,True,124,84,False,3.07,5,5,
10,0,161,0.369236496951732,0.739740847529877,0.9535600409295764,0.5002987174691527,0.3220220879387939,0.0,0.0,False,False,False,-1,145,True,1.99,33,33,
11,0,143,0.18978602132694025,0.28237135907342786,0.9501298730763723,0.5189845729319689,0.2098521846171769,0.0,0.0,False,False,True,159,99,False,2.26,4,4,
12,0,352,0.14288065055954496,0.26095586902878093,0.7962068001780496,0.23604216495485134,0.2807934292089678,0.0,0.0,False,False,True,334,301,False,1.81,3,3,
13,0,50,0.3559426949489138,0.6016981888269349,1.0,0.3818266605513811,0.08541321503436616,0.0,0.0,False,False,True,85,27,False,2.98,3,3,
14,0,152,0.10051772887184778,0.4219539264492487,0.6580917473645712,0.619412863433749,0.1792970804500654,0.0,0.0,False,False,True,303,173,False,1.8399999999999999,3,3,
15,1,116,0.5803732788331769,0.15281886515299234,0.9817188620084062,0.477433791923398,0.41998492896681355,0.02081541495059623,0.00034919966857309604,False,False,True,410,83,False,1.69,2,2,
16,589,142,1.0,1.0,0.9942531777846797,0.5156532895553659,0.5151804595288728,2.0,59.02752866576237,True,False,False,-1,0,False,0.0,18,18,
17,0,320,0.09724987589421889,0.1899692299660481,0.8692428439710546,0.6557251239736908,0.2908345382845035,0.0,0.0,False,False,True,221,187,False,2.2,2,2,
18,0,21,0.16966657044785982,0.4520028544988692,1.0,0.4688877575418663,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,2,49,0.5128793920912544,0.5412304705868494,0.7325875673182647,0.46067596089900426,0.37272678583282914,0.04481861236784411,0.0012633701410615776,False,False,True,168,37,False,1.63,2,2,
20,0,75,0.1020472483661139,0.25140447169309166,0.8335531514572463,0.3716203684172831,0.4130649351854799,0.0,0.0,False,False,True,113,64,False,2.05,2,2,
21,0,196,0.16562568733423572,0.34794872560521084,0.6186816286778142,0.5677327614110769,0.3051680942118471,0.0,0.0,False,False,True,246,195,False,1.9,3,3,
22,636,158,1.0,1.0,1.0,0.5170544864630864,0.6989290491680096,2.0,62.03693682248093,True,False,False,-1,0,False,0.0,11,11,
23,2,75,0.26746445489801735,0.20873490624557497,0.9979472215875904,0.5162687696135915,0.24443638934345738,0.14909372030744755,0.3521286685801074,False,False,False,-1,20,True,1.45,15,15,
