agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.21992553104774815,0.3046916440675388,0.9067831895020428,0.2757582236500423,0.0804968350406949,0.0,0.0,False,False,True,55,21,False,3.19,7,7,
1,0,222,0.45297862590058224,0.27706297929212276,0.6870900150180871,0.5220954782920926,0.13213979945618332,0.0,0.0,False,False,False,-1,311,True,1.75,25,25,
2,736,67,1.0,1.0,0.9504884432069539,0.5115658953119716,0.5279215754862129,2.0,78.99931075833331,True,False,False,-1,0,False,0.0,9,9,
3,4,58,0.27763548845513575,0.14370087651856817,0.9914129445146097,0.49212717537417555,0.03689801688348435,0.2524018702589311,0.7787945686516224,False,False,False,-1,0,False,0.0,27,27,
4,0,671,0.23742678452228036,0.09947083227880188,0.37423329704178043,0.514038290268608,0.334264862316733,0.0,0.0,False,False,False,-1,404,True,2.17,39,39,
5,1,39,0.3105465322887154,0.12794721216775934,0.9803591039898002,0.5162913515402859,0.22544971658638194,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,0.0,33,33,
6,0,255,0.4006604599745051,0.40943886600917523,0.2230518899542498,0.6286077024443927,0.10985081171312781,0.0,0.0,False,False,False,-1,363,True,1.6,20,20,
7,1,787,0.8375681687653946,0.284570801490737,0.1236573116907243,0.6103379525636575,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,False,-1,402,True,3.37,79,79,
8,0,1021,0.49215011093575506,0.28990262963056485,0.516585203951543,0.6165529867439923,0.13468538673162503,0.0,0.0,False,False,False,-1,414,True,2.62,54,54,
9,0,599,0.2485999971310995,0.09439329252979382,0.6056968775744416,0.6478221671553277,0.29153184300039553,0.0,0.0,False,False,False,-1,417,True,2.74,58,58,
10,0,329,0.48694632440285673,0.006206334807292636,0.31210798614700486,0.47750617818065283,0.09742174288283449,0.0,0.0,False,False,False,-1,353,True,2.02,34,34,
11,0,42,0.42552735077221143,0.2541243388158935,1.0,0.5433041379802419,0.054845442903964085,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
12,0,207,0.4466160556476901,0.19236902319718624,0.9347741364101353,0.4769515449753092,0.25128905708016097,0.0,0.0,False,False,False,-1,279,True,2.3499999999999996,45,45,
13,0,254,0.23169015324798337,0.2923366575261236,0.9911424817668715,0.5339495796432536,0.0016965551728920275,0.0,0.0,False,False,False,-1,379,True,1.96,32,32,
14,1,86,0.11734654017122789,0.23319288193752089,0.9600263318606966,0.5487676756954725,0.039978263715931696,0.026082333237356557,0.0008667631049992387,False,False,False,-1,33,True,2.05,35,35,
15,1,59,0.3713023406475999,0.1391347747107768,1.0,0.5222932247883261,0.18571511054545534,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,47,47,
16,0,306,0.3608711365725156,0.42759978590943104,0.7158856242974108,0.4915160946668645,0.055913395399177314,0.0,0.0,False,False,False,-1,390,True,1.93,31,31,
17,0,165,0.24286315347427498,0.5178152540862836,1.0,0.4648309228105316,0.08584539020913952,0.0,0.0,False,False,False,-1,0,False,1.69,23,23,
18,1,53,0.397999342915066,0.30310139101144673,0.9533481956516014,0.48980139678511553,0.09059658636433822,0.08995918145800988,0.12736782148132078,False,False,False,-1,0,False,0.0,26,26,
