t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
33,0.6573139624935711,0.5272323451432193,0.6573139624935711,0.5272323451432193,0.26107685272754566,0.5545608542319764,0.9171428571428571,0.3677237916490079,0.3596220492128848,0.06,0.9171428571428571,0.3677237916490079,0.3596220492128848,0.06,0.08,0.08,0.0,0.06857142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13529291661385923,0.14124342103715634,1.245858439363083,0.7847167237347998,0.0,0.9642857142857143,0.0,0.0,0.2,0.5,0.25
34,0.6679487483160768,0.5287648028192238,0.6679487483160768,0.5287648028192238,0.26107685272754566,0.5541581244570307,0.9,0.3682952202204365,0.36056490635574195,0.06,0.9,0.3682952202204365,0.36056490635574195,0.06,0.06571428571428571,0.07714285714285714,0.0,0.08285714285714285,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1372158813165042,0.14053720393197056,1.2980841277186785,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.5,0.25
35,0.6772327612090817,0.5299295003459454,0.6772327612090817,0.5299295003459454,0.26107685272754566,0.5538245455474993,0.9171428571428571,0.36866851753242375,0.3610791920700277,0.06,0.9171428571428571,0.36866851753242375,0.3610791920700277,0.06,0.04857142857142857,0.05142857142857143,0.0,0.08571428571428572,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1385573479443707,0.1398345179123107,1.323551016592876,0.7536419414749017,0.0,1.0,0.0,0.0,0.2,0.5,0.25
36,0.6882075138578927,0.5302521950422521,0.6882075138578927,0.5302521950422521,0.26107685272754566,0.553586489452463,0.9342857142857143,0.3690113746752809,0.36142204921288484,0.06,0.9342857142857143,0.3690113746752809,0.36142204921288484,0.06,0.05714285714285714,0.06285714285714286,0.0,0.11428571428571428,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1397195683296667,0.13948846274746088,1.3599371391181616,0.7464194730696198,0.0,0.9545454545454546,0.0,0.0,0.2,0.5,0.25
37,0.6972318035505021,0.5307933502737638,0.6972318035505021,0.5307933502737638,0.26107685272754566,0.5531966830903905,0.8971428571428571,0.3694685175324238,0.3619363349271706,0.06,0.8971428571428571,0.3694685175324238,0.3619363349271706,0.06,0.06,0.06,0.0,0.12857142857142856,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14182594768330756,0.13879102043372357,1.3927383963357982,0.7314910836082273,0.0,1.0,0.0,0.0,0.2,0.5,0.25
38,0.7089278548801492,0.530941639402246,0.7089278548801492,0.530941639402246,0.26107685272754566,0.5531512153090274,0.9057142857142857,0.37009553971755527,0.3630314721875142,0.06285714285714286,0.9057142857142857,0.37009553971755527,0.3630314721875142,0.06285714285714286,0.07714285714285714,0.08285714285714285,0.0,0.15714285714285714,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1436976652596776,0.13809706533155494,1.4477407712662251,0.7168612619360628,0.0,1.0,0.0,0.0,0.2,0.5,0.25
39,0.7174723362326497,0.5321888097177553,0.7174723362326497,0.5321888097177553,0.26107685272754566,0.5527067939129681,0.9114285714285715,0.37032411114612673,0.36346004361608564,0.06285714285714286,0.9114285714285715,0.37032411114612673,0.36346004361608564,0.06285714285714286,0.04857142857142857,0.054285714285714284,0.0,0.16857142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1439287625242882,0.14075013549576013,1.4730716701266149,0.7738274310228492,0.0,0.9473684210526315,0.0,0.0,0.2,0.5,0.25
40,0.7261980944434471,0.5329003422850431,0.7261980944434471,0.5329003422850431,0.26107685272754566,0.5525253701333706,0.9228571428571428,0.3710669682889839,0.3641716318273977,0.06571428571428571,0.9228571428571428,0.3710669682889839,0.3641716318273977,0.06571428571428571,0.06285714285714286,0.06857142857142857,0.0,0.17714285714285713,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14543711871166679,0.14195318697201642,1.5121816652955113,0.8007313507497957,0.0,0.9583333333333334,0.0,0.0,0.2,0.5,0.25
41,0.7339488251207519,0.5326376701260078,0.7339488251207519,0.5326376701260078,0.26107685272754566,0.5521341024074753,0.9,0.3713464490101595,0.36425734611311195,0.06571428571428571,0.9,0.3713464490101595,0.36425734611311195,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.0,0.19428571428571428,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14519521883239417,0.14124342103715634,1.5533666034181721,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
42,0.7430261797989002,0.5328280698057705,0.7430261797989002,0.5328280698057705,0.26107685272754566,0.551866311439315,0.8942857142857142,0.3714607347244453,0.36451448897025485,0.06571428571428571,0.8942857142857142,0.3714607347244453,0.36451448897025485,0.06571428571428571,0.054285714285714284,0.06571428571428571,0.0,0.19142857142857142,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14541095987751787,0.14053720393197056,1.5880135570640947,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.5,0.25
43,0.7511781906922692,0.5335938620014902,0.7511781906922692,0.5335938620014902,0.26107685272754566,0.551635637503215,0.8885714285714286,0.371975020438731,0.36507163182739766,0.06571428571428571,0.8885714285714286,0.371975020438731,0.36507163182739766,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.0,0.2257142857142857,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14733582177322996,0.14067880223597518,1.607681857351384,0.7721932854090737,0.0,0.8888888888888888,0.0,0.0,0.2,0.5,0.25
44,0.7584981875579186,0.5344544861280053,0.7584981875579186,0.5344544861280053,0.26107685272754566,0.5514931423341413,0.8628571428571429,0.37214644901015953,0.3655196221902197,0.06571428571428571,0.8628571428571429,0.37214644901015953,0.3655196221902197,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.0,0.26285714285714284,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1485617850523385,0.14131439763064235,1.6640996487757849,0.7863181864362998,0.0,0.967741935483871,0.0,0.0,0.2,0.5,0.25
45,0.7653854723441028,0.5358097815710153,0.7653854723441028,0.5358097815710153,0.26107685272754566,0.5515340998047669,0.9028571428571428,0.3722389922721061,0.36598051806531967,0.06571428571428571,0.9028571428571428,0.3722389922721061,0.36598051806531967,0.06571428571428571,0.06857142857142857,0.07714285714285714,0.0,0.29714285714285715,0.005714285714285714,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14865721587639608,0.14060782564248914,1.7079605129431261,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.5,0.25
46,0.7738535949252371,0.5356069943043621,0.7738535949252371,0.5356069943043621,0.26107685272754566,0.5516302220900193,0.8942857142857142,0.37246756370067746,0.3664016019470273,0.06571428571428571,0.8942857142857142,0.37246756370067746,0.3664016019470273,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.3142857142857143,0.011428571428571429,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14936978979344268,0.14075013549576013,1.7423727312556925,0.7738274310228492,0.0,0.9583333333333334,0.0,0.0,0.2,0.5,0.25
47,0.7777061140501108,0.5367074470597702,0.7777061140501108,0.5367074470597702,0.26107685272754566,0.5517431797822494,0.8828571428571429,0.373096135129249,0.3669587448041701,0.06857142857142857,0.8828571428571429,0.373096135129249,0.3669587448041701,0.06857142857142857,0.07142857142857142,0.07428571428571429,0.0,0.35428571428571426,0.011428571428571429,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15176380511235046,0.14417637058482624,1.7818109909162925,0.8524992736482793,0.0,0.9230769230769231,0.0,0.0,0.2,0.5,0.25
48,0.784949968370462,0.5375248240903892,0.784949968370462,0.5375248240903892,0.26107685272754566,0.551951732411183,0.8857142857142857,0.3733818494149633,0.3673016019470273,0.06857142857142857,0.8857142857142857,0.3733818494149633,0.3673016019470273,0.06857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.3914285714285714,0.014285714285714285,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1523679524185377,0.14345548873190211,1.82903191395511,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.5,0.25
49,0.794697966129474,0.53781589576593,0.7932848215619174,0.5376506020476788,0.26107685272754566,0.5521037541966413,0.828080229226361,0.3732393340946506,0.3677349009995871,0.06876790830945559,0.8257142857142857,0.37343899227210614,0.367515887661313,0.06857142857142857,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.41714285714285715,0.011461318051575931,0.002857142857142857,0.03604658454082627,0.1319663491490371,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15249125622787357,0.1427382112882426,1.861022704247436,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.5,0.25
