agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,114,0.49552013120811883,0.331402438209074,0.6434738871572251,0.4426375200912707,0.291465964606038,0.0,0.0,False,False,True,115,61,False,2.92,4,4,
1,0,43,0.73465408875265,0.22139662280847633,0.9045631897956528,0.4607700927627739,0.20697439330392886,0.0,0.0,False,False,True,76,34,False,2.41,4,4,
2,1,35,0.45081163132569896,0.09837102999721517,0.9909465779007299,0.6322605942449335,0.11840785777550587,0.028402336379850006,0.0012219603941753235,False,False,True,144,14,False,1.81,2,2,
3,0,136,0.29189928928798825,0.444528398760982,0.38639786813763655,0.4183659228520296,0.19269552020713535,0.0,0.0,False,False,True,174,101,False,1.3,0,0,
4,0,35,0.09133618809909849,0.12199839182142991,0.8333093813802812,0.5164393615412832,0.05890732330679508,0.0,0.0,False,False,True,114,18,False,1.54,0,0,
5,0,58,0.1636053451837327,0.5845615534670653,0.5607375184420993,0.36304294134744275,0.0765322079251528,0.0,0.0,False,False,True,64,38,False,1.8399999999999999,2,2,
6,0,85,0.5648790970314657,0.7473300862345484,0.8036981457178255,0.7048483162779171,0.2822000126871975,0.0,0.0,False,False,True,181,64,False,1.96,3,3,
7,0,41,0.3772736476524411,0.20412117137495284,0.738389409311829,0.6637838922555925,0.46499223735152534,0.0,0.0,False,False,True,66,26,False,3.2199999999999998,5,5,
8,0,121,0.18310714274892015,0.29676685346749865,0.9327991242617449,0.4769571787724774,0.3992034645621666,0.0,0.0,False,False,True,118,82,False,2.41,3,3,
9,0,98,0.5452444649183535,0.5568848260145127,0.43796064394439205,0.3753435275112229,0.2929965121051726,0.0,0.0,False,False,True,124,56,False,2.6799999999999997,5,5,
10,0,93,0.07455943265922622,0.3015115434964786,0.9738310878193064,0.6590146341018325,0.020699949056263784,0.0,0.0,False,False,True,82,44,False,2.5300000000000002,4,4,
11,0,53,0.3538042044933802,0.40180320338797687,0.6284892486663555,0.5105383390629141,0.12978217166413716,0.0,0.0,False,False,True,75,33,False,2.98,4,4,
12,541,150,1.0,1.0,0.9191162332959755,0.4462457909375327,0.6807080897682652,2.0,63.48804580484029,True,False,False,-1,0,False,0.0,10,10,
