agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,515,0.4564143158548304,0.3850344937193387,0.5804196132283589,0.5705143617932864,0.03844173336038059,0.0,0.0,False,False,False,-1,388,True,1.456,88,88,
1,0,30,0.0713690913605526,0.16384428601674725,0.7507494212370228,0.6622653168130874,0.43702699352209134,0.0,0.0,False,False,True,71,26,False,0.784,3,3,
2,2,29,0.6124494178424872,0.5781696362102644,0.9872893608554782,0.4449546263360561,0.19612543494249488,0.11471695884341802,0.1138886292452738,False,False,False,-1,6,True,0.0,9,9,
3,1,27,0.5021117707960868,0.26467373607964584,1.0,0.5200355563016927,0.29838569844524726,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,0.0,35,35,
4,2,88,0.5569627830820332,0.6340325604293321,0.8610859453710187,0.431379636898039,0.10130566372860544,0.12582472521501084,0.06452407875985133,False,False,False,-1,0,False,0.58,15,15,
5,0,114,0.676996100533103,0.449231822151162,0.8144541827986211,0.47159820710569167,0.1540494551111175,0.0,0.0,False,False,False,-1,11,True,0.628,19,19,
6,0,158,0.18778380716330803,0.21656536184042827,0.7891115708771239,0.43521157419664697,0.07010167912550505,0.0,0.0,False,False,False,-1,352,True,0.676,23,23,
7,0,15,0.13571051112503704,0.6356909183497252,0.708206106666106,0.22401264850835378,0.4574255407078365,0.0,0.0,False,False,True,30,8,False,1.1320000000000001,5,5,
8,1,77,0.7861850303393544,0.2872787785155736,0.8874382880026019,0.536086327849285,0.22464656235531652,0.03523397116404842,0.002912969082286192,False,False,False,-1,12,True,0.976,48,48,
9,0,158,0.3467953418231543,0.22604624596367484,0.8016163481593744,0.44843287716126456,0.19343158373745836,0.0,0.0,False,False,False,-1,199,True,0.976,48,48,
10,0,20,0.4659438382026627,0.24890589788329473,0.6301472860881725,0.8465104234070433,0.125593111128736,0.0,0.0,False,False,True,30,10,False,0.916,3,3,
11,0,208,0.11618049703414045,0.5710484335940605,0.35518842914450266,0.5750922400708094,0.2727672834022046,0.0,0.0,False,False,False,-1,402,True,0.916,43,43,
12,0,319,0.567475848040466,0.13335996889439702,0.482867010054975,0.5309725217014134,0.1896696571576559,0.0,0.0,False,False,False,-1,398,True,0.9640000000000001,47,47,
13,0,14,0.38398049541335827,0.5088813442632015,0.8111136580992634,0.47438044061750384,0.5358872335696246,0.0,0.0,False,False,True,67,12,False,0.9279999999999999,4,4,
14,0,498,0.43990389536022073,0.06222179380255069,0.699790308923067,0.5618757425685611,0.23986974820784965,0.0,0.0,False,False,False,-1,410,True,0.8320000000000001,36,36,
15,0,581,0.6263752359614495,0.10797205896094948,0.7722380308146477,0.4632763553724796,0.10932871919277712,0.0,0.0,False,False,False,-1,408,True,1.0120000000000002,51,51,
