t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.3556839541684178,0.3311181374198429,0.011428571428571429,0.6571428571428571,0.3556839541684178,0.3311181374198429,0.011428571428571429,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.025714285714285714,0.0,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009428571428571429,0.0,0.06285714285714286,0.0,0.0,1.0,0.15,0.25
2,0.35979632311175513,0.5048635128005722,0.35979632311175513,0.5048635128005722,0.246879425001856,0.4987315246562662,0.8428571428571429,0.3576839541684178,0.33261813741984286,0.014285714285714285,0.8428571428571429,0.3576839541684178,0.33261813741984286,0.014285714285714285,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017952857142857145,0.0,0.11874285714285715,0.0,0.0,1.0,0.15,0.25
3,0.3682860893954177,0.5047516669393453,0.3682860893954177,0.5047516669393453,0.246879425001856,0.4994828696391095,0.9,0.35887187485253635,0.3335181374198429,0.017142857142857144,0.9,0.35887187485253635,0.3335181374198429,0.017142857142857144,0.04,0.045714285714285714,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,18,0.024720235714285718,0.0,0.1620822857142857,0.0,0.0,0.875,0.15,0.25
4,0.3788187334523578,0.5039835885277663,0.3788187334523578,0.5039835885277663,0.246879425001856,0.49950013047083675,0.9085714285714286,0.35981914254178815,0.33424670884841434,0.022857142857142857,0.9085714285714286,0.35981914254178815,0.33424670884841434,0.022857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.07428571428571429,0.0,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,16,0.028882348821428573,0.0,0.18741206857142856,0.0,0.0,1.0,0.15,0.25
5,0.38906217633507645,0.5040583271044627,0.38906217633507645,0.5040583271044627,0.246879425001856,0.49884866602281175,0.9,0.3612690682917621,0.3357467088484143,0.02857142857142857,0.9,0.3612690682917621,0.3357467088484143,0.02857142857142857,0.05142857142857143,0.06,0.06,0.0,0.10571428571428572,0.0,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03773793707732142,0.0,0.2436638272,0.0,0.0,1.0,0.15,0.25
6,0.3995331082652721,0.5034267437546722,0.3995331082652721,0.5034267437546722,0.246879425001856,0.497973115687986,0.8971428571428571,0.3629573575579911,0.33781763128003894,0.02857142857142857,0.8971428571428571,0.3629573575579911,0.33781763128003894,0.02857142857142857,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.13142857142857142,0.0,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04912887325756786,0.0,0.3216476935131428,0.0,0.0,1.0,0.15,0.25
7,0.4093814341015542,0.5039149685555845,0.4093814341015542,0.5039149685555845,0.246879425001856,0.49752258553071477,0.8942857142857142,0.3637270762883322,0.3391033455657533,0.02857142857142857,0.8942857142857142,0.3637270762883322,0.3391033455657533,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.16285714285714287,0.0,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05470699147708626,0.0,0.36950045392859426,0.0,0.0,0.9473684210526315,0.15,0.25
8,0.4180221604670956,0.5040216463160211,0.4180221604670956,0.5040216463160211,0.246879425001856,0.49721972719642055,0.9028571428571428,0.36439405859656593,0.3402945605025384,0.03142857142857143,0.9028571428571428,0.36439405859656593,0.3402945605025384,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.19428571428571428,0.0,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05902733888050337,0.0,0.4135390162785938,0.0,0.0,1.0,0.15,0.25
9,0.42747813105432375,0.5040339277949875,0.42747813105432375,0.5040339277949875,0.246879425001856,0.49660382426360494,0.9114285714285715,0.36496548716799443,0.34119959177210996,0.03142857142857143,0.9114285714285715,0.36496548716799443,0.34119959177210996,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.26857142857142857,0.0,0.0,0.18824781963904785,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0633567355562345,0.0,0.4624110930958791,0.0,0.0,0.95,0.15,0.25
