agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.5158890447585593,0.23234301142952332,0.2989703918408807,0.2580688722091814,0.07907246805114826,0.0,0.0,False,False,True,78,34,False,1.246,1,1,
1,0,8,0.06825360419778295,0.4093900183732364,0.6667058945013202,0.3632341080717246,0.2956984100379653,0.0,0.0,False,False,True,36,8,False,1.057,1,1,
2,0,2,0.12484315838455476,0.36827182258539454,0.7320795207284215,0.5241911369415021,0.2559767647027576,0.0,0.0,False,False,True,45,14,False,1.0989999999999998,1,1,
3,0,38,0.32797504830083646,0.03670920819685527,0.3969305356030629,0.45681629926358885,0.15078606817482873,0.0,0.0,False,False,True,44,30,False,1.54,0,0,
4,0,1,0.05392943074505494,0.22240043044377872,0.9845040473362754,0.4504228435199592,0.13631292221117178,0.0,0.0,False,False,True,57,8,False,0.9309999999999999,1,1,
5,0,11,0.19099284738751657,0.1485051412444879,0.5511294571227076,0.5707060665902903,0.11758072986976605,0.0,0.0,False,False,True,32,16,False,1.7710000000000001,2,2,
6,0,19,0.17610321945374174,0.24096629937957267,0.5987006852005635,0.41237633612340574,0.058911381837721405,0.0,0.0,False,False,True,75,61,False,1.1829999999999998,0,0,
7,0,6,0.36336647799037886,0.22711432946076904,0.4579052040239337,0.20835371048895868,0.11732297944283777,0.0,0.0,False,False,True,41,8,False,1.1409999999999998,1,1,
8,1,16,0.48420335187624897,0.29509561639491316,0.4325096101363445,0.6740977239438631,0.10434459078472076,0.01628231038858631,0.00012976319550080776,False,False,True,53,35,False,1.3299999999999998,1,1,
9,0,27,0.42732586204768946,0.22284491648356264,0.24758173733964753,0.601704045729081,0.09989085633718874,0.0,0.0,False,False,True,49,28,False,1.4349999999999998,1,1,
10,1,1,0.40827415730585737,0.41791515440049437,0.7441315815896018,0.4923587850341122,0.21917683451850342,0.019307732981250148,0.00025790808586210394,False,False,True,48,8,False,1.015,1,1,
11,0,13,0.4391496006977675,0.20435522204768625,0.405645434519346,0.6328045103444628,0.35274988143018204,0.0,0.0,False,False,True,29,16,False,1.687,3,3,
12,0,45,0.13618154899368992,0.2249708611158599,0.665888185635978,0.17434175648947808,0.07808334267108664,0.0,0.0,False,False,True,89,66,False,1.1829999999999998,2,2,
13,31,2,1.0,1.0,0.7119575834462066,0.410358300894249,0.41660415380760096,0.22372590912724627,0.0040803678052842565,False,False,True,22,8,False,1.4769999999999999,2,2,
14,12,0,0.8704004605594353,0.9378544923776176,0.26490424710072236,0.7955338005973346,0.1948441909661633,0.2132693732555003,0.0022234319989085636,False,False,True,35,10,False,0.973,0,0,
15,0,0,0.6760268489638881,0.717658437658885,0.9225457199428269,0.493007321497099,0.17423560549912837,0.0,0.0,False,False,True,162,8,False,0.9099999999999999,1,1,
16,0,18,0.09440282302149446,0.4064887563650567,0.3961658740638336,0.4375799019048823,0.5458007180249406,0.0,0.0,False,False,True,38,20,False,1.1829999999999998,0,0,
17,0,8,0.3915677609212111,0.361641608618625,0.35343882353107403,0.6540849766215427,0.23994759814616992,0.0,0.0,False,False,True,15,10,False,1.1829999999999998,1,1,
18,0,0,0.18250698420656442,0.19479888146756869,0.6872801813799886,0.2123394475804068,0.21813889944121634,0.0,0.0,False,False,True,46,8,False,0.9309999999999999,0,0,
19,0,6,0.8370731354739197,0.16109750446705637,0.667459220609803,0.7851983010484238,0.5029540818746403,0.0,0.0,False,False,True,18,8,False,0.9519999999999998,0,0,
20,0,10,0.6519644214605326,0.5537024075599826,0.531449732138732,0.4262957638955641,0.062379398674791406,0.0,0.0,False,False,True,32,9,False,1.3719999999999999,1,1,
21,0,10,0.5560910203595235,0.5323120347842555,0.8122424171825992,0.5694278877292288,0.4210929376679651,0.0,0.0,False,False,True,67,9,False,1.057,0,0,
22,1,11,0.22254615039407705,0.5921773053265206,0.6162058335902786,0.8075211327715477,0.15178332607497502,0.01669554596862073,0.00014355593538746618,False,False,True,26,10,False,1.3299999999999998,1,1,
23,3,7,0.43214628515262954,0.484349243686767,0.3719778683189623,0.8477150120137621,0.5841554255115888,0.04878195878730432,0.0003888540311218013,False,False,True,22,10,False,1.204,0,0,
24,0,5,0.5357896163297431,0.25904911986530976,0.719369180960228,0.7027185851691807,0.03493586536373753,0.0,0.0,False,False,True,69,9,False,0.784,0,0,
25,0,6,0.5498093474802,0.3124332348031038,0.35495972304634377,0.013847722592594642,0.3491759555188512,0.0,0.0,False,False,True,30,13,False,1.057,1,1,
26,0,11,0.42438673925533116,0.1933920654676249,0.3377557038203532,0.4153431167442332,0.16868025098723738,0.0,0.0,False,False,True,30,17,False,0.9939999999999999,0,0,
27,0,7,0.7031952393478786,0.3976627863272972,0.9759485553502938,0.47287370161822456,0.05044343130770252,0.0,0.0,False,False,True,57,10,False,1.1199999999999999,1,1,
28,5,0,0.34616509052814454,0.4300321801504482,0.33498281249254186,0.40359246523359227,0.5969762893128429,0.08696247039211473,0.0008549759209508395,False,False,True,41,9,False,1.036,0,0,
29,0,0,0.4462668635034396,0.1040576807030658,0.9999729523846579,0.4378738551310157,0.30916817828805393,0.0,0.0,False,False,True,404,8,False,0.742,0,0,
30,0,1,0.3667510952209806,0.2416843075782825,0.9970347130308598,0.5922102446384209,0.31362904066478053,0.0,0.0,False,False,True,188,9,False,0.8889999999999999,1,1,
31,0,6,0.13901867298418433,0.07522237135621435,0.6192067487650771,0.6433827485375089,0.1480687393795945,0.0,0.0,False,False,True,86,10,False,0.847,1,1,
32,0,2,0.3158833812787824,0.5040294245829993,0.4357293922633751,0.7538471249457789,0.164639277181385,0.0,0.0,False,False,True,48,8,False,1.036,2,2,
33,0,7,0.17295844623110254,0.4204228888266637,0.6389662741597847,0.46080444874957616,0.08735091167444554,0.0,0.0,False,False,True,47,18,False,0.868,0,0,
34,0,18,0.18287679239136967,0.14714643481783155,0.49841647646094145,0.6867035588314137,0.398682218953008,0.0,0.0,False,False,True,20,18,False,1.246,0,0,
35,0,6,0.49077786131365025,0.10025774392830163,0.2885963464734945,0.575163707575846,0.004260864784392879,0.0,0.0,False,False,True,29,11,False,1.1409999999999998,0,0,
36,0,1,0.17796563222751366,0.10111032506111725,0.5805735374018445,0.4627011835109068,0.08690203775089375,0.0,0.0,False,False,True,84,9,False,0.868,1,1,
37,0,5,0.2412860483574927,0.5844771195654392,0.5752275680259479,0.19007266138043105,0.4149506221671152,0.0,0.0,False,False,True,42,10,False,0.9939999999999999,0,0,
38,0,0,0.15642880624756791,0.4561208630269171,0.9503399834691375,0.3960164900591914,0.4220363471412136,0.0,0.0,False,False,True,61,8,False,0.8889999999999999,0,0,
39,0,6,0.34475446638086793,0.25101092657485646,0.8908055588397671,0.989722905371446,0.06387650947550565,0.0,0.0,False,False,True,41,13,False,1.036,1,1,
40,0,36,0.27473490044812615,0.5320967822129725,0.5919247825675736,0.40499694974017914,0.485053136435044,0.0,0.0,False,False,True,37,30,False,1.1199999999999999,1,1,
41,0,1,0.1046200057211869,0.5717596696514936,0.5253710012562812,0.38764091051808125,0.36377032062082226,0.0,0.0,False,False,True,87,8,False,0.9309999999999999,1,1,
42,0,1,0.34110824834694975,0.11100448883231268,0.961160505747469,0.755458529785921,0.4096724511185893,0.0,0.0,False,False,True,168,9,False,0.721,0,0,
