t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.08285714285714285,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.6,0.3,0.25,0.25
19,0.5169906296203064,0.5023619484261814,0.5169906296203064,0.5023619484261814,0.246879425001856,0.5031616139894766,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.07142857142857142,0.08,0.0,0.09428571428571429,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10308238034620323,0.13838311888147092,0.8553921682883311,0.7234658918207628,0.0,0.9642857142857143,0.0,0.6,0.3,0.25,0.25
20,0.5261295424647137,0.5035916074289828,0.5261295424647137,0.5035916074289828,0.246879425001856,0.5037584352452893,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.04,0.04,0.0,0.11142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10512108645666643,0.14338343675363394,0.8782843249225643,0.8337477621301497,0.0,0.9285714285714286,0.0,0.6,0.3,0.25,0.25
21,0.536345141869029,0.5028703484314372,0.536345141869029,0.5028703484314372,0.246879425001856,0.5044108251254346,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.12571428571428572,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1082802567105836,0.14266651956986576,0.9292900669955416,0.8170728068875467,0.0,0.9583333333333334,0.0,0.6,0.3,0.25,0.25
22,0.5456728183924406,0.5032477792550604,0.5456728183924406,0.5032477792550604,0.246879425001856,0.5050799147665664,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.07142857142857142,0.08,0.0,0.15142857142857144,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11101417596945667,0.14195318697201642,0.9907042656556307,0.8007313507497957,0.0,0.9642857142857143,0.0,0.6,0.3,0.25,0.25
23,0.5569835026156733,0.5035563874881752,0.5569835026156733,0.5035563874881752,0.246879425001856,0.5056454566603644,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.06,0.06857142857142857,0.0,0.19142857142857142,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11334467651818081,0.14145742260880415,1.0394616089139466,0.7896198275743359,0.0,0.9583333333333334,0.0,0.6,0.3,0.25,0.25
24,0.565427141419338,0.5037655264118429,0.565427141419338,0.5037655264118429,0.246879425001856,0.5062133727983009,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.20857142857142857,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1149203817070185,0.14281026326651078,1.1072438053070963,0.8204418284569713,0.0,0.967741935483871,0.0,0.6,0.3,0.25,0.25
25,0.5739862390071333,0.5042396087768446,0.5739862390071333,0.5042396087768446,0.246879425001856,0.5066694191295275,0.9114285714285715,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.9114285714285715,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.24,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11728849408419768,0.14338343675363394,1.156527500629526,0.8337477621301497,0.0,0.96,0.0,0.6,0.3,0.25,0.25
26,0.5814872260624664,0.5050300312090024,0.5814872260624664,0.5050300312090024,0.246879425001856,0.5070003110791301,0.8885714285714286,0.3803920738135066,0.3574085013784884,0.05142857142857143,0.8885714285714286,0.3803920738135066,0.3574085013784884,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.2914285714285714,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12015819732449098,0.14352790278041283,1.2105398077597924,0.8371855392418075,0.0,0.9259259259259259,0.0,0.6,0.3,0.25,0.25
27,0.5906685924288295,0.5057120825465992,0.5906685924288295,0.5057120825465992,0.246879425001856,0.5073188781513657,0.9171428571428571,0.3811349309563637,0.3579656442356312,0.05142857142857143,0.9171428571428571,0.3811349309563637,0.3579656442356312,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,0.33714285714285713,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12295712062358281,0.14417637058482624,1.274900440176025,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.25,0.25
28,0.6003069611199305,0.5050935315159385,0.6003069611199305,0.5050935315159385,0.246879425001856,0.5075988788870951,0.8685714285714285,0.38193493095636377,0.3586425734581307,0.05142857142857143,0.8685714285714285,0.38193493095636377,0.3586425734581307,0.05142857142857143,0.06857142857142857,0.08285714285714285,0.0,0.3657142857142857,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12568490644903632,0.14417637058482624,1.3322595742296475,0.8524992736482793,0.0,0.9655172413793104,0.0,0.6,0.3,0.25,0.25
29,0.6092034625118551,0.504756809562434,0.6092034625118551,0.504756809562434,0.246879425001856,0.5077636235770427,0.84,0.3828492166706495,0.359328287743845,0.054285714285714284,0.84,0.3828492166706495,0.359328287743845,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.0,0.41714285714285715,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1288733040332865,0.14345548873190211,1.3827572398879115,0.8354492881753136,0.0,1.0,0.0,0.6,0.3,0.25,0.25
30,0.6177001863890879,0.5046950093308696,0.6177001863890879,0.5046950093308696,0.246879425001856,0.50777154006001,0.8885714285714286,0.3837406739135059,0.3600140020295593,0.054285714285714284,0.8885714285714286,0.3837406739135059,0.3600140020295593,0.054285714285714284,0.09142857142857143,0.10857142857142857,0.0,0.45714285714285713,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13131408037026293,0.14352790278041283,1.4636735236615819,0.8371855392418075,0.0,0.9736842105263158,0.0,0.6,0.3,0.25,0.25
31,0.6247385086727123,0.5049507229497314,0.6247385086727123,0.5049507229497314,0.246879425001856,0.5078617718182109,0.8285714285714286,0.3846549596277917,0.3609568591724165,0.05714285714285714,0.8285714285714286,0.3846549596277917,0.3609568591724165,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.5171428571428571,0.011428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13386402431259095,0.14281026326651078,1.5258286246169213,0.8204418284569713,0.0,1.0,0.0,0.6,0.3,0.25,0.25
32,0.6323256885426937,0.5050443847164566,0.6320763113860254,0.5053778033519049,0.246879425001856,0.5079822656803238,0.8767908309455588,0.3849789917157761,0.36121277679577973,0.05730659025787966,0.8742857142857143,0.38499781677064887,0.36121400202955933,0.05714285714285714,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.5657142857142857,0.008595988538681949,0.002857142857142857,0.011680669088823129,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1348799899053137,0.14209621195017821,1.5638834806960118,0.8040329918878318,0.0,1.0,0.0,0.6,0.3,0.25,0.25
33,0.6399314145675948,0.5055837159439655,0.6396603067651412,0.5059293176069627,0.246879425001856,0.5079510397280794,0.8882521489971347,0.38520821807680766,0.36138469656655337,0.05730659025787966,0.8857142857142857,0.3852263881992202,0.36138543060098793,0.05714285714285714,0.045714285714285714,0.05142857142857143,0.002857142857142857,0.5857142857142857,0.014326647564469915,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.13583373281292996,0.1413857308904273,1.5840343825106629,0.7879523320500753,0.0,0.9444444444444444,0.0,0.6,0.3,0.25,0.25
34,0.6485142065036446,0.5050134748734286,0.6482185764385164,0.5053507601423746,0.246879425001856,0.5081637996815048,0.9054441260744985,0.38623973670144945,0.36233025530580837,0.05730659025787966,0.9028571428571428,0.3862549596277917,0.36232828774384507,0.05714285714285714,0.10285714285714286,0.12,0.002857142857142857,0.6285714285714286,0.017191977077363897,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.13844064363145878,0.1427382112882426,1.6723536948604494,0.8187403024118074,0.0,0.9523809523809523,0.0,0.6,0.3,0.25,0.25
35,0.6556830385951008,0.5047735689133804,0.6553669261525686,0.5050746990583953,0.246879425001856,0.5082561119792304,0.833810888252149,0.3870645324459978,0.3631038942742898,0.05730659025787966,0.8314285714285714,0.3870773988130698,0.36309971631527355,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.002857142857142857,0.6857142857142857,0.025787965616045846,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1398908696990158,0.1427382112882426,1.730335192391812,0.8187403024118074,0.0,0.96875,0.0,0.6,0.3,0.25,0.25
36,0.6645518762552134,0.5050777498343878,0.6642104242765094,0.5053656534446043,0.246879425001856,0.5081952240961489,0.8481375358166189,0.38752298516806083,0.36373991525177024,0.06017191977077364,0.8457142857142858,0.38753454167021273,0.36373392008996125,0.06,0.08571428571428572,0.09714285714285714,0.002857142857142857,0.7685714285714286,0.025787965616045846,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14145743558472773,0.14281026326651078,1.7928713456868328,0.8204418284569713,0.0,0.9705882352941176,0.0,0.6,0.3,0.25,0.25
37,0.6716281723006504,0.5046961535084588,0.6712665023332453,0.5050287622615585,0.246879425001856,0.507822118201202,0.8681948424068768,0.38866911697321843,0.36461570538447285,0.0659025787965616,0.8657142857142858,0.3886773988130699,0.3646072079651419,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.002857142857142857,0.8571428571428571,0.02865329512893983,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14426400554966123,0.14209621195017821,1.862728204487382,0.8040329918878318,0.0,1.0,0.0,0.6,0.3,0.25,0.25
38,0.679593140942165,0.5047121386457613,0.6792087139214984,0.5050156133776884,0.246879425001856,0.507468797725333,0.8538681948424068,0.3897560152957347,0.3653257348219112,0.06876790830945559,0.8514285714285714,0.38976119171180756,0.36531520874704465,0.06857142857142857,0.10285714285714286,0.12,0.002857142857142857,0.9171428571428571,0.034383954154727794,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14578544342886754,0.1413857308904273,1.9454736403976338,0.7879523320500753,0.0,1.0,0.0,0.6,0.3,0.25,0.25
39,0.6896040847644351,0.5056501850922768,0.6891910550471333,0.5059679254915915,0.246879425001856,0.5070818512307509,0.839541547277937,0.3905297803559799,0.36605639384769917,0.06876790830945559,0.8371428571428572,0.3905327460147377,0.36604378017561606,0.06857142857142857,0.12,0.13142857142857142,0.002857142857142857,1.0085714285714287,0.034383954154727794,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1485420876402946,0.14209621195017821,2.0379927390182533,0.8040329918878318,0.0,0.9782608695652174,0.0,0.6,0.3,0.25,0.25
40,0.6980447188494736,0.5055369431671274,0.697607573034786,0.5058677512686944,0.246879425001856,0.5067178992520789,0.8739255014326648,0.3913893792098481,0.3668313363209624,0.06876790830945559,0.8714285714285714,0.3913898888718806,0.3668165085275271,0.06857142857142857,0.13142857142857142,0.1457142857142857,0.002857142857142857,1.0942857142857143,0.034383954154727794,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15225580648780745,0.14295545525322323,2.1429471699521736,0.8239497642851935,0.0,0.9803921568627451,0.0,0.6,0.3,0.25,0.25
41,0.7057778066963415,0.5066023549343324,0.7053185663449485,0.5069254978193094,0.246879425001856,0.50632041049797,0.8595988538681948,0.39179115789371954,0.36747603546136354,0.06876790830945559,0.8571428571428571,0.39179051961665534,0.36745936567038434,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.002857142857142857,1.1628571428571428,0.03724928366762178,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15349597581670882,0.14562902005992398,2.205802512267416,0.8876502224576002,0.0,0.9459459459459459,0.0,0.6,0.3,0.25,0.25
42,0.714968470024457,0.5056004394466991,0.7144829706349837,0.505947971521594,0.246879425001856,0.5060943143587215,0.833810888252149,0.39286481929976885,0.3684238873855426,0.07163323782234957,0.8314285714285714,0.3928611134186873,0.36840450944620856,0.07142857142857142,0.12857142857142856,0.1457142857142857,0.002857142857142857,1.2457142857142858,0.03724928366762178,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15517748371451615,0.14490087495962437,2.307400747736353,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.25,0.25
43,0.7234181734373488,0.5055489573125265,0.7229085320381243,0.5058981693654638,0.246879425001856,0.5057212958129372,0.8080229226361032,0.3933805786120897,0.36906858652594376,0.07163323782234957,0.8057142857142857,0.3933753991329729,0.3690473665890656,0.07142857142857142,0.1,0.11714285714285715,0.002857142857142857,1.3257142857142856,0.04011461318051576,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15628702486737214,0.147096305709375,2.3783955899244833,0.9242505440000003,0.0,0.9512195121951219,0.0,0.6,0.3,0.25,0.25
44,0.7320666027178071,0.5046708750148565,0.7315322515206386,0.5049859592833416,0.246879425001856,0.5053606750559154,0.7822349570200573,0.39418287087570003,0.36993677804643105,0.07163323782234957,0.78,0.3941753991329729,0.36991307756235153,0.07142857142857142,0.12,0.14857142857142858,0.002857142857142857,1.4314285714285715,0.04297994269340974,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15750501831446384,0.14636082418082813,2.479399106697422,0.9057655331200002,0.0,1.0,0.0,0.6,0.3,0.25,0.25
45,0.7396198334504425,0.5046228406880975,0.7390639015940378,0.5049594374566251,0.246879425001856,0.50488331679849,0.7965616045845272,0.3948835203777128,0.37062445712952563,0.07449856733524356,0.7942857142857143,0.3948740467792657,0.3705987918480659,0.07428571428571429,0.10857142857142857,0.12571428571428572,0.002857142857142857,1.54,0.04011461318051576,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15897449322289153,0.14562902005992398,2.555525410277759,0.8876502224576002,0.0,1.0,0.0,0.6,0.3,0.25,0.25
46,0.747705941407313,0.5053755225127422,0.7471269063853171,0.5056200428485483,0.246879425001856,0.5042458282780329,0.7736389684813754,0.3951700533290022,0.37094064416012096,0.07449856733524356,0.7714285714285715,0.39515976106497985,0.3709140754871453,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.002857142857142857,1.6514285714285715,0.04297994269340974,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.16015019289963422,0.14562902005992398,2.6329863306436327,0.8876502224576002,0.0,0.9777777777777777,0.0,0.6,0.3,0.25,0.25
47,0.7547186441457445,0.5053080540612302,0.7541195728302104,0.5055412150496751,0.246879425001856,0.5038750456422535,0.7392550143266475,0.3955884974789686,0.37137044358705495,0.07449856733524356,0.7371428571428571,0.3955770096602322,0.37134264691571667,0.07428571428571429,0.12,0.14285714285714285,0.002857142857142857,1.7457142857142858,0.04297994269340974,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1608944225827619,0.14490087495962437,2.7231837468879023,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.25,0.25
48,0.7605746568923133,0.5051751429106333,0.759958854111789,0.5054305210245997,0.246879425001856,0.5035936916033907,0.7478510028653295,0.39564580406922645,0.3716713031859089,0.07449856733524356,0.7457142857142857,0.3956341525173751,0.3716426469157167,0.07428571428571429,0.11714285714285715,0.13714285714285715,0.002857142857142857,1.8571428571428572,0.05157593123209169,0.0,0.011685957447673553,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.16128880904127665,0.14482809702142263,2.8058629290930015,0.8681255332467198,0.0,0.9791666666666666,0.0,0.6,0.3,0.25,0.25
