agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,240,0.5158890447585593,0.23234301142952332,0.5776606734334057,0.586840398715121,0.07907246805114826,0.0,0.0,False,False,True,175,134,False,2.6799999999999997,6,6,
1,0,404,0.06825360419778295,0.4093900183732364,0.787770580873108,0.45036921766557625,0.2956984100379653,0.0,0.0,False,False,True,414,374,False,1.48,2,2,
2,0,3,0.12484315838455476,0.36827182258539454,0.9119894546320665,0.49921061697522917,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
3,1,53,0.3479750483008364,0.05170920819685527,0.6552005972296496,0.6639952286984887,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,True,68,47,False,2.41,2,2,
4,0,33,0.05392943074505494,0.22240043044377872,0.9720753882017372,0.21825808228483265,0.13631292221117178,0.0,0.0,False,False,True,73,29,False,1.75,3,3,
5,0,98,0.19099284738751657,0.1485051412444879,0.8745117386744375,0.18492658595188022,0.11758072986976605,0.0,0.0,False,False,True,104,82,False,2.56,3,3,
6,0,66,0.17610321945374174,0.24096629937957267,0.5416866710737742,0.6295832987137219,0.058911381837721405,0.0,0.0,False,False,True,63,41,False,2.44,3,3,
7,0,54,0.36336647799037886,0.22711432946076904,0.6897066167266857,0.47858631842710603,0.11732297944283777,0.0,0.0,False,False,True,103,65,False,1.75,2,2,
8,0,1023,0.524203351876249,0.3250956163949132,0.10791569806797277,0.5602397495952631,0.10434459078472076,0.0,0.0,False,False,False,-1,412,True,2.23,41,41,
9,0,891,0.42732586204768946,0.22284491648356264,0.16025021089637967,0.48636301966676154,0.09989085633718874,0.0,0.0,False,False,False,-1,414,True,2.1399999999999997,38,38,
10,0,19,0.4482741573058574,0.4479151544004944,0.9694158524256857,0.5132594842992798,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
11,0,73,0.4391496006977675,0.20435522204768625,1.0,0.5178091375075791,0.35274988143018204,0.0,0.0,False,False,True,84,48,False,2.44,3,3,
12,0,59,0.13618154899368992,0.2249708611158599,0.9399748068331942,0.345171178095438,0.07808334267108664,0.0,0.0,False,False,True,168,43,False,2.26,4,4,
13,737,169,1.0,1.0,0.8883450624737376,0.5376613227803607,0.41660415380760096,2.0,78.09966381044813,True,False,False,-1,0,False,0.0,23,23,
14,1,46,0.550400460559435,0.6978544923776174,0.8312510351954698,0.17648494695365577,0.1948441909661633,0.021667081998561107,0.0004104546851523825,False,False,True,139,46,False,1.48,2,2,
15,1,143,0.7160268489638881,0.7476584376588851,0.6187128955727181,0.4946012441440543,0.17423560549912837,0.019211194316343896,0.00025274992414486185,False,False,True,250,181,False,2.02,2,2,
16,5,205,0.2744028230214945,0.5414887563650568,0.5157984826218212,0.4662675185331424,0.5458007180249406,0.09503544621985517,0.0012841843120532583,False,False,True,317,259,False,1.69,2,2,
17,0,20,0.3915677609212111,0.361641608618625,0.5450436837088196,0.7414136999086245,0.23994759814616992,0.0,0.0,False,False,True,31,13,False,1.69,2,2,
18,0,45,0.18250698420656442,0.19479888146756869,0.9157675355921252,0.5153786173279913,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
19,0,141,0.8370731354739197,0.16109750446705637,0.8624549084936488,0.3043487955478395,0.5029540818746403,0.0,0.0,False,False,True,192,159,False,1.18,1,1,
20,0,123,0.6519644214605326,0.5537024075599826,0.7827509079411135,0.5335856101174852,0.062379398674791406,0.0,0.0,False,False,True,195,158,False,1.96,2,2,
21,0,166,0.5560910203595235,0.5323120347842555,0.8469278289557509,0.33797622105393554,0.4210929376679651,0.0,0.0,False,False,True,219,166,False,1.72,1,1,
22,0,260,0.262546150394077,0.6221773053265206,0.003848206420065059,0.2367520896881181,0.15178332607497502,0.0,0.0,False,False,True,250,211,False,1.78,2,2,
23,722,241,1.0,1.0,0.9412450813649645,0.5302103094375776,0.5841554255115888,2.0,88.73421107398099,True,False,False,-1,0,False,0.0,16,16,
24,2,2,0.5957896163297431,0.3040491198653098,0.9253793631283018,0.5252427901084427,0.03493586536373753,0.05923904441295935,0.006417581767698707,False,False,False,-1,0,False,0.0,7,7,
25,0,32,0.5498093474802,0.3124332348031038,0.916071270147591,0.4748713466994522,0.3491759555188512,0.0,0.0,False,False,True,131,24,False,1.48,2,2,
26,0,604,0.42438673925533116,0.1933920654676249,0.13371426425160987,0.42376446055232986,0.16868025098723738,0.0,0.0,False,False,False,-1,420,True,1.27,9,9,
27,2,78,0.7431952393478787,0.42766278632729715,0.8718649332820737,0.5844670362580205,0.05044343130770252,0.08797440208688866,0.014915120666556111,False,False,False,-1,15,True,1.8399999999999999,28,28,
28,756,0,1.0,1.0,0.9856362114864161,0.5298830376549717,0.5969762893128429,1.99,92.06481290895249,True,False,False,-1,0,False,0.0,11,11,
29,0,114,0.4462668635034396,0.1040576807030658,0.05987067017816037,0.4651742330930835,0.30916817828805393,0.0,0.0,False,False,True,333,157,False,1.42,1,1,
30,1,44,0.38675109522098056,0.25668430757828253,1.0,0.49082730274639896,0.31362904066478053,0.09944521251920549,0.19078235561879187,False,False,False,-1,1,False,0.0,21,21,
31,0,95,0.13901867298418433,0.07522237135621435,0.9946447288780901,0.44420721962102916,0.1480687393795945,0.0,0.0,False,False,True,265,70,False,1.21,1,1,
32,0,29,0.3158833812787824,0.5040294245829993,0.8171458404611002,0.4843217881107316,0.164639277181385,0.0,0.0,False,False,True,91,22,False,1.78,2,2,
33,1,3,0.19295844623110256,0.4354228888266637,1.0,0.5310427702409517,0.08735091167444554,0.024193162945350816,0.0006401644486654318,False,False,False,-1,0,False,0.0,8,8,
34,1,203,0.22287679239136968,0.17714643481783154,0.6739437497284008,1.0,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,173,153,False,1.66,2,2,
35,0,271,0.49077786131365025,0.10025774392830163,0.19352625106805965,0.6017360040676071,0.004260864784392879,0.0,0.0,False,False,True,445,321,False,1.42,1,1,
