agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,563,0.4564143158548304,0.3850344937193387,0.8760724246210231,0.5896293821628942,0.03844173336038059,0.0,0.0,False,False,False,-1,403,True,3.04,68,68,
1,0,61,0.0713690913605526,0.16384428601674725,1.0,0.4433323084491964,0.43702699352209134,0.0,0.0,False,False,True,93,49,False,2.08,4,4,
2,1,125,0.5524494178424871,0.5331696362102644,0.9251519574761613,0.5704027226224927,0.19612543494249488,0.033343829976112,0.002332505667951415,False,False,True,308,149,False,1.33,1,1,
3,0,30,0.4821117707960868,0.2496737360796458,0.889160819032614,0.6136546897998484,0.29838569844524726,0.0,0.0,False,False,True,142,14,False,2.08,3,3,
4,4,1,0.5969627830820332,0.6640325604293321,0.9891058538086013,0.515582075689314,0.10130566372860544,0.21195165483362716,0.14386458739067948,False,False,False,-1,0,False,0.0,11,11,
5,1,88,0.716996100533103,0.479231822151162,0.8114642503648637,0.48052781833125846,0.1540494551111175,0.12970615958513,0.5566166524310581,False,False,False,-1,18,True,1.45,15,15,
6,0,96,0.18778380716330803,0.21656536184042827,0.9068850686497991,0.5197360735859128,0.07010167912550505,0.0,0.0,False,False,True,371,32,False,1.66,2,2,
7,0,863,0.13571051112503704,0.6356909183497252,0.6073924158198315,0.41716876725121727,0.4574255407078365,0.0,0.0,False,False,False,-1,425,True,2.23,41,41,
8,0,325,0.7661850303393544,0.2722787785155736,0.35796740644427244,0.43341404199302863,0.22464656235531652,0.0,0.0,False,False,True,354,314,False,2.29,4,4,
9,0,273,0.3467953418231543,0.22604624596367484,0.3198633141034043,0.6054852610562644,0.19343158373745836,0.0,0.0,False,False,True,379,337,False,2.05,3,3,
10,0,328,0.4659438382026627,0.24890589788329473,0.6102821422822494,0.5465635631152929,0.125593111128736,0.0,0.0,False,False,False,-1,407,True,1.96,32,32,
11,0,261,0.11618049703414045,0.5710484335940605,0.916337125149042,0.46952253843318736,0.2727672834022046,0.0,0.0,False,False,True,350,307,False,2.17,4,4,
12,0,317,0.567475848040466,0.13335996889439702,0.07588595689912844,0.7644499200728715,0.1896696571576559,0.0,0.0,False,False,True,344,319,False,2.3499999999999996,4,4,
13,788,332,1.0,1.0,1.0,0.508392815022168,0.5358872335696246,2.0,87.6811004498851,True,False,False,-1,0,False,0.0,31,31,
14,0,521,0.43990389536022073,0.06222179380255069,0.7131490861287944,0.5013585021971602,0.23986974820784965,0.0,0.0,False,False,False,-1,417,True,1.96,32,32,
15,0,45,0.6263752359614495,0.10797205896094948,0.6304356341157403,0.79844618860903,0.10932871919277712,0.0,0.0,False,False,True,96,50,False,2.6799999999999997,6,6,
16,1,318,0.4598166080529723,0.6082788146699163,0.3909482418625539,0.5130345981455007,0.32964112063513995,0.020607781186464034,0.00033537136169760145,False,False,True,344,275,False,1.75,2,2,
17,1,73,0.3950752513113805,0.7867873752381804,0.950840115693492,0.5927138720267981,0.08227423049856605,0.10721058580246949,0.25831348066883436,False,False,True,409,14,False,1.78,3,3,
18,0,315,0.32739492139017456,0.6927408456361323,0.7392479529306646,0.46596407743138535,0.14288657800427093,0.0,0.0,False,False,True,280,251,False,1.75,3,3,
19,1,2,0.2595313749588228,0.5989673943357303,0.9836550214697709,0.5387970859127318,0.14627204309258637,0.05934186579036558,0.02381354235199534,False,False,False,-1,0,False,0.0,16,16,
20,0,112,0.35395747423876633,0.06764675016827194,0.9885435657204101,0.5326021806131325,0.2374349761040587,0.0,0.0,False,False,False,-1,64,True,1.6,20,20,
21,0,78,0.630366590070366,0.5257118501658976,0.29368353092304833,0.7964432999412443,0.1974544542869661,0.0,0.0,False,False,True,148,67,False,1.69,2,2,
22,3,24,0.5083087559975241,0.8178707021762154,0.983656663255973,0.5003430444601058,0.3202723057903508,0.1446484257434873,0.04615967853214851,False,False,False,-1,0,False,0.0,11,11,
23,927,1,1.0,1.0,0.9995549950812488,0.5759205475610398,0.7418970877742425,2.0,115.74121729541068,True,False,False,-1,0,False,0.0,12,12,
24,3,1,0.30162021464567673,0.21085209034175914,1.0,0.4954265107752642,0.34017672429957746,0.09877530946693223,0.018534041375435545,False,False,False,-1,0,False,0.0,13,13,
25,2,21,0.44235830211154226,0.11457560146869342,0.9717214017886309,0.49244377229148767,0.049874055835861436,0.13419738322358335,0.2303822281030356,False,False,False,-1,0,False,0.0,21,21,
26,0,192,0.4359248577771827,0.1608579541520148,0.9340783498457357,0.4884656546102833,0.06173877828049459,0.0,0.0,False,False,False,-1,160,True,1.87,29,29,
27,0,31,0.3411616681184021,0.04968068360092788,0.9564803921589115,0.007030010886362998,0.023398743760694785,0.0,0.0,False,False,True,88,27,False,1.63,1,1,
28,0,165,0.06646161234478816,0.3956877732654924,0.8903538070259219,0.5472546040482694,0.2649195150257283,0.0,0.0,False,False,False,-1,177,True,1.24,8,8,
29,0,48,0.3221904848263443,0.14300341655984117,0.9218268063906335,0.5548965467944684,0.12299527459174951,0.0,0.0,False,False,True,315,13,False,1.45,1,1,
30,0,60,0.3459580050369396,0.2513768769244989,0.992997749558076,0.7550957262213648,0.2095815834761422,0.0,0.0,False,False,True,145,82,False,1.42,1,1,
31,2,3,0.6376990501224646,0.1903494434215686,1.0,0.5271818353754392,0.3052162791045872,0.0976999701092148,0.04333459409831568,False,False,False,-1,0,False,0.0,18,18,
32,0,146,0.4656778722677696,0.21388282543078097,0.9166481096857244,0.5902736126331022,0.05576752822235093,0.0,0.0,False,False,False,-1,112,True,1.66,22,22,
33,0,239,0.6453172672518168,0.24095063953378862,0.8289073143373792,0.560282018908985,0.32813984324108963,0.0,0.0,False,False,True,341,272,False,1.75,3,3,
34,2,56,0.5972221839346117,0.44353561196152624,0.9811802151627149,0.5043747291011963,0.2231051976279772,0.07159314406859599,0.0062709789737836474,False,False,False,-1,0,False,1.51,17,17,
35,2,23,0.2239832326966009,0.16824231576825263,1.0,0.435339762398316,0.3272498189268122,0.13394159038940504,0.28073480098069137,False,False,False,-1,0,False,0.0,12,12,
36,0,62,0.049336428367125915,0.2965471014531498,0.8191475012510163,0.6547047913396352,0.19583366755119935,0.0,0.0,False,False,True,172,83,False,1.96,3,3,
37,0,297,0.16047746542867428,0.20002951452584095,0.9494554584027802,0.39373033369896365,0.2169686562568147,0.0,0.0,False,False,True,341,266,False,1.9,3,3,
38,0,174,0.36916396146781255,0.34321462781698814,0.9553107638068924,0.7163758399113014,0.03917958272173216,0.0,0.0,False,False,True,256,229,False,1.72,2,2,
