agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.21992553104774815,0.3046916440675388,0.9328375667841455,0.41097271261218754,0.0804968350406949,0.0,0.0,False,False,True,57,23,False,3.1,5,5,
1,0,43,0.45297862590058224,0.27706297929212276,0.8841661373356698,0.5206537597512891,0.13213979945618332,0.0,0.0,False,False,True,128,32,False,1.6,2,2,
2,512,135,1.0,1.0,1.0,0.47365338192891476,0.5279215754862129,1.98005,32.49123829059247,True,False,False,-1,0,False,0.0,2,2,
3,2,61,0.2376354884551357,0.11370087651856815,0.9364822764987516,0.5342580086179958,0.03689801688348435,0.034372009104919575,0.0003281002878999821,False,False,True,235,37,False,1.66,2,2,
4,0,29,0.23742678452228036,0.09947083227880188,0.6850384136993435,0.47333051543731924,0.334264862316733,0.0,0.0,False,False,True,58,13,False,2.1399999999999997,2,2,
5,0,59,0.27054653228871545,0.09794721216775935,0.9698274758506069,0.5067959271722045,0.22544971658638194,0.0,0.0,False,False,True,386,15,False,1.69,2,2,
6,0,52,0.4006604599745051,0.40943886600917523,0.9263653098869112,0.8042576181458229,0.10985081171312781,0.0,0.0,False,False,True,129,40,False,1.48,1,1,
7,1,94,0.8375681687653946,0.284570801490737,0.5501198268242045,0.48847059326249,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,True,87,48,False,3.16,3,3,
8,0,36,0.49215011093575506,0.28990262963056485,0.9166965913537678,0.6614454641082864,0.13468538673162503,0.0,0.0,False,False,True,52,17,False,2.65,3,3,
9,0,157,0.2485999971310995,0.09439329252979382,0.6281176561399952,0.5899030319671079,0.29153184300039553,0.0,0.0,False,False,True,120,88,False,2.5300000000000002,3,3,
10,0,24,0.48694632440285673,0.006206334807292636,0.9465000140888974,0.34978855101368145,0.09742174288283449,0.0,0.0,False,False,True,89,12,False,1.87,0,0,
11,2,100,0.46552735077221136,0.2841243388158935,0.8328295944718815,0.6100924241060223,0.054845442903964085,0.16849026772976858,0.49935151756909707,False,False,False,-1,15,True,1.5699999999999998,19,19,
12,1,50,0.46661605564769004,0.20736902319718623,0.8217962113244468,0.49197016984420133,0.25128905708016097,0.022780834000738097,0.0005023477488082321,False,False,True,126,41,False,2.08,4,4,
