agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,499,38,1.0,1.0,1.0,0.43770990064930587,0.7122356911081807,1.98005,54.43434130021423,True,False,False,-1,0,False,0.0,38,38,
1,0,108,0.23669116659139686,0.23213347015469804,0.6828193676057531,0.5970867287408005,0.22183436490818695,0.0,0.0,False,False,True,263,105,False,1.87,3,3,
2,0,15,0.3783966117053127,0.5802773064233636,0.9656649227469716,0.42973629351328274,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,56,0.1620813949117586,0.6558372069408155,0.859831117253541,0.1959880830854366,0.11899088305323259,0.0,0.0,False,False,True,207,41,False,1.72,2,2,
4,0,84,0.22356512643987828,0.4867761536280637,0.8176681492054085,0.21764777429186666,0.11845840219475069,0.0,0.0,False,False,True,163,63,False,2.4699999999999998,4,4,
5,2,15,0.17403300998272617,0.4302392644016524,1.0,0.5297158768562306,0.07841637630439091,0.0712531148125376,0.006541749101705938,False,False,False,-1,0,False,0.0,5,5,
6,0,60,0.6553162699461416,0.1885017725836977,0.9001222574657176,0.3937930905521948,0.2570274784638237,0.0,0.0,False,False,True,155,66,False,2.11,4,4,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.6481468105019212,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,5,5,
8,0,41,0.12803218488972765,0.36784984107866353,0.9664828998122391,0.4573548479033587,0.1400798836448442,0.0,0.0,False,False,True,192,16,False,1.87,3,3,
9,0,57,0.5046662564269311,0.41716427863651695,0.7471637633926209,0.7349573833388355,0.4162892539642223,0.0,0.0,False,False,True,92,42,False,2.2,3,3,
10,0,54,0.5167395476241242,0.3603644057697559,0.8604527931680006,0.1549289660400074,0.4309257177098898,0.0,0.0,False,False,True,144,35,False,2.44,5,5,
11,0,26,0.30150167049343374,0.24196493509145242,0.9714717020046195,0.4900245242234374,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
12,484,222,1.0,1.0,1.0,0.459912322067314,0.5482325792056085,2.0,48.49540348202536,True,False,False,-1,0,False,0.0,24,24,
13,480,310,1.0,1.0,0.9540080192791779,0.502817154752583,0.7888423204223873,2.0,63.4564099998861,True,False,False,-1,0,False,0.0,36,36,
