t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4334901124978337,0.5063802775223241,0.4334901124978337,0.5063802775223241,0.23694709746888695,0.5031012208355339,0.9114285714285715,0.3557778146942984,0.3538047275551075,0.037142857142857144,0.9114285714285715,0.3557778146942984,0.3538047275551075,0.037142857142857144,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.20857142857142857,0.0,0.0,0.18794523030197907,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.071600794150315,0.0,0.46552803370857315,0.0,0.0,0.9629629629629629,0.2,0.25
11,0.43974327603188595,0.5061956977854377,0.43974327603188595,0.5061956977854377,0.23694709746888695,0.5038908242186838,0.9171428571428571,0.3577986330445072,0.35566721753343844,0.04285714285714286,0.9171428571428571,0.3577986330445072,0.35566721753343844,0.04285714285714286,0.09428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.3,0.0,0.0,0.18794523030197907,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08075333896500171,0.0,0.5533603301772588,0.0,0.0,0.9411764705882353,0.2,0.25
12,0.44934488064759504,0.5058739365993552,0.44934488064759504,0.5058739365993552,0.23694709746888695,0.5048920899586486,0.9057142857142857,0.3592296046479358,0.35741445367487185,0.04285714285714286,0.9057142857142857,0.3592296046479358,0.35741445367487185,0.04285714285714286,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.37142857142857144,0.0,0.0,0.18794523030197907,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08787792160946277,0.0,0.6308645521451421,0.0,0.0,0.967741935483871,0.2,0.25
13,0.45918211231916073,0.5059747219513494,0.45918211231916073,0.5059747219513494,0.23694709746888695,0.5056848356370234,0.9085714285714286,0.36022239868545564,0.35893203075666485,0.04285714285714286,0.9085714285714286,0.36022239868545564,0.35893203075666485,0.04285714285714286,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.0,0.4942857142857143,0.0,0.0,0.18794523030197907,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09243824628712974,0.1421682639284464,0.7096758325308108,0.8057345179329959,0.0,0.90625,0.2,0.25
14,0.4667955914343021,0.5061298882623925,0.4667955914343021,0.5061298882623925,0.23694709746888695,0.506731621770921,0.8771428571428571,0.36190084886167734,0.360771057028885,0.04285714285714286,0.8771428571428571,0.36190084886167734,0.360771057028885,0.04285714285714286,0.09714285714285714,0.10285714285714286,0.10285714285714286,0.0,0.6571428571428571,0.002857142857142857,0.0,0.18794523030197907,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09927344272336767,0.14345548873190211,0.7983394587373375,0.8354492881753136,0.0,1.0,0.2,0.25
15,0.4767704325266051,0.5057114048285195,0.4767704325266051,0.5057114048285195,0.23694709746888695,0.5076830734370664,0.8742857142857143,0.36275799171882017,0.36182791056631375,0.04857142857142857,0.8742857142857143,0.36275799171882017,0.36182791056631375,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.7914285714285715,0.008571428571428572,0.0,0.18794523030197907,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10277922722376279,0.1427382112882426,0.8652298124197335,0.8187403024118074,0.0,1.0,0.2,0.25
16,0.48606213428012324,0.5053294345782121,0.48606213428012324,0.5053294345782121,0.23694709746888695,0.5079962303204254,0.8771428571428571,0.363215134575963,0.36278202365466994,0.04857142857142857,0.8771428571428571,0.363215134575963,0.36278202365466994,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.9,0.011428571428571429,0.0,0.18794523030197907,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1060361889447868,0.14424914852302798,0.9393537875999102,0.8542709584100077,0.0,0.9375,0.2,0.25
17,0.4951403470198572,0.5061061433956175,0.4939654245973603,0.5056277418794501,0.23694709746888695,0.5081941703322324,0.8439306358381503,0.36503887261902535,0.36462964037238504,0.05202312138728324,0.8342857142857143,0.3644247869416333,0.36375897368348736,0.05142857142857143,0.08670520231213873,0.08959537572254335,0.09714285714285714,0.011428571428571429,1.1228571428571428,0.011560693641618497,0.011428571428571429,0.1882158804788651,0.060771599999999995,11.664739884393063,0.0,0.0,0.15,0.07803468208092486,3,0.10998751773867477,0.14555587640343984,1.017709568990769,0.8858423808639998,0.0,0.9705882352941176,0.2,0.25
18,0.5045385695555096,0.5063522824910831,0.50304700415369,0.5059465438660316,0.23694709746888695,0.5084205559664042,0.7942028985507247,0.3665769354783142,0.3647053152165346,0.05217391304347826,0.7828571428571428,0.3650648281193058,0.364185097655367,0.05142857142857143,0.06376811594202898,0.06956521739130435,0.07142857142857142,0.014285714285714285,1.2714285714285714,0.008695652173913044,0.002857142857142857,0.1886348630699195,0.06077159999999999,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,3,0.11389472300712425,0.14562902005992398,1.068783949039525,0.8876502224576002,0.0,0.92,0.2,0.25
19,0.5126076139407608,0.5064371611160173,0.5110007764762948,0.505955913521687,0.23694709746888695,0.5086167635707448,0.7884057971014493,0.36761247176626544,0.3658792282600128,0.05217391304347826,0.7771428571428571,0.36608557103171474,0.36534224051250985,0.05142857142857143,0.11884057971014493,0.1246376811594203,0.12285714285714286,0.014285714285714285,1.4514285714285715,0.014492753623188406,0.0,0.18879292258172894,0.06077159999999999,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,3,0.11869129397232456,0.14555587640343984,1.1702654129158776,0.8858423808639998,0.0,0.9767441860465116,0.2,0.25
20,0.5228895290618811,0.5055727442679389,0.5204522431185018,0.5049809666130568,0.23694709746888695,0.5086814582062229,0.75,0.36703944791094273,0.3664473935444617,0.05232558139534884,0.7371428571428571,0.3665998567460005,0.3657279547982241,0.05142857142857143,0.09011627906976744,0.09593023255813954,0.09428571428571429,0.017142857142857144,1.6371428571428572,0.02616279069767442,0.002857142857142857,0.18886251443602914,0.0607716,11.593023255813954,0.0,0.0,0.15,0.07848837209302326,3,0.1201262660738915,0.14482809702142263,1.2411458189432742,0.8681255332467198,0.0,0.9696969696969697,0.2,0.25
21,0.5312451795170786,0.5062712570444206,0.5297817354935149,0.505684015097577,0.23694709746888695,0.5085239767416374,0.7176470588235294,0.36731031129092306,0.3671100225467301,0.052941176470588235,0.6971428571428572,0.3669849437496745,0.3661993833696527,0.05142857142857143,0.07647058823529412,0.07941176470588235,0.08,0.02857142857142857,1.8485714285714285,0.03823529411764706,0.011428571428571429,0.19007015936167532,0.060771599999999995,11.264705882352942,0.0,0.0,0.15,0.07941176470588235,4,0.1212672090256649,0.14410395653631553,1.2963229025644087,0.8507630225817854,0.0,0.9642857142857143,0.2,0.25
22,0.5414180086034149,0.5075081771801286,0.537926614939222,0.5064197899354912,0.23694709746888695,0.5084437992207966,0.7074626865671642,0.3682993665045704,0.3695380795844852,0.05373134328358209,0.6771428571428572,0.36778494374967446,0.3671172287574561,0.05142857142857143,0.12835820895522387,0.13432835820895522,0.14,0.04285714285714286,2.1085714285714285,0.03582089552238806,0.014285714285714285,0.19221508631679798,0.06077159999999999,10.770149253731343,0.0,0.0,0.15,0.08059701492537313,2,0.12378785961403793,0.14360068071861457,1.4103964445131205,0.8389572240035359,0.0,0.9795918367346939,0.2,0.25
23,0.5486003074492312,0.5065669103881874,0.5443959126507204,0.506053718728528,0.23694709746888695,0.5084396362330929,0.6816816816816816,0.36868165152840354,0.37088792052812836,0.06006006006006006,0.6485714285714286,0.3686420866068173,0.3681458001860276,0.05714285714285714,0.10510510510510511,0.1111111111111111,0.10857142857142857,0.04857142857142857,2.2885714285714287,0.04804804804804805,0.005714285714285714,0.19399839341540168,0.060771599999999995,10.558558558558559,0.0,0.0,0.15,0.08108108108108109,2,0.1269402060302535,0.1428826773150215,1.4907599441942865,0.8221780795234651,0.0,1.0,0.2,0.25
24,0.5576783089878747,0.5056944043492685,0.5535225113287245,0.5060427470151632,0.23694709746888695,0.5083766069835357,0.6534954407294833,0.36882381125131464,0.3724219507431279,0.060790273556231005,0.6142857142857143,0.3691391564670836,0.36884515197752094,0.05714285714285714,0.12462006079027356,0.13069908814589665,0.12285714285714286,0.06,2.6,0.05167173252279635,0.011428571428571429,0.19449130771819426,0.060771599999999995,10.46808510638298,0.0,0.0,0.15,0.08206686930091185,2,0.12979064785724506,0.14417637058482624,1.583801888167544,0.8524992736482793,0.0,0.9534883720930233,0.2,0.25
25,0.566564573594061,0.5052686818758431,0.5590838403688426,0.5060395711859245,0.23694709746888695,0.5083531256440897,0.6191950464396285,0.37162208480407477,0.3731387916606346,0.06191950464396285,0.5714285714285714,0.36999629932422645,0.3696622876822051,0.05714285714285714,0.10526315789473684,0.11455108359133127,0.10857142857142857,0.07714285714285714,2.862857142857143,0.043343653250773995,0.017142857142857144,0.19548399170535094,0.060771599999999995,10.253869969040247,0.0,0.0,0.15,0.0804953560371517,0,0.13321075872936677,0.14424914852302798,1.6606972789756211,0.8542709584100077,0.0,0.9736842105263158,0.2,0.25
26,0.5713898579932081,0.5047779143194135,0.56568292411404,0.505826721287011,0.23694709746888695,0.508460039513807,0.559748427672956,0.3736262059670812,0.37555419833905807,0.06289308176100629,0.5085714285714286,0.3703391564670835,0.369919430539348,0.05714285714285714,0.09748427672955975,0.1069182389937107,0.10571428571428572,0.09142857142857143,3.1685714285714286,0.0880503144654088,0.014285714285714285,0.19640255458494155,0.06077159999999999,10.10062893081761,0.0,0.0,0.15,0.08176100628930817,0,0.13428699065000566,0.14352790278041283,1.7331976191103946,0.8371855392418075,0.0,1.0,0.2,0.25
27,0.5792655991396392,0.5062348981551859,0.5727068551375708,0.5063571501663392,0.23694709746888695,0.5087690621192837,0.592948717948718,0.37110833072210897,0.37298040287777723,0.060897435897435896,0.5285714285714286,0.37011058503851213,0.3697480019679194,0.05714285714285714,0.07692307692307693,0.08333333333333333,0.08285714285714285,0.10857142857142857,3.402857142857143,0.08974358974358974,0.017142857142857144,0.19789252833289106,0.060771599999999995,9.692307692307692,0.0,0.0,0.15,0.07371794871794872,0,0.13481541283961276,0.14497401861610854,1.7813908095853295,0.8717050596020486,0.0,0.9310344827586207,0.2,0.25
28,0.5864223431884468,0.5061206755159928,0.5766059624904292,0.5064697605647225,0.23694709746888695,0.5089940964418762,0.5798045602605864,0.37116166755963337,0.3755439595816692,0.06188925081433225,0.5085714285714286,0.3706820136099407,0.3701765733964908,0.05714285714285714,0.11074918566775244,0.11074918566775244,0.10285714285714286,0.12285714285714286,3.577142857142857,0.08469055374592833,0.014285714285714285,0.1998089189471256,0.06077159999999998,9.315960912052118,0.0,0.0,0.15,0.0781758957654723,0,0.13648106714695032,0.14424914852302798,1.8486201362507657,0.8542709584100077,0.0,1.0,0.2,0.25
29,0.5921214590954653,0.5050252083175029,0.5820871412740216,0.5059756708213322,0.23694709746888695,0.5091209333552146,0.5346534653465347,0.37319349522622297,0.3781610666938043,0.066006600660066,0.46285714285714286,0.371367727895655,0.3706908591107765,0.06,0.09900990099009901,0.10231023102310231,0.09428571428571429,0.13428571428571429,3.822857142857143,0.0891089108910891,0.011428571428571429,0.20038415947197596,0.06077159999999998,9.306930693069306,0.0,0.0,0.15,0.08250825082508251,1,0.1391129475255013,0.14497401861610854,1.9059334478114647,0.8717050596020486,0.0,0.9696969696969697,0.2,0.25
30,0.5976360822147436,0.5047253779292835,0.5867907436504415,0.5066454894829721,0.23694709746888695,0.5087586963706826,0.5445205479452054,0.37686498684396474,0.38248305581876274,0.07191780821917808,0.4542857142857143,0.3722944253667236,0.37146228768220513,0.06285714285714286,0.10273972602739725,0.11643835616438356,0.11428571428571428,0.1657142857142857,4.062857142857143,0.0821917808219178,0.03142857142857143,0.20163832753619595,0.06077159999999999,9.020547945205479,0.0,0.0,0.15,0.0821917808219178,0,0.14318809778787378,0.14562902005992398,1.9821004931409496,0.8876502224576002,0.0,0.975,0.2,0.25
31,0.6035150159422463,0.5052170964304008,0.5918246212297574,0.5072850246655143,0.23694709746888695,0.5084455765511144,0.49480968858131485,0.37666074721231474,0.38466100032396566,0.0726643598615917,0.4085714285714286,0.3727870160063028,0.37212388236467736,0.06285714285714286,0.11072664359861592,0.11764705882352941,0.10571428571428572,0.1742857142857143,4.271428571428571,0.10034602076124567,0.008571428571428572,0.20245647538043954,0.06077159999999998,8.906574394463668,0.0,0.0,0.15,0.07958477508650519,0,0.14613587160031832,0.14570253127247088,2.0481727689924165,0.8894949587776007,0.0,0.972972972972973,0.2,0.25
32,0.6120499150268391,0.5052442515514615,0.5966354214058867,0.5080636680041939,0.23694709746888695,0.5081500930562304,0.47703180212014135,0.37920018642112374,0.38800940214657326,0.07420494699646643,0.38571428571428573,0.37281286929918356,0.37229531093610596,0.06285714285714286,0.0706713780918728,0.0812720848056537,0.07714285714285714,0.19142857142857142,4.502857142857143,0.0989399293286219,0.017142857142857144,0.20423032175871733,0.060771599999999995,8.579505300353357,0.0,0.0,0.15,0.0812720848056537,0,0.1487193350994596,0.148578375,2.084352170755425,0.9623600000000003,0.0,0.9259259259259259,0.2,0.25
33,0.6180972964015328,0.5050743671423888,0.6015073840526054,0.508120718759231,0.23694709746888695,0.5075590772857448,0.46953405017921146,0.3784884723601617,0.3883108924729832,0.07526881720430108,0.3742857142857143,0.37281286929918356,0.3725524537932488,0.06285714285714286,0.08602150537634409,0.08602150537634409,0.07142857142857142,0.20285714285714285,4.7457142857142856,0.10752688172043011,0.011428571428571429,0.20479074118619978,0.06077159999999998,8.530465949820789,0.0,0.0,0.15,0.08243727598566308,0,0.14856611600843464,0.147835483125,2.114093698768888,0.9431128000000003,0.0,1.0,0.2,0.25
34,0.6260222993766388,0.5042539295594388,0.6067198645212145,0.5078133194660164,0.23694709746888695,0.5069203568328625,0.4264705882352941,0.3755032337610813,0.3874284766861473,0.07720588235294118,0.3314285714285714,0.37269858358489777,0.3726658373485078,0.06285714285714286,0.0661764705882353,0.06985294117647059,0.05714285714285714,0.22285714285714286,4.98,0.12867647058823528,0.02,0.20630827186885659,0.06077159999999998,8.213235294117647,0.0,0.0,0.15,0.08088235294117647,0,0.1485941432855353,0.147835483125,2.128954681936367,0.9431128000000003,0.0,0.95,0.2,0.25
35,0.6296085362631482,0.5045197518428959,0.6103551336288846,0.5084289571984695,0.23694709746888695,0.5062659012512525,0.4398496240601504,0.3770989243159226,0.38834216234608615,0.07894736842105263,0.3342857142857143,0.37275572644204075,0.37270869449136496,0.06285714285714286,0.07894736842105263,0.08270676691729323,0.06285714285714286,0.24,5.174285714285714,0.13157894736842105,0.017142857142857144,0.20766148277982036,0.060771599999999995,8.015037593984962,0.0,0.0,0.15,0.08270676691729323,0,0.15039288970839335,0.14791010812500002,2.149232731154783,0.9450728000000008,0.0,0.9090909090909091,0.2,0.25
36,0.6363083617119862,0.5053498887979548,0.615314001614728,0.5091019582171826,0.23694709746888695,0.5058288568438172,0.3831417624521073,0.3759621372079315,0.3861730958921685,0.08045977011494253,0.2857142857142857,0.37338429787061206,0.3731801230627935,0.06571428571428571,0.09578544061302682,0.1111111111111111,0.08857142857142856,0.2542857142857143,5.345714285714286,0.1417624521072797,0.014285714285714285,0.20889913544009908,0.060771599999999995,7.754789272030651,0.0,0.0,0.15,0.07662835249042145,0,0.15078078216856058,0.14717055758437503,2.1948195051031156,0.9261713440000008,0.0,1.0,0.2,0.25
37,0.6459970560157144,0.5036851620671551,0.6216469225101469,0.5087450405917908,0.23694709746888695,0.5058324136036011,0.36220472440944884,0.37681154691956126,0.3890602086933022,0.08267716535433071,0.26285714285714284,0.3731557264420407,0.3730086944913649,0.06571428571428571,0.09055118110236221,0.0984251968503937,0.08,0.2742857142857143,5.557142857142857,0.14960629921259844,0.02,0.2102345201362584,0.060771599999999995,7.3858267716535435,0.0,0.0,0.15,0.08267716535433071,0,0.1513405932577178,0.14850375,2.2309231150010533,0.9603999999999999,0.0,0.9285714285714286,0.2,0.25
38,0.6543120910142047,0.5036469504545111,0.6245308929842318,0.508916234578432,0.23694709746888695,0.5059000455598848,0.40585774058577406,0.37984935445085477,0.3935845512263129,0.08368200836820083,0.27714285714285714,0.37343533652011257,0.37307553669962545,0.06571428571428571,0.058577405857740586,0.06694560669456066,0.06571428571428571,0.3171428571428571,5.845714285714286,0.13389121338912133,0.04285714285714286,0.21411611830463548,0.060771599999999995,6.669456066945607,0.0,0.0,0.15,0.0794979079497908,0,0.1513551760057149,0.14776123124999999,2.252018938415318,0.9411919999999999,0.0,0.9565217391304348,0.2,0.25
39,0.6644287663027135,0.5040735544782979,0.628276158819614,0.5090913998500505,0.23694709746888695,0.5054612148141375,0.3893805309734513,0.37716525714736265,0.39529309152651915,0.07964601769911504,0.25142857142857145,0.37343533652011257,0.37307553669962545,0.06571428571428571,0.07079646017699115,0.07964601769911504,0.06571428571428571,0.35428571428571426,5.988571428571428,0.10176991150442478,0.037142857142857144,0.2174977575933979,0.0607716,6.04424778761062,0.0,0.0,0.15,0.0752212389380531,0,0.15099797155425776,0.14702242509375,2.272692845361297,0.9223681599999999,0.0,1.0,0.2,0.25
40,0.669875517556496,0.5040064054435229,0.6324065244032829,0.5087760550427548,0.23694709746888695,0.5049295458047282,0.3721973094170404,0.37739626488449934,0.39646073542776505,0.08071748878923767,0.23714285714285716,0.37343533652011257,0.37307553669962545,0.06571428571428571,0.06726457399103139,0.06726457399103139,0.04857142857142857,0.3628571428571429,6.077142857142857,0.1031390134529148,0.008571428571428572,0.21959033108369702,0.060771599999999995,5.955156950672646,0.0,0.0,0.15,0.08071748878923767,0,0.15050012455362935,0.14628731296828124,2.2758104170255,0.9039207967999998,0.0,1.0,0.2,0.25
41,0.6780445086874238,0.5030299250774016,0.6355232003095548,0.5088832334672994,0.23694709746888695,0.5042408536665777,0.3581395348837209,0.3806249373377969,0.39915631540640045,0.08372093023255814,0.22,0.37360676509154117,0.3732041081281968,0.06571428571428571,0.06511627906976744,0.07441860465116279,0.06285714285714286,0.38571428571428573,6.231428571428571,0.08837209302325581,0.022857142857142857,0.22259479832708234,0.0607716,5.21860465116279,0.0,0.0,0.15,0.08372093023255814,0,0.15100405321657548,0.14555587640343984,2.2931513515421322,0.8858423808639998,0.0,1.0,0.2,0.25
42,0.6809271878111373,0.5026150307350996,0.6372411305276341,0.5090425966530949,0.23694709746888695,0.5036520682740134,0.40186915887850466,0.3806182074447284,0.3990154781646598,0.08411214953271028,0.24571428571428572,0.37360676509154117,0.3732041081281968,0.06571428571428571,0.037383177570093455,0.04672897196261682,0.03142857142857143,0.38857142857142857,6.337142857142857,0.09345794392523364,0.002857142857142857,0.22400434848208334,0.060771599999999995,5.186915887850467,0.0,0.0,0.15,0.0794392523364486,0,0.15042046152192115,0.14482809702142263,2.278716895939861,0.8681255332467198,0.0,1.0,0.2,0.25
43,0.6862816159441685,0.5026301828854968,0.640027820866847,0.5099137443397134,0.23694709746888695,0.5032109215184545,0.34285714285714286,0.38363165133473554,0.3991220564574328,0.08571428571428572,0.2057142857142857,0.37360676509154117,0.3732041081281968,0.06571428571428571,0.04285714285714286,0.047619047619047616,0.03142857142857143,0.4,6.451428571428571,0.08571428571428572,0.011428571428571429,0.22497216023570296,0.0607716,4.9714285714285715,0.0,0.0,0.15,0.08095238095238096,0,0.1498682163571687,0.14410395653631553,2.2645711294496356,0.8507630225817854,0.0,1.0,0.2,0.25
44,0.6938080907227484,0.5033461174349951,0.6422864876430374,0.510759695857538,0.23694709746888695,0.5030421000384733,0.34,0.38441939053976254,0.40351747611071287,0.09,0.19428571428571428,0.37360676509154117,0.3732041081281968,0.06571428571428571,0.035,0.035,0.025714285714285714,0.42857142857142855,6.468571428571429,0.075,0.02857142857142857,0.2269614533647464,0.0607716,4.53,0.0,0.0,0.15,0.085,0,0.14926158956109714,0.14338343675363394,2.2449939925749285,0.8337477621301497,0.0,1.0,0.2,0.25
45,0.6979173739607314,0.5032131124793167,0.6454628348042382,0.5100557741061978,0.23694709746888695,0.5029146760830527,0.30612244897959184,0.38240478676448436,0.4004514963509299,0.08673469387755102,0.17142857142857143,0.37360676509154117,0.3732041081281968,0.06571428571428571,0.02040816326530612,0.025510204081632654,0.014285714285714285,0.44,6.52,0.061224489795918366,0.011428571428571429,0.22756432130788143,0.060771599999999995,4.561224489795919,0.0,0.0,0.15,0.07653061224489796,0,0.1486864244704345,0.14266651956986576,2.2143798270091444,0.8170728068875467,0.0,1.0,0.2,0.25
46,0.7020811927234799,0.5034172278819806,0.6478860949398131,0.5100195116110126,0.23694709746888695,0.5029283905363545,0.3769633507853403,0.38369316691065236,0.4017769424380857,0.08900523560209424,0.2057142857142857,0.3734924793772554,0.3731183938424826,0.06571428571428571,0.031413612565445025,0.03664921465968586,0.02,0.4542857142857143,6.574285714285714,0.06282722513089005,0.014285714285714285,0.22809776210271357,0.06077159999999999,4.4188481675392675,0.0,0.0,0.15,0.08376963350785341,0,0.14854270663379662,0.14209621195017821,2.190092230468961,0.8040329918878318,0.0,0.8571428571428571,0.2,0.25
47,0.7068572211572399,0.502974506610489,0.6504924418850936,0.5099816389538865,0.23694709746888695,0.5028428005289903,0.35602094240837695,0.38369316691065236,0.4017769424380857,0.08900523560209424,0.19428571428571428,0.3734924793772554,0.3731183938424826,0.06571428571428571,0.041884816753926704,0.04712041884816754,0.025714285714285714,0.4542857142857143,6.588571428571429,0.07329842931937172,0.0,0.22859974822991241,0.06077159999999999,4.4188481675392675,0.0,0.0,0.15,0.07853403141361257,0,0.14819757876144898,0.1413857308904273,2.1720046715738675,0.7879523320500753,0.0,1.0,0.2,0.25
