t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.35548652914893253,0.33098956599127144,0.011428571428571429,0.6571428571428571,0.35548652914893253,0.33098956599127144,0.011428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.9685714285714285,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.008142857142857143,0.0,0.054285714285714284,0.0,0.0,1.0,0.05,0.25
2,0.35986956486619776,0.5045571586864466,0.35986956486619776,0.5045571586864466,0.246879425001856,0.4987315246562662,0.82,0.3568579577203611,0.3321895659912715,0.011428571428571429,0.82,0.3568579577203611,0.3321895659912715,0.011428571428571429,0.04,0.04,0.0,1.8942857142857144,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014102142857142856,0.0,0.09319999999999999,0.0,0.0,1.0,0.05,0.25
3,0.36750250841938753,0.5047590751834347,0.36750250841938753,0.5047590751834347,0.246879425001856,0.49862619316616114,0.8685714285714285,0.3573419621649879,0.33270385170555716,0.011428571428571429,0.8685714285714285,0.3573419621649879,0.33270385170555716,0.011428571428571429,0.022857142857142857,0.025714285714285714,0.0,2.837142857142857,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017888775000000003,0.0,0.1170502857142857,0.0,0.0,0.8888888888888888,0.05,0.25
4,0.3782151013379703,0.504489009884576,0.3782151013379703,0.504489009884576,0.246879425001856,0.49892158048763185,0.8914285714285715,0.35797053359355935,0.3336895659912715,0.011428571428571429,0.8914285714285715,0.35797053359355935,0.3336895659912715,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.0,3.76,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023370759696428572,0.0,0.15185213714285714,0.0,0.0,1.0,0.05,0.25
5,0.3875089887230292,0.5050509298480627,0.3875089887230292,0.5050509298480627,0.246879425001856,0.49919487289834397,0.9085714285714286,0.35865624787927364,0.3344825707013783,0.017142857142857144,0.9085714285714286,0.35865624787927364,0.3344825707013783,0.017142857142857144,0.037142857142857144,0.04,0.0,4.714285714285714,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.029253905897946422,0.0,0.18881509440000002,0.0,0.0,0.9285714285714286,0.05,0.25
6,0.39784416146053414,0.5052777291311591,0.39784416146053414,0.5052777291311591,0.246879425001856,0.5004609694882741,0.9142857142857143,0.35979910502213075,0.33538257070137834,0.02,0.9142857142857143,0.35979910502213075,0.33538257070137834,0.02,0.03428571428571429,0.037142857142857144,0.0,5.66,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03447423493533571,0.0,0.22218164965485715,0.0,0.0,1.0,0.05,0.25
7,0.3989995024268881,0.5046206871754986,0.3989995024268881,0.5046206871754986,0.246879425001856,0.5011254617052779,0.12,0.35979910502213075,0.33538257070137834,0.02,0.12,0.35979910502213075,0.33538257070137834,0.02,0.0,0.0,0.0,6.54,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03430186376065903,0.0,0.21773801666176001,0.0,0.0,0.0,0.05,0.25
8,0.40100261708890017,0.5046648937131123,0.40100261708890017,0.5046648937131123,0.246879425001856,0.5015999345159732,0.1,0.3604848193078451,0.335896856415664,0.022857142857142857,0.1,0.3604848193078451,0.335896856415664,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.0,7.46,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03670178301328431,0.0,0.2305261134713819,0.0,0.0,1.0,0.05,0.25
9,0.4022602730622938,0.5051615692885119,0.4022602730622938,0.5051615692885119,0.246879425001856,0.5014931329469234,0.022857142857142857,0.3604848193078451,0.335896856415664,0.022857142857142857,0.022857142857142857,0.3604848193078451,0.335896856415664,0.022857142857142857,0.0,0.0,0.0,8.294285714285714,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03651827409821788,0.0,0.22591559120195426,0.0,0.0,0.0,0.05,0.25
10,0.4036286798507313,0.5051481214702676,0.4036286798507313,0.5051481214702676,0.246879425001856,0.5014085962976934,0.02,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.02,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.0,9.054285714285715,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03676425415629823,0.0,0.22425442223505807,0.0,0.0,0.0,0.05,0.25
11,0.403221131748327,0.5047733736363187,0.403221131748327,0.5047733736363187,0.246879425001856,0.5012028210417202,0.005714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.005714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.0,9.691428571428572,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03658043288551673,0.0,0.21976933379035687,0.0,0.0,0.0,0.05,0.25
12,0.41129535938293943,0.5118471199009617,0.4030315658153521,0.5049402336308277,0.246879425001856,0.500890709780577,0.042105263157894736,0.3443985376090131,0.339042719689883,0.021052631578947368,0.022857142857142857,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.45714285714285713,10.365714285714287,0.021052631578947368,0.45714285714285713,0.9434145246837063,0.11836634914903713,8.673684210526316,0.0,0.0,0.15,0.06842105263157895,12,0.03639753072108916,0.0,0.21537394711454974,0.0,0.0,0.0,0.05,0.25
13,0.41190500370486677,0.5102491633387876,0.4028525834285616,0.5047980974596932,0.246879425001856,0.500126460308457,0.01092896174863388,0.34742373351124095,0.3383362453135701,0.02185792349726776,0.005714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.47714285714285715,10.668571428571429,0.0,0.02,0.9478561840057945,0.11836634914903713,8.491803278688524,0.0,0.0,0.15,0.08196721311475409,7,0.03621554306748371,0.0,0.21106646817225874,0.0,0.0,0.0,0.05,0.25
14,0.4251341152029171,0.5147410182452453,0.4021859629507014,0.5042639149127018,0.246879425001856,0.4993022220381239,0.01694915254237288,0.3423439962174948,0.3380565828649717,0.025423728813559324,0.005714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.6628571428571428,10.962857142857143,0.025423728813559324,0.18571428571428572,0.948696874391121,0.11836634914903713,6.47457627118644,0.0,0.0,0.15,0.06779661016949153,7,0.036034465352146286,0.0,0.20684513880881356,0.0,0.0,0.0,0.05,0.25
15,0.4252040012895392,0.5154790664203742,0.4021779678146592,0.5043984873952649,0.246879425001856,0.49979705689310094,0.03508771929824561,0.34405537710938544,0.3373979392260345,0.02631578947368421,0.011428571428571429,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.6742857142857143,11.025714285714285,0.0,0.011428571428571429,0.9509802187312163,0.11836634914903714,6.43859649122807,0.0,0.0,0.15,0.07894736842105263,4,0.03585429302538555,0.0,0.2027082360326373,0.0,0.0,0.0,0.05,0.25
16,0.4224049953619853,0.514400676611083,0.4020084173232953,0.5050817911795421,0.246879425001856,0.5004666129611579,0.08602150537634409,0.3356679621625027,0.32997469082522224,0.021505376344086023,0.022857142857142857,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.7342857142857143,11.042857142857143,0.03225806451612903,0.06,0.9504805921426769,0.11836634914903711,6.172043010752688,0.0,0.0,0.15,0.07526881720430108,4,0.03567502156025863,0.0,0.19865407131198454,0.0,0.0,0.0,0.05,0.25
17,0.42396779313693145,0.5121169735783916,0.4036729592290854,0.5043331562511717,0.246879425001856,0.5028432764788767,0.06818181818181818,0.33860394228966856,0.33856264151148147,0.022727272727272728,0.017142857142857144,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.7485714285714286,11.034285714285714,0.0,0.014285714285714285,0.9519911789382115,0.11836634914903713,5.431818181818182,0.0,0.0,0.15,0.07954545454545454,4,0.03549664645245733,0.0,0.19468098988574484,0.0,0.0,0.0,0.05,0.25
18,0.4288665263622508,0.5131266429890164,0.40440121633636245,0.5040752144690712,0.246879425001856,0.5049543201637949,0.0963855421686747,0.332955179035324,0.33372932678910516,0.012048192771084338,0.022857142857142857,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.7628571428571429,10.971428571428572,0.012048192771084338,0.014285714285714285,0.9530270479543465,0.11836634914903711,4.891566265060241,0.0,0.0,0.15,0.08433734939759036,4,0.03531916322019505,0.0,0.19078737008802993,0.0,0.0,0.0,0.05,0.25
19,0.43008506600327234,0.5117276749046435,0.40469018430837617,0.5031566158558863,0.246879425001856,0.5095052135185437,0.07228915662650602,0.332955179035324,0.33372932678910516,0.012048192771084338,0.017142857142857144,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.7628571428571429,10.888571428571428,0.0,0.0,0.9533878742085047,0.11836634914903711,4.891566265060241,0.0,0.0,0.15,0.08433734939759036,4,0.03514256740409407,0.0,0.18697162268626935,0.0,0.0,0.0,0.05,0.25
20,0.43455559681981176,0.5116871823083566,0.405166359240961,0.5038342788113607,0.246879425001856,0.513118421027238,0.1951219512195122,0.3303106160055085,0.3339890352279588,0.012195121951219513,0.045714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.7657142857142857,10.805714285714286,0.0,0.002857142857142857,0.9534098576023202,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,4,0.0349668545670736,0.0,0.18323219023254395,0.0,0.0,0.0,0.05,0.25
21,0.4341389925032375,0.5128538780174735,0.40506875480107796,0.503752630605437,0.246879425001856,0.5166762381499228,0.13414634146341464,0.3303106160055085,0.3339890352279588,0.012195121951219513,0.03142857142857143,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.7657142857142857,10.691428571428572,0.0,0.0,0.953457038442924,0.11836634914903711,4.829268292682927,0.0,0.0,0.15,0.08536585365853659,4,0.03479202029423824,0.0,0.17956754642789308,0.0,0.0,0.0,0.05,0.25
