agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.1979350966490601,0.5143752780354323,0.6616494281566628,0.5386616563226354,0.030728088929549757,0.0,0.0,False,False,True,41,18,False,2.86,2,2,
1,0,61,0.09651380814925849,0.2609422925087068,1.0,0.5452176294900967,0.16938487176015168,0.0,0.0,False,False,True,120,92,False,1.54,1,1,
2,41,0,1.0,1.0,1.0,0.5193186349931349,0.3876085116983586,2.0,28.516243834170346,True,False,False,-1,0,False,1.27,7,7,
3,1,0,0.6469427609683079,0.41972750400102654,0.9993490008806765,0.4548666915427475,0.20618258805674217,0.021775961807599102,0.00041883131137998217,False,False,False,-1,0,False,0.0,1,1,
4,1,3,0.31156646534611654,0.2405338657972206,0.9943647735271137,0.46443944108883295,0.3799179332968337,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,0.0,10,10,
5,0,63,0.2502870669974851,0.4838728963096687,0.7313331603042512,0.37702645647739075,0.42442757991695085,0.0,0.0,False,False,True,67,52,False,1.66,0,0,
6,0,55,0.08704055337470402,0.3339927407987395,0.39221503675363445,0.3518808527911419,0.1243281524258981,0.0,0.0,False,False,True,83,60,False,1.81,2,2,
7,0,26,0.42321518391356727,0.29774279647107765,0.57424084362524,0.740697682126682,0.29613350157733903,0.0,0.0,False,False,True,41,21,False,2.8899999999999997,2,2,
8,0,21,0.2270689051306812,0.18767247256619674,0.9094455543969096,0.746375686874477,0.29006862226135605,0.0,0.0,False,False,True,55,20,False,2.8899999999999997,4,4,
9,0,63,0.3653165622576364,0.16781704990039598,0.6230935988694238,0.5803819977555352,0.10959758154034162,0.0,0.0,False,False,True,51,35,False,2.6799999999999997,4,4,
10,0,10,0.1583357214347596,0.6562147795144988,0.86278652410778,0.663253716924752,0.15920713035002562,0.0,0.0,False,False,True,110,12,False,1.69,2,2,
11,1,17,0.3542222345779812,0.50025845287796,0.9180468743546765,0.6365347526365484,0.21947024405620347,0.01628231038858631,0.00012976319550080776,False,False,True,44,17,False,2.38,3,3,
12,0,15,0.3834724456565862,0.485205023439409,0.6543552195731127,0.8533722323999702,0.34506715989314096,0.0,0.0,False,False,True,49,27,False,1.78,1,1,
13,0,57,0.08153080421496732,0.23590230827237024,0.5241616384763537,0.4074620371696527,0.44441964085528785,0.0,0.0,False,False,True,83,58,False,1.9,1,1,
14,0,22,0.2959813235377368,0.19173552982907835,0.7088685608073575,0.7011439156585677,0.12657512847880864,0.0,0.0,False,False,True,88,41,False,1.96,2,2,
15,0,47,0.3754654036796928,0.07646798657490823,1.0,0.47476709272889817,0.3164282255593324,0.0,0.0,False,False,True,169,58,False,1.66,2,2,
16,10,19,0.6448046548301489,0.3800018811839364,0.9421927650832641,0.5794693984975997,0.5891463091355744,0.18635038683610644,0.002265280457799801,False,False,True,77,31,False,1.99,2,2,
17,210,223,1.0,1.0,0.6492794877476901,0.8963703236693246,0.3116971841144451,0.3583824148063073,0.09223735989724385,False,False,True,217,117,False,1.3,1,1,
18,0,11,0.1320998531037676,0.5276009947568409,0.35311473832511114,0.4899423236902542,0.37808819719219544,0.0,0.0,False,False,True,31,15,False,2.02,1,1,
19,0,74,0.09301200487239497,0.618000628973136,0.7849635839511186,0.4517407939043302,0.08841189340332324,0.0,0.0,False,False,True,132,90,False,1.51,2,2,
20,2,20,0.6748973459278409,0.5173907765236657,0.973161822800802,0.6168032574944466,0.3186588372165311,0.05113595877179823,0.0016512823234127694,False,False,True,160,18,False,1.81,2,2,
21,0,33,0.35443072375748347,0.11148326995175024,0.968038282295632,0.5415498296213006,0.057668213547683325,0.0,0.0,False,False,True,67,37,False,1.51,2,2,
22,0,35,0.40703343070455716,0.20963647794060797,0.6350512153761135,0.4283126473799293,0.10189807807239777,0.0,0.0,False,False,True,74,43,False,1.33,1,1,
23,1,62,0.5299938059541215,0.48472338276919713,0.6523831837719648,0.5993642602811947,0.2238835841529741,0.017378647717156852,0.00016873786421960516,False,False,True,86,55,False,1.5699999999999998,1,1,
24,387,1,1.0,1.0,1.0,0.5640568341155625,0.2898487460647856,0.8113057050030363,1.8006376421813326,True,False,False,-1,0,False,0.0,3,3,
25,0,2,0.1463021530782578,0.5959856752508077,0.9707616140156818,0.5692600696809105,0.35086876633376857,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
26,0,26,0.2875218785534452,0.06550314126386349,0.6773977530000731,0.2353899490243886,0.05737020995550821,0.0,0.0,False,False,True,56,28,False,1.8399999999999999,2,2,
27,3,1,0.7793946909083262,0.12165447293612479,0.9686553773928867,0.5211795926382107,0.12936687386016985,0.18028912730507493,0.16284437048307498,False,False,False,-1,6,True,1.3,10,10,
28,0,15,0.15322440325748493,0.6650624461504981,0.8617513974120056,0.3308305052985334,0.06108141198895511,0.0,0.0,False,False,True,51,24,False,1.69,1,1,
29,0,43,0.5168756238144434,0.40569555274338825,0.8396865369325874,0.36519165609681487,0.31013650847402596,0.0,0.0,False,False,True,90,65,False,1.5699999999999998,2,2,
30,0,9,0.18993448176780273,0.4284491043722211,0.810705233026158,0.7617073566959287,0.34822120369187165,0.0,0.0,False,False,True,44,16,False,1.3900000000000001,1,1,
31,1,33,0.5316583937945161,0.173133718790678,0.6052916349179954,0.6672417494106719,0.39113099299243703,0.018271961532621138,0.00020651508996165683,False,False,True,72,41,False,1.72,2,2,
32,0,138,0.22660132889655754,0.26160338024959096,0.864186231025609,0.2607251365734703,0.06290391707265948,0.0,0.0,False,False,True,193,182,False,1.75,3,3,
33,0,168,0.2671865284781203,0.03245419851704141,0.23570464231438248,0.0013909183331111807,0.10375480108443001,0.0,0.0,False,False,True,200,186,False,1.24,1,1,
34,0,41,0.47649014561140846,0.5331927885857622,0.5528256741092417,0.01830146397270531,0.2044318671359548,0.0,0.0,False,False,True,45,36,False,1.69,2,2,
35,405,0,1.0,1.0,0.995501685059574,0.5390383517241538,0.7209269718053732,0.5857128853531385,0.7618635190193307,True,False,False,-1,0,False,0.0,1,1,
36,0,13,0.3016218762646026,0.23232347428389216,1.0,0.5276927854397878,0.29334531260528707,0.0,0.0,False,False,False,-1,2,False,1.3,7,7,
37,0,92,0.350940922676165,0.3924637482937475,0.7021335536630184,0.24487316405163548,0.18360256507447165,0.0,0.0,False,False,True,102,72,False,1.5699999999999998,1,1,
38,0,0,0.07354853488337101,0.07426983589990184,1.0,0.47856237174146454,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
39,0,9,0.6676895211839441,0.25727596140893794,0.7344025202946136,0.4432477296149157,0.063733136934395,0.0,0.0,False,False,True,60,19,False,1.66,1,1,
40,0,182,0.25471502186560335,0.18289254238330066,0.286567014298535,0.5377505175831099,0.3731214662537647,0.0,0.0,False,False,True,157,137,False,1.54,2,2,
41,0,58,0.12366382875363655,0.4693643951323618,0.5668782606774215,0.5019822719819648,0.4815069726662714,0.0,0.0,False,False,True,77,50,False,1.3900000000000001,1,1,
42,0,3,0.05465712965713494,0.5399452761809561,1.0,0.5108573139533084,0.04540998503028729,0.0,0.0,False,False,False,-1,7,True,0.0,13,13,
43,3,8,0.5359624713416742,0.24839978597854842,0.943982555627315,0.543420662368485,0.04412601052590317,0.06997514549968854,0.002094084384446978,False,False,False,-1,9,True,0.0,11,11,
44,0,27,0.4731738342349939,0.10418936189553069,0.8545300264328914,0.48799516035273877,0.2983630176126761,0.0,0.0,False,False,True,64,38,False,1.87,2,2,
45,1,1,0.7715155036411495,0.07198992540475213,1.0,0.5373058082866911,0.2242684628571566,0.019019562653038367,0.00024274102714872534,False,False,False,-1,1,False,0.0,7,7,
46,2,2,0.27450883554925015,0.16565673268749634,0.9726922496788467,0.5212248618027154,0.2294355662279992,0.08156506658105935,0.0317884355540218,False,False,False,-1,6,True,1.12,4,4,
47,0,15,0.26985883593539106,0.6142217176408913,0.7308640688114285,0.3983808791934025,0.2684304073222982,0.0,0.0,False,False,True,54,17,False,1.27,0,0,
48,0,44,0.17714862456895542,0.46470842011575847,0.9541870196050276,0.15582261308706874,0.07082692002399703,0.0,0.0,False,False,True,90,66,False,1.33,1,1,
49,0,2,0.01609550240419505,0.4543349616969894,0.8579240306823644,0.5767748165317866,0.1427477446566348,0.0,0.0,False,False,False,-1,5,False,0.0,5,5,
50,0,1,0.05377539091257036,0.21246014478169,0.9846044487548578,0.5135551451549936,0.041265410239473284,0.0,0.0,False,False,False,-1,2,False,0.0,5,5,
