agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.41218607296515647,0.19453895957067455,0.6908029058840934,0.38020133494508307,0.19856147379967867,0.0,0.0,False,False,True,62,44,False,2.74,5,5,
1,0,81,0.2618197678023915,0.1991468872719376,0.6422898833716885,0.43793687324960123,0.30436461367028206,0.0,0.0,False,False,True,199,76,False,1.18,1,1,
2,1,324,0.37938170467865745,0.6381892350309507,0.18172916539583028,0.21772002898214357,0.03237066672447221,0.017033672881509084,0.00015563843334256703,False,False,True,164,152,False,1.87,3,3,
3,1,9,0.31780151730676515,0.5429266551722521,0.5902977037427066,0.5981729567643849,0.2835427245967108,0.017641956117454373,0.00017928102259645766,False,False,True,59,14,False,1.96,2,2,
4,0,13,0.4058295064353335,0.17587876043563733,0.6511704730367118,0.16680877498285301,0.15324340169814635,0.0,0.0,False,False,True,36,18,False,1.48,1,1,
5,0,26,0.5144151673911038,0.11995744641523502,0.8735952064667024,0.4697250454147391,0.2580170779720817,0.0,0.0,False,False,True,168,35,False,1.3900000000000001,0,0,
6,0,80,0.03178380536034513,0.387515698703995,0.9623780780206497,0.3925669823314558,0.1831643049904987,0.0,0.0,False,False,True,137,101,False,1.8399999999999999,3,3,
7,0,120,0.2788180176458587,0.6016578277410113,0.7410339189686119,0.16811835174823317,0.293982239355981,0.0,0.0,False,False,True,188,135,False,2.17,4,4,
8,0,25,0.5570706311540957,0.6485899913495584,0.660053592931198,0.6258378364378873,0.1851390863898695,0.0,0.0,False,False,True,77,24,False,2.17,4,4,
9,0,41,0.2728910933216414,0.4741581874818866,0.8210962496511,0.5337878795786931,0.1158557481936508,0.0,0.0,False,False,True,110,36,False,2.32,3,3,
10,0,11,0.31578992141354073,0.5498899257597234,0.8880667884952264,0.6211470282859693,0.24792964577312226,0.0,0.0,False,False,True,66,14,False,2.1399999999999997,2,2,
11,0,10,0.39621419046376266,0.25046269489966144,0.558150577970405,0.8790853803071857,0.244615220405815,0.0,0.0,False,False,True,57,22,False,1.8399999999999999,3,3,
12,1,39,0.46171086064839206,0.5875405421725024,0.9989625671992336,0.7531891749782508,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,True,166,16,False,1.6,2,2,
13,0,214,0.03202018382665988,0.2242544108535122,0.9986563219699669,0.45109809736550094,0.0681798084141262,0.0,0.0,False,False,True,301,281,False,1.63,2,2,
14,0,84,0.6342896977592333,0.37744463977763804,0.8821613234153706,0.3743445218980868,0.03476158393144968,0.0,0.0,False,False,True,150,89,False,2.02,2,2,
15,0,49,0.45435164922311483,0.2723731280356876,0.7736171574304617,0.8094094076207982,0.22973302099729384,0.0,0.0,False,False,True,97,63,False,2.05,3,3,
16,0,16,0.2746098586674238,0.691583345349315,0.5799079108164199,0.3543564387283514,0.3922628380929839,0.0,0.0,False,False,True,41,25,False,2.1399999999999997,1,1,
17,0,28,0.37391461544976523,0.16759144665423203,0.5660406924863595,0.6003615156729676,0.37037629525716165,0.0,0.0,False,False,True,34,20,False,2.77,4,4,
18,0,47,0.287887506300825,0.21776479886789216,0.4222389466061,0.4058378880712017,0.14424387570633054,0.0,0.0,False,False,True,72,44,False,2.56,4,4,
19,0,168,0.2441224497612381,0.7995107026327021,0.48248426377749765,0.5273349114432692,0.08113240843902353,0.0,0.0,False,False,True,122,109,False,1.54,1,1,
20,0,37,0.3819064119215966,0.22396402075707894,0.5095505400090454,0.6716532457265442,0.25708717090278377,0.0,0.0,False,False,True,46,31,False,1.9,1,1,
21,0,18,0.2644786701000766,0.37225150679339253,0.8867623396182395,0.36973541517698333,0.3647179717914033,0.0,0.0,False,False,True,103,32,False,1.3900000000000001,1,1,
22,18,12,1.0,0.7472817284521764,0.6307425105083498,0.16038064421209994,0.5628407346715281,0.2294039427490431,0.0025387318562751352,False,False,True,26,15,False,2.2,2,2,
23,0,15,0.11500243925612871,0.46370720291057604,0.8953028063236196,0.5543891573520239,0.08729011542947673,0.0,0.0,False,False,True,98,14,False,1.54,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.5140433840257623,0.21122765584298409,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
25,1,16,0.44274006983649117,0.15523965253817001,0.3681791156280746,0.7149997241120553,0.3228308158729842,0.017553746336867102,0.0001756954021445285,False,False,True,27,12,False,1.54,2,2,
26,0,1,0.08394094174283165,0.04229929125167567,1.0,0.5170777138671954,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,1,11,0.10021558147473555,0.15574641254737115,0.8230806610382296,0.5983535986381581,0.36134959919719906,0.016779443184543448,0.00014648564835455732,False,False,True,77,22,False,1.9,3,3,
28,0,26,0.360641442295274,0.5101619422060988,0.6251006097986986,0.479943511618967,0.02641647201746391,0.0,0.0,False,False,True,54,31,False,1.9,2,2,
29,0,31,0.326118551736167,0.5828350138839279,0.22639153022474803,0.383396141560006,0.38427611461343664,0.0,0.0,False,False,True,63,52,False,1.54,2,2,
30,0,54,0.4300835066329396,0.4497251818837131,0.8983921662770076,0.5834277534371717,0.21421076371496833,0.0,0.0,False,False,True,99,75,False,1.48,2,2,
31,1,0,0.11537241330771576,0.45550558802249097,0.997870531422568,0.48970654669071906,0.09925629404018044,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.0,11,11,
32,0,19,0.2535212858536978,0.4351680510942342,0.6601634516237724,0.7071822335318315,0.1590845029462166,0.0,0.0,False,False,True,46,22,False,1.93,1,1,
33,0,21,0.3807735954449454,0.3445842800131589,0.9870036532405413,0.644308269579123,0.1727873812626016,0.0,0.0,False,False,True,123,34,False,1.3599999999999999,0,0,
34,0,24,0.16991209472355417,0.188792260903852,0.4115082589956012,0.26782802910459025,0.26479063505167943,0.0,0.0,False,False,True,28,18,False,2.2,4,4,
35,0,6,0.09139806757010527,0.15055910392147462,1.0,0.41496150579643054,0.4110494380811688,0.0,0.0,False,False,False,-1,2,False,0.0,7,7,
36,4,3,0.3442522491449008,0.008015115580732257,0.9541811230725114,0.6042544159656312,0.32612409860119396,0.25994228498431793,0.5827714480636568,False,False,False,-1,0,False,1.24,8,8,
37,185,0,1.0,1.0,1.0,0.541643158004276,0.5734178832183866,0.38830894906119945,0.0788030503303879,True,False,False,-1,0,False,1.12,0,0,
38,0,1,0.08652603909347027,0.3109093313410849,1.0,0.48182806092308955,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,0,29,0.35051380175278496,0.3254821929709958,0.36066387455468046,0.556485151299936,0.02384118475521029,0.0,0.0,False,False,True,58,39,False,1.45,1,1,
40,3,11,0.3010292381734655,0.20867623059834106,0.9630594494192175,0.5429497769152073,0.1292089188680714,0.11194247074772169,0.027695641263005645,False,False,False,-1,1,False,1.75,14,14,
41,0,2,0.2719937313643248,0.5662216754139933,0.9709704785859774,0.44567732404696603,0.15280136075970135,0.0,0.0,False,False,False,-1,10,True,1.24,8,8,
42,0,190,0.08377994017526538,0.1923254342587189,0.023394309904786227,0.48561751318326335,0.31739614674485966,0.0,0.0,False,False,True,354,235,False,1.3599999999999999,1,1,
43,0,9,0.36342332638041663,0.6328920861890536,0.9254440063525357,0.658573937312346,0.3759241902530917,0.0,0.0,False,False,True,54,14,False,1.3,0,0,
44,406,1,1.0,1.0,0.9818346404330783,0.5176902296593183,0.5387695197265047,0.6314494178252908,1.0139716126978904,True,False,False,-1,0,False,1.3,1,1,
45,2,3,0.33138166876204367,0.3131288817036233,1.0,0.5200206481547075,0.4358738291042114,0.1456176363494466,0.5347366888395846,False,False,False,-1,1,False,0.0,6,6,
46,0,30,0.06518861546483519,0.17657246239405433,0.36001219443186805,0.1921257306041199,0.12834181526712582,0.0,0.0,False,False,True,89,41,False,1.45,0,0,
47,381,0,1.0,1.0,0.968081736480892,0.4229829591058236,0.5352229067618883,0.7015423149696688,0.9245963863925635,True,False,False,-1,0,False,1.3,1,1,
48,0,16,0.1285490476140699,0.12769185604268013,0.6505705987478968,0.389035440745057,0.15273529081172268,0.0,0.0,False,False,True,43,28,False,1.51,2,2,
49,5,1,0.6372887233476469,0.25925682815042783,0.9533034499103199,0.485942705040239,0.32852439953327534,0.47192765876163073,1.3655090282527136,False,False,False,-1,0,False,0.0,5,5,
50,2,0,0.2751911551865923,0.014953107352317141,0.9681164646410942,0.4859462278269458,0.39084080273475225,0.07840167421209479,0.02652041767902812,False,False,False,-1,4,False,0.0,4,4,
51,0,29,0.3727143133503536,0.24361225544262333,0.5007553761408347,0.26346066228099524,0.42438108136913844,0.0,0.0,False,False,True,46,28,False,1.66,2,2,
52,0,52,0.3451479871471547,0.2934778934811009,0.5421719388321145,0.44653566271683026,0.4002227103553534,0.0,0.0,False,False,True,127,82,False,1.3,1,1,
53,0,4,0.1973766543449305,0.07871042609436252,1.0,0.5630568144386479,0.5928173408419881,0.0,0.0,False,False,False,-1,6,True,0.0,7,7,
