t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
14,0.470131082327561,0.5033629302753302,0.470131082327561,0.5033629302753302,0.26040296497001675,0.5076943861017783,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.06,0.07428571428571429,0.0,0.24571428571428572,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08659867650163028,0.14145742260880415,0.7379160757368043,0.7896198275743359,0.0,0.9615384615384616,0.6,0.2,0.25,0.25
15,0.47813961539009436,0.504172299968303,0.47813961539009436,0.504172299968303,0.26040296497001675,0.508067107574549,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.08,0.08285714285714285,0.0,0.27714285714285714,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09138672651377275,0.1427382112882426,0.806014897079211,0.8187403024118074,0.0,0.9655172413793104,0.6,0.2,0.25,0.25
16,0.48868770023925995,0.5042205969283237,0.48868770023925995,0.5042205969283237,0.26040296497001675,0.5085318897275128,0.9257142857142857,0.3395262820927341,0.3503788785249314,0.037142857142857144,0.9257142857142857,0.3395262820927341,0.3503788785249314,0.037142857142857144,0.07428571428571429,0.08,0.0,0.38285714285714284,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09544393573834674,0.14410395653631553,0.8698945991376269,0.8507630225817854,0.0,0.9285714285714286,0.6,0.2,0.25,0.25
17,0.4993887354516153,0.5038568724347738,0.4993887354516153,0.5038568724347738,0.26040296497001675,0.509174010522891,0.9028571428571428,0.34072628209273415,0.35170642721711476,0.037142857142857144,0.9028571428571428,0.34072628209273415,0.35170642721711476,0.037142857142857144,0.09428571428571429,0.10285714285714286,0.0,0.4685714285714286,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.102137147484655,0.14497401861610854,0.955353850012017,0.8717050596020486,0.0,0.9444444444444444,0.6,0.2,0.25,0.25
18,0.5090086384077674,0.5048077191733231,0.5090086384077674,0.5048077191733231,0.26040296497001675,0.5097131478168709,0.9,0.3423057018429966,0.35332091361663825,0.04,0.9,0.3423057018429966,0.35332091361663825,0.04,0.11428571428571428,0.12285714285714286,0.0,0.5971428571428572,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10901550270824632,0.14562902005992398,1.0591039158689195,0.8876502224576002,0.0,0.9534883720930233,0.6,0.2,0.25,0.25
19,0.5182257247470184,0.5046671477423793,0.5182257247470184,0.5046671477423793,0.26040296497001675,0.5103580968488728,0.86,0.3435546098382984,0.35426377075949533,0.04285714285714286,0.86,0.3435546098382984,0.35426377075949533,0.04285714285714286,0.09142857142857143,0.09714285714285714,0.0,0.6685714285714286,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11496480643433618,0.14570253127247088,1.1350646946943983,0.8894949587776007,0.0,0.9411764705882353,0.6,0.2,0.25,0.25
20,0.5254606878334326,0.5052652518956583,0.5254606878334326,0.5052652518956583,0.26040296497001675,0.510674289960499,0.8542857142857143,0.3442403241240127,0.3550780564737811,0.045714285714285714,0.8542857142857143,0.3442403241240127,0.3550780564737811,0.045714285714285714,0.08,0.08571428571428572,0.0,0.8571428571428571,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11767113819917459,0.14497401861610854,1.1980776865147962,0.8717050596020486,0.0,1.0,0.6,0.2,0.25,0.25
21,0.5363728908369353,0.5057430400094606,0.5363728908369353,0.5057430400094606,0.26040296497001675,0.5114333489634001,0.8428571428571429,0.3453831812668698,0.3562952792410014,0.04857142857142857,0.8428571428571429,0.3453831812668698,0.3562952792410014,0.04857142857142857,0.08285714285714285,0.09428571428571429,0.0,0.9428571428571428,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12115663833740269,0.14424914852302798,1.2684018470702143,0.8542709584100077,0.0,1.0,0.6,0.2,0.25,0.25
22,0.5449840575524721,0.5059119597541182,0.5449840575524721,0.5059119597541182,0.26040296497001675,0.5125105668537544,0.8142857142857143,0.34669746698115556,0.35740300848621936,0.05142857142857143,0.8142857142857143,0.34669746698115556,0.35740300848621936,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,1.0885714285714285,0.008571428571428572,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12624921995503136,0.14555587640343984,1.3316052387002386,0.8858423808639998,0.0,0.9354838709677419,0.6,0.2,0.25,0.25
23,0.556019317414062,0.506340776124931,0.556019317414062,0.506340776124931,0.26040296497001675,0.5137208189620217,0.7971428571428572,0.3481118798712502,0.3583887227719336,0.05142857142857143,0.7971428571428572,0.3481118798712502,0.3583887227719336,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,1.1914285714285715,0.014285714285714285,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1296059505553474,0.14490087495962437,1.3935445624976623,0.8698972180084482,0.0,0.967741935483871,0.6,0.2,0.25,0.25
24,0.5637830427892107,0.5067740565260004,0.5637830427892107,0.5067740565260004,0.26040296497001675,0.5148640203618711,0.7828571428571428,0.3488516189427911,0.3593744370576479,0.05714285714285714,0.7828571428571428,0.3488516189427911,0.3593744370576479,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.0,1.3085714285714285,0.03142857142857143,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13152849294542782,0.14417637058482624,1.4628165283905663,0.8524992736482793,0.0,1.0,0.6,0.2,0.25,0.25
25,0.5710288719305608,0.5053996479904973,0.5710288719305608,0.5053996479904973,0.26040296497001675,0.5156950708559074,0.7857142857142857,0.3494520249140064,0.3602811301113067,0.05714285714285714,0.7857142857142857,0.3494520249140064,0.3602811301113067,0.05714285714285714,0.09142857142857143,0.1,0.0,1.497142857142857,0.037142857142857144,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13398186769619774,0.14410395653631553,1.5335601978227547,0.8507630225817854,0.0,0.9714285714285714,0.6,0.2,0.25,0.25
26,0.5833866018148357,0.5055402979476458,0.5827841513975897,0.5054936607603228,0.26040296497001675,0.5164639488210417,0.7020057306590258,0.3503009594423288,0.361444176061489,0.05730659025787966,0.7,0.34969468054187447,0.3609696461867968,0.05714285714285714,0.1,0.11142857142857143,0.002857142857142857,1.6628571428571428,0.04011461318051576,0.002857142857142857,0.02671058667693674,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.13542610121485957,0.14345548873190211,1.6143175652948714,0.8354492881753136,0.0,0.9487179487179487,0.6,0.2,0.25,0.25
27,0.5914101594695889,0.5060800669497447,0.5908971627477257,0.506008902114702,0.26040296497001675,0.5172090043187655,0.764367816091954,0.3488363070269332,0.360981999186803,0.05459770114942529,0.76,0.3500946805418745,0.3616125033296539,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.005714285714285714,1.8828571428571428,0.05172413793103448,0.002857142857142857,0.026779958173938422,0.08436634914903715,11.586206896551724,0.0,0.0,0.15,0.07758620689655173,2,0.1375160111740685,0.14345548873190211,1.6991740711318308,0.8354492881753136,0.0,0.9512195121951219,0.6,0.2,0.25,0.25
28,0.6014834457520482,0.5063244109039038,0.6005778302410439,0.5066036109353825,0.26040296497001675,0.5178409634291576,0.6907514450867052,0.3494521386818889,0.36172446280552384,0.05491329479768786,0.6828571428571428,0.3503232519704459,0.36206526829013924,0.05714285714285714,0.10285714285714286,0.11428571428571428,0.011428571428571429,2.1028571428571428,0.05202312138728324,0.005714285714285714,0.026897385876368418,0.08436634914903715,11.46242774566474,0.0,0.0,0.15,0.08092485549132948,3,0.13764791075883615,0.1427382112882426,1.7794763039949086,0.8187403024118074,0.0,1.0,0.6,0.2,0.25,0.25
29,0.610035500236973,0.5068364129061013,0.6080400481518845,0.5067910553388069,0.26040296497001675,0.5183676849748288,0.752906976744186,0.35056324300681035,0.3634389452364465,0.05813953488372093,0.74,0.350588008313835,0.3626224111472821,0.06,0.10857142857142857,0.12,0.017142857142857144,2.297142857142857,0.04941860465116279,0.005714285714285714,0.0270066644184608,0.08436634914903716,11.232558139534884,0.0,0.0,0.15,0.08139534883720931,3,0.138744699049807,0.14482809702142263,1.8638867779150103,0.8681255332467198,0.0,0.9523809523809523,0.6,0.2,0.25,0.25
30,0.6162499833623089,0.5063205996241947,0.6137001136518397,0.5066662844781945,0.26040296497001675,0.5189556036856098,0.6880466472303207,0.3487864594587252,0.36184692840304983,0.05539358600583091,0.6742857142857143,0.3507022940281207,0.3628809805213063,0.06,0.08,0.09714285714285714,0.02,2.462857142857143,0.04956268221574344,0.002857142857142857,0.02707511875190575,0.08436634914903715,11.230320699708455,0.0,0.0,0.15,0.07871720116618076,3,0.13970769055455795,0.14417637058482624,1.9237518994995673,0.8524992736482793,0.0,0.9411764705882353,0.6,0.2,0.25,0.25
31,0.6227959296589081,0.5070811274600296,0.6201436128536264,0.507075278099064,0.26040296497001675,0.519174753905406,0.6988304093567251,0.3494975383170609,0.36286449169807045,0.05555555555555555,0.6828571428571428,0.35104515117097784,0.36326388927769926,0.06,0.1,0.10857142857142857,0.022857142857142857,2.6714285714285713,0.06725146198830409,0.002857142857142857,0.027106561457747966,0.08436634914903715,11.2046783625731,0.0,0.0,0.15,0.07894736842105263,2,0.14072300924464232,0.14562902005992398,1.9938482900810044,0.8876502224576002,0.0,0.9736842105263158,0.6,0.2,0.25,0.25
32,0.6296985568109961,0.5067646075901885,0.6268884656708096,0.5068517161734044,0.26040296497001675,0.5194807669131912,0.6871345029239766,0.3497895726237211,0.36299607064543893,0.05555555555555555,0.6714285714285714,0.3513305104077715,0.36339246070627074,0.06,0.09142857142857143,0.10571428571428572,0.022857142857142857,2.8685714285714288,0.06725146198830409,0.0,0.02711075158120705,0.08436634914903715,11.2046783625731,0.0,0.0,0.15,0.07894736842105263,1,0.14250496562699053,0.14628731296828124,2.05968560999367,0.9039207967999998,0.0,0.918918918918919,0.6,0.2,0.25,0.25
33,0.6356690563179028,0.5076046847422919,0.6327224966175584,0.5076752576330584,0.26040296497001675,0.5198991248046664,0.6666666666666666,0.3497895726237211,0.36299607064543893,0.05555555555555555,0.6514285714285715,0.3513305104077715,0.36339246070627074,0.06,0.054285714285714284,0.06,0.022857142857142857,3.025714285714286,0.08187134502923976,0.0,0.02711075158120705,0.08436634914903715,11.2046783625731,0.0,0.0,0.15,0.07894736842105263,1,0.14204929794171273,0.14555587640343984,2.0784918977937967,0.8858423808639998,0.0,1.0,0.6,0.2,0.25,0.25
34,0.6432972360772774,0.5074512357798313,0.640176317982433,0.507719844442039,0.26040296497001675,0.5204799128604037,0.6228070175438597,0.35036197541104186,0.3636101057331582,0.05555555555555555,0.6085714285714285,0.3518898297028106,0.3639924607062708,0.06,0.08285714285714285,0.08571428571428572,0.022857142857142857,3.197142857142857,0.0935672514619883,0.0,0.02711075158120705,0.08436634914903715,11.2046783625731,0.0,0.0,0.15,0.07894736842105263,1,0.14301758267164827,0.14482809702142263,2.1226363455522064,0.8681255332467198,0.0,1.0,0.6,0.2,0.25,0.25
35,0.6521822832218196,0.5067832799987539,0.6486121595044272,0.5068020893677774,0.26040296497001675,0.5209642400669255,0.5747800586510264,0.35123132250770245,0.36515268244599963,0.05865102639296188,0.56,0.3528041154170963,0.36493531784912786,0.06285714285714286,0.10285714285714286,0.10857142857142857,0.025714285714285714,3.422857142857143,0.09970674486803519,0.002857142857142857,0.0272526419594478,0.08436634914903715,10.897360703812316,0.0,0.0,0.15,0.07917888563049853,1,0.1461302104725757,0.14424914852302798,2.1887550472125907,0.8542709584100077,0.0,0.9736842105263158,0.6,0.2,0.25,0.25
36,0.6597312269725821,0.5062005747332475,0.6559669875587415,0.5063595287336183,0.26040296497001675,0.5212741899524331,0.6187683284457478,0.3518966320551491,0.3657846197275347,0.06158357771260997,0.6028571428571429,0.35345231700475144,0.3655510053148521,0.06571428571428571,0.07142857142857142,0.08285714285714285,0.025714285714285714,3.58,0.11143695014662756,0.0,0.02726943918087308,0.08436634914903715,10.897360703812316,0.0,0.0,0.15,0.07917888563049853,1,0.14862813084878426,0.14482809702142263,2.227837089125482,0.8681255332467198,0.0,0.9655172413793104,0.6,0.2,0.25,0.25
37,0.6663422223790734,0.5077100105361539,0.6621044664794166,0.5076683797967586,0.26040296497001675,0.5215542190052642,0.6489675516224189,0.3526513230549886,0.3668417878658736,0.06489675516224189,0.6285714285714286,0.3539094598618943,0.36602243388628064,0.06857142857142857,0.07428571428571429,0.08,0.03142857142857143,3.8257142857142856,0.11504424778761062,0.005714285714285714,0.02731107654142559,0.08436634914903716,10.825958702064897,0.0,0.0,0.15,0.07964601769911504,1,0.15122105644966885,0.14424914852302798,2.263280347342972,0.8542709584100077,0.0,0.9642857142857143,0.6,0.2,0.25,0.25
38,0.6739582652792147,0.5081162062321698,0.6693697652298102,0.5080465578230753,0.26040296497001675,0.5218671164845134,0.6301775147928994,0.3517844527673057,0.36655071602156786,0.0650887573964497,0.6085714285714285,0.35408088843332286,0.366151005314852,0.06857142857142857,0.06285714285714286,0.06857142857142857,0.03428571428571429,4.0,0.11242603550295859,0.002857142857142857,0.027334487812093487,0.08436634914903716,10.804733727810651,0.0,0.0,0.15,0.07692307692307693,1,0.15243609402456335,0.14490087495962437,2.286586168967541,0.8698972180084482,0.0,0.9583333333333334,0.6,0.2,0.25,0.25
39,0.680660916531011,0.5088073118621446,0.6758426112958307,0.5086696459676466,0.26040296497001675,0.5223421986651893,0.6390532544378699,0.3516661095720395,0.3667282308144673,0.0650887573964497,0.6171428571428571,0.3539666027190372,0.3663224338862806,0.06857142857142857,0.06571428571428571,0.07714285714285714,0.03428571428571429,4.22,0.1242603550295858,0.0,0.02734734802244249,0.08436634914903716,10.804733727810651,0.0,0.0,0.15,0.07988165680473373,2,0.15244491355444054,0.14482809702142263,2.3179973027310474,0.8681255332467198,0.0,0.9629629629629629,0.6,0.2,0.25,0.25
40,0.6878633747642879,0.5096348284129976,0.6827981281039668,0.5094792735581042,0.26040296497001675,0.5227015607955902,0.6272189349112426,0.351902795962572,0.367127639098491,0.0650887573964497,0.6057142857142858,0.3541951741476086,0.36670814817199493,0.06857142857142857,0.06571428571428571,0.07142857142857142,0.03428571428571429,4.3742857142857146,0.1242603550295858,0.0,0.02734734802244249,0.08436634914903716,10.804733727810651,0.0,0.0,0.15,0.07988165680473373,2,0.1527684032723826,0.14410395653631553,2.3430659281049984,0.8507630225817854,0.0,1.0,0.6,0.2,0.25,0.25
41,0.6955885282260922,0.5100166813314984,0.6905577999313495,0.5096260376096706,0.26040296497001675,0.52306124379935,0.5905044510385756,0.35208796614593596,0.3674278159936234,0.06528189910979229,0.5685714285714286,0.3541951741476086,0.36683671960056635,0.06857142857142857,0.07142857142857142,0.08,0.037142857142857144,4.548571428571429,0.13056379821958458,0.002857142857142857,0.027354837721742097,0.08436634914903716,10.789317507418398,0.0,0.0,0.15,0.08011869436201781,1,0.153203990541735,0.14360068071861457,2.376204609542898,0.8389572240035359,0.0,0.9642857142857143,0.6,0.2,0.25,0.25
42,0.7015584493644956,0.5090739109321767,0.6959584081744747,0.50869042967606,0.26040296497001675,0.5232781212191733,0.5565476190476191,0.3520804605134315,0.36641842453720763,0.06547619047619048,0.5342857142857143,0.3539666027190372,0.36679386245770923,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.04,4.688571428571429,0.12202380952380952,0.002857142857142857,0.02740157187176724,0.08436634914903715,10.601190476190476,0.0,0.0,0.15,0.08035714285714286,1,0.15360925630331204,0.14562902005992398,2.4172519459234687,0.8876502224576002,0.0,0.9354838709677419,0.6,0.2,0.25,0.25
43,0.7059288191226705,0.5102183612125885,0.699879582548066,0.5090715626119608,0.26040296497001675,0.5232855534988192,0.5748502994011976,0.35335326289149066,0.36783045113080765,0.0658682634730539,0.5485714285714286,0.3538523170047515,0.3667081481719949,0.06857142857142857,0.08571428571428572,0.09428571428571429,0.045714285714285714,4.871428571428571,0.12275449101796407,0.005714285714285714,0.02748308610663441,0.08436634914903715,10.562874251497005,0.0,0.0,0.15,0.08083832335329341,1,0.15583785578903045,0.14717055758437503,2.4631926212907134,0.9261713440000008,0.0,0.9090909090909091,0.6,0.2,0.25,0.25
44,0.7120352651412392,0.5106994728248005,0.7055312634160905,0.5096374499926655,0.26040296497001675,0.5231125330664039,0.5555555555555556,0.3544487710454769,0.3690020385034447,0.06606606606606606,0.5285714285714286,0.3542523170047515,0.3671367196005664,0.06857142857142857,0.06571428571428571,0.06571428571428571,0.04857142857142857,4.985714285714286,0.12312312312312312,0.002857142857142857,0.027534334084546225,0.08436634914903715,10.492492492492492,0.0,0.0,0.15,0.08108108108108109,1,0.15722486891947066,0.14643470479645315,2.4796430545791845,0.9076479171200007,0.0,1.0,0.6,0.2,0.25,0.25
45,0.7179749940684752,0.5118586196779057,0.7105924974753803,0.5104195054505503,0.26040296497001675,0.5230941641487364,0.5770392749244713,0.3525425400851781,0.3673793935045116,0.0634441087613293,0.5457142857142857,0.3545380312904658,0.3676081481719949,0.06857142857142857,0.06857142857142857,0.08285714285714285,0.054285714285714284,5.117142857142857,0.12386706948640483,0.005714285714285714,0.027586948910231023,0.08436634914903715,10.44712990936556,0.0,0.0,0.15,0.07854984894259819,1,0.15848063618162575,0.14570253127247088,2.512907336344744,0.8894949587776007,0.0,1.0,0.6,0.2,0.25,0.25
46,0.7257901861207733,0.5122545907412527,0.7161271954281659,0.5108344870724586,0.26040296497001675,0.5232270346402151,0.5531914893617021,0.3512524324879444,0.3659113480700578,0.060790273556231005,0.52,0.3549951741476086,0.36781176815204375,0.06857142857142857,0.07142857142857142,0.07714285714285714,0.06,5.251428571428572,0.1276595744680851,0.005714285714285714,0.02757619465155674,0.08436634914903716,10.437689969604863,0.0,0.0,0.15,0.07598784194528875,1,0.16091666157214615,0.14636082418082813,2.539792046760706,0.9057655331200002,0.0,0.9629629629629629,0.6,0.2,0.25,0.25
47,0.7337003004881627,0.5125557047060562,0.7220466128372524,0.5107603354321906,0.26040296497001675,0.5237094490807772,0.5613496932515337,0.35194450391842963,0.36678554965569043,0.06134969325153374,0.5228571428571429,0.3555094598618943,0.36806891100918654,0.06857142857142857,0.08857142857142856,0.09142857142857143,0.06857142857142857,5.414285714285715,0.1196319018404908,0.008571428571428572,0.02781378120372676,0.08436634914903716,10.024539877300613,0.0,0.0,0.15,0.07975460122699386,2,0.16307126407816003,0.14636082418082813,2.5804247772540636,0.9057655331200002,0.0,0.96875,0.6,0.2,0.25,0.25
48,0.7413518463895623,0.5124885436099932,0.7291734813054133,0.5108254623892543,0.26040296497001675,0.524266491823072,0.6104294478527608,0.35231260207793885,0.36687757419556777,0.06134969325153374,0.5685714285714286,0.35585231700475145,0.3681546252949008,0.06857142857142857,0.06571428571428571,0.06571428571428571,0.06857142857142857,5.5685714285714285,0.12269938650306748,0.0,0.027904627233781978,0.08436634914903716,10.024539877300613,0.0,0.0,0.15,0.07975460122699386,1,0.16331305061491208,0.14562902005992398,2.5945305674232677,0.8876502224576002,0.0,1.0,0.6,0.2,0.25,0.25
