agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,838,0.6427943596781427,0.2218849428181644,0.6298817052444002,0.5136985620036273,0.04356626384726769,0.0,0.0,False,False,False,-1,423,True,1.324,77,77,
1,0,787,0.31620886646694907,0.6054734076087749,0.9980488890183448,0.48466239958075275,0.3754434524339999,0.0,0.0,False,False,False,-1,423,True,0.808,34,34,
2,2,16,0.2217044370356208,0.2025051030012756,1.0,0.41598712461007803,0.4780698723942313,0.114110320682996,0.041049730025602416,False,False,False,-1,0,False,0.0,36,36,
3,0,8,0.4550761504636914,0.5955075031310987,0.8379226909482869,0.5995590776995297,0.2347096301497604,0.0,0.0,False,False,True,53,8,False,0.676,1,1,
4,0,16,0.29552968439726823,0.4901960924924689,0.5597489011998631,0.3309976132440405,0.1426194762158927,0.0,0.0,False,False,True,25,9,False,0.82,3,3,
5,0,948,0.5496735734123108,0.3568973551862453,0.9666117492681349,0.3831623520997671,0.3438693979685327,0.0,0.0,False,False,False,-1,417,True,1.252,71,71,
6,2,50,0.4843760814344603,0.40772790691580274,1.0,0.4270559371001366,0.031186128002406714,0.1543672079406044,0.5462521348750146,False,False,False,-1,0,False,0.9640000000000001,47,47,
7,0,358,0.2015807932429423,0.3650960423602859,0.45009894381370436,0.3728794298346406,0.2834356809238284,0.0,0.0,False,False,False,-1,393,True,0.952,46,46,
8,0,167,0.37495314974790134,0.3760851684615968,0.5579302964221207,0.4219038213063088,0.09572463113607962,0.0,0.0,False,False,False,-1,314,True,0.9039999999999999,42,42,
9,0,637,0.484813557039905,0.25717395895611606,0.9281914959736746,0.5388465752185617,0.15794617167388575,0.0,0.0,False,False,False,-1,401,True,0.9039999999999999,42,42,
10,0,186,0.07533939821321528,0.04816094103605915,0.8915005613651082,0.4254775755507918,0.38511085665608763,0.0,0.0,False,False,False,-1,377,True,0.9039999999999999,42,42,
11,0,284,0.27060298393292737,0.535037037525037,0.8585230115464619,0.4143275340340048,0.348449478517595,0.0,0.0,False,False,False,-1,403,True,0.9640000000000001,47,47,
12,705,81,1.0,1.0,1.0,0.487412371617503,0.6106660648398295,1.99,84.34161782343521,True,False,False,-1,0,False,0.0,44,44,
13,0,182,0.15733719553203618,0.09909668146090621,0.32663476554999743,0.4361078532387171,0.2576151083039077,0.0,0.0,False,False,False,-1,322,True,0.868,39,39,
14,1,2,0.3444885610683804,0.647415639737485,0.999355610816954,0.3981652643969949,0.47412366314205406,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,23,23,
15,784,275,1.0,1.0,1.0,0.3997313251279359,0.5669758514001818,2.0,91.24552268560299,True,False,False,-1,0,False,0.0,22,22,
16,0,169,0.3064972414620086,0.5186479615072731,0.7131555516931934,0.4454738741075737,0.10377381043371837,0.0,0.0,False,False,False,-1,334,True,0.784,32,32,
17,0,262,0.5529843756782912,0.26241395412231333,0.877496742737796,0.4166764556845248,0.05234344449575858,0.0,0.0,False,False,False,-1,405,True,0.628,19,19,
18,0,302,0.11747556207130413,0.5548344258157778,0.9664938746983014,0.414021936663286,0.2333440277945771,0.0,0.0,False,False,False,-1,411,True,0.796,33,33,
19,3,0,0.3575328250184597,0.2816444203084302,1.0,0.467500274991914,0.273299432442539,0.26335882788410653,0.7914943230022512,False,False,False,-1,0,False,0.0,9,9,
20,0,919,0.2168325759261489,0.33272095642709515,0.41582096229131205,0.49305153151936565,0.19974971441664788,0.0,0.0,False,False,False,-1,419,True,0.8559999999999999,38,38,
21,0,533,0.32709187592034267,0.6577210361711715,0.9825421951385694,0.4276061301792916,0.017009617540688554,0.0,0.0,False,False,False,-1,408,True,0.6040000000000001,17,17,
22,0,21,0.7501820554678642,0.2367922329376889,0.9009429388580146,0.37067470086731524,0.12505990964783284,0.0,0.0,False,False,True,58,28,False,0.808,2,2,
23,0,15,0.3785172625180715,0.31580727959209004,0.9938015694813209,0.3524303283529652,0.1370996941240377,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
24,4,18,0.8156319248841661,0.5227998305252146,1.0,0.43600444119031784,0.3350051360869608,0.35141150175646635,0.5929288967436083,False,False,False,-1,0,False,0.0,24,24,
25,659,275,1.0,1.0,0.944238729987339,0.5183297086191145,0.5182577033467645,2.0,75.3568141934951,True,False,False,-1,0,False,0.0,42,42,
26,0,617,0.6913852858050972,0.3675908663485596,0.4878868746477764,0.4741340463929412,0.2733035507775389,0.0,0.0,False,False,False,-1,413,True,0.9279999999999999,44,44,
27,0,311,0.12718491765170786,0.17110442222090222,1.0,0.5325092421206412,0.11637994918671347,0.0,0.0,False,False,False,-1,389,True,0.82,35,35,
28,0,182,0.2999209770998486,0.4844829180180654,1.0,0.4613460638655271,0.22726013995611136,0.0,0.0,False,False,False,-1,342,True,0.58,15,15,
29,0,206,0.15583881627292565,0.18070690296479874,0.7515542220771557,0.4404590581328838,0.1333851941618472,0.0,0.0,False,False,False,-1,395,True,0.58,15,15,
30,0,1,0.06962727248472113,0.592358131669482,0.9664923035324169,0.4796549922587693,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
31,0,70,0.12343528467856513,0.39481392230055606,0.994622791282707,0.5195704036342687,0.43171661465555466,0.0,0.0,False,False,False,-1,0,False,0.568,14,14,
