agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,63,0.3809012037173818,0.3837888157338941,0.8259673656520818,0.446890547507308,0.21303859887902166,0.0,0.0,False,False,True,73,36,False,3.31,5,5,
1,0,54,0.5257166026625554,0.11320835699642982,0.8372319989516508,0.4712384211798464,0.14096663567950782,0.0,0.0,False,False,True,137,48,False,1.81,3,3,
2,1,41,0.3345448625051721,0.4868955047189528,1.0,0.46363602092239004,0.15313495946149785,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,27,27,
3,2,52,0.40729943448279693,0.1459113083404425,1.0,0.5440893717119911,0.11790086462194944,0.12388906646051356,0.0585718397124352,False,False,False,-1,1,False,0.0,12,12,
4,2,65,0.5102699091475568,0.22895584857494652,1.0,0.5606386502620208,0.2517456729093585,0.07073284711482002,0.014307116837082343,False,False,False,-1,1,False,0.0,30,30,
5,0,38,0.4410934202098331,0.5913777549593147,0.6070413389595802,0.5421650012749125,0.3756494171336202,0.0,0.0,False,False,True,80,32,False,1.6,1,1,
6,0,41,0.6858996567323735,0.4115265462060422,0.7287431027754888,0.5852949713422981,0.2625210507860101,0.0,0.0,False,False,True,159,34,False,1.99,2,2,
7,552,286,1.0,1.0,1.0,0.4974446268836423,0.6521444712044286,1.99,60.87203318879349,True,False,False,-1,0,False,0.0,47,47,
8,0,138,0.28247222197602745,0.4992067499811944,0.8425396039591003,0.8007502658709633,0.09206681759177378,0.0,0.0,False,False,True,166,83,False,2.77,4,4,
9,504,357,1.0,1.0,0.9752698295828496,0.5481362433952358,0.5597741834326544,1.99,54.800630721299015,True,False,False,-1,0,False,0.0,63,63,
10,1,45,0.36945568072235185,0.36877082565488484,0.5588922583445703,0.4899177584185621,0.06293230176369495,0.021343698091347334,0.0003863166660279412,False,False,True,93,32,False,2.5300000000000002,5,5,
11,2,28,0.46450942448065746,0.16577536875863272,0.49067969974176834,0.9189772952834815,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,49,15,False,2.02,3,3,
