agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,35,0.35972417339190954,0.12386962680295195,0.5789184735139643,0.5579627983026517,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,60,20,False,3.52,5,5,
1,1,1,0.35014133016066556,0.649612938123417,0.9806049931037405,0.4778673391910105,0.29486303247624823,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,12,12,
2,0,36,0.012273100099387044,0.12573470921454635,0.48261323790827354,0.6124298938988811,0.10343313969405385,0.0,0.0,False,False,True,81,34,False,1.78,2,2,
3,0,35,0.057885353548947735,0.277903354704912,0.8895617259839105,0.4716792556362037,0.15813051903186703,0.0,0.0,False,False,True,210,27,False,1.3599999999999999,1,1,
4,2,20,0.24007067173346627,0.33053326942079053,1.0,0.4245753190101158,0.34340030049464343,0.1327751717001995,0.2591129553591482,False,False,False,-1,0,False,0.0,15,15,
5,0,108,0.5149460190940272,0.6421288396870264,0.9420823631634768,0.9075548709445177,0.2899798925660635,0.0,0.0,False,False,True,101,65,False,1.93,3,3,
6,0,6,0.09226137486717603,0.33216976012618105,1.0,0.5213730175667755,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,25,0.46305471960350325,0.490896190408443,0.8888473603535504,0.3317874297211748,0.4116652942414574,0.0,0.0,False,False,True,100,18,False,2.71,6,6,
8,0,236,0.13238898824425382,0.6153755167257701,0.8714273380284141,0.5553983535259207,0.4351784246900585,0.0,0.0,False,False,True,154,106,False,2.26,4,4,
9,0,92,0.1933743653533044,0.16572393415083236,0.2696421859260448,0.6144504517890088,0.24482292499989836,0.0,0.0,False,False,True,65,43,False,3.01,6,6,
10,0,92,0.21735593971689887,0.2615117251729406,0.8432140018404388,0.6443562265770075,0.3774950610190166,0.0,0.0,False,False,True,91,51,False,2.95,5,5,
11,0,23,0.19825190252694833,0.721511569279293,0.9972771613749322,0.35227103839921386,0.11032256978586041,0.0,0.0,False,False,True,69,20,False,1.9,2,2,
12,0,48,0.2494391075675266,0.30766939996095494,0.8457066067761881,0.9103685494395852,0.3617569844159889,0.0,0.0,False,False,True,151,51,False,1.66,2,2,
13,1,0,0.29837931255088496,0.32996957061831755,1.0,0.5426240870529323,0.2419609558692909,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,0.0,15,15,
14,0,77,0.5634860361177589,0.14123674280859588,0.9529717457712308,0.5609031449528594,0.3814951063376371,0.0,0.0,False,False,True,115,53,False,1.78,3,3,
15,0,159,0.22146364056018625,0.5282201433991753,0.8315671281422533,0.5526428913375039,0.1738332168983118,0.0,0.0,False,False,True,109,82,False,2.1399999999999997,4,4,
16,0,23,0.058562729891707264,0.13210953191373556,0.9914587645394058,0.4717648373819905,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
17,0,239,0.2346686754577925,0.17337952167512172,0.8916941199841087,0.2800461964661629,0.13499330326165093,0.0,0.0,False,False,True,138,106,False,2.05,2,2,
18,0,50,0.5877682632939524,0.6677300861262423,0.6217003111695121,0.3381894120557907,0.30632881844292675,0.0,0.0,False,False,True,66,34,False,2.08,3,3,
19,1,36,0.17762156002576346,0.25445584110993347,0.455298786290075,0.39937084149982055,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,54,24,False,2.05,3,3,
20,0,70,0.18686533248635404,0.14759660240668993,0.9621263387744525,0.5859265981470995,0.42452056352791895,0.0,0.0,False,False,True,167,89,False,1.54,1,1,
