agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.41218607296515647,0.19453895957067455,0.9437921116592224,0.5260822872294744,0.19856147379967867,0.0,0.0,False,False,True,73,32,False,3.01,6,6,
1,0,1,0.2618197678023915,0.1991468872719376,0.9928035509682648,0.4963508844707385,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,78,0.4193817046786575,0.6681892350309507,0.9146424714504854,0.560041243305759,0.03237066672447221,0.0,0.0,False,False,True,118,49,False,2.26,2,2,
3,0,39,0.3578015173067652,0.5729266551722522,1.0,0.5599746001471326,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
4,0,71,0.4058295064353335,0.17587876043563733,0.8493343936404449,0.6674959988194529,0.15324340169814635,0.0,0.0,False,False,True,186,63,False,1.42,1,1,
5,0,69,0.5144151673911038,0.11995744641523502,0.9383857543918018,0.6347615805461188,0.2580170779720817,0.0,0.0,False,False,True,189,65,False,1.48,2,2,
6,0,49,0.03178380536034513,0.387515698703995,1.0,0.29656644407771227,0.1831643049904987,0.0,0.0,False,False,True,88,36,False,2.17,4,4,
7,1,28,0.31881801764585865,0.6316578277410113,0.9951295606450807,0.45112767748506977,0.293982239355981,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,0.0,40,40,
8,0,40,0.5570706311540957,0.6485899913495584,0.9722488702723714,0.4941139441577389,0.1851390863898695,0.0,0.0,False,False,True,105,19,False,2.3499999999999996,3,3,
9,0,4,0.2728910933216414,0.4741581874818866,1.0,0.5135705017143242,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
10,2,71,0.3757899214135407,0.5948899257597234,0.6240478826478814,0.4587266950944855,0.24792964577312226,0.04256167897478987,0.0009211970469456499,False,False,True,279,48,False,1.96,3,3,
11,2,8,0.4362141904637626,0.28046269489966147,1.0,0.5831656828231154,0.244615220405815,0.11576704265692375,0.07236363340574872,False,False,False,-1,0,False,0.0,22,22,
12,0,81,0.5017108606483921,0.6175405421725024,0.9718184663362573,0.4275297220504906,0.2213211106491711,0.0,0.0,False,False,False,-1,0,False,1.69,22,22,
13,0,99,0.03202018382665988,0.2242544108535122,0.9764824770711458,0.32030027314354614,0.0681798084141262,0.0,0.0,False,False,True,171,92,False,1.87,3,3,
14,0,63,0.6342896977592333,0.37744463977763804,0.8892529596135672,0.3299789569668418,0.03476158393144968,0.0,0.0,False,False,True,107,34,False,2.3499999999999996,2,2,
15,0,50,0.45435164922311483,0.2723731280356876,0.7787493715426868,0.25952894388776454,0.22973302099729384,0.0,0.0,False,False,True,86,28,False,2.41,3,3,
16,0,31,0.2746098586674238,0.691583345349315,0.9627820874451856,0.4195905083616551,0.3922628380929839,0.0,0.0,False,False,True,147,16,False,1.96,3,3,
17,0,77,0.37391461544976523,0.16759144665423203,0.5805330221863596,0.42027609973383906,0.37037629525716165,0.0,0.0,False,False,True,76,39,False,2.77,5,5,
18,0,49,0.287887506300825,0.21776479886789216,0.8668751529372359,0.369348976975006,0.14424387570633054,0.0,0.0,False,False,True,83,30,False,2.65,4,4,
19,0,26,0.2441224497612381,0.7995107026327021,0.7045749961162877,0.6411630987941775,0.08113240843902353,0.0,0.0,False,False,True,47,15,False,1.81,2,2,
20,0,139,0.3819064119215966,0.22396402075707894,0.9689822829839998,0.4386296794400601,0.25708717090278377,0.0,0.0,False,False,True,140,78,False,1.78,2,2,
21,0,67,0.2644786701000766,0.37225150679339253,0.998729936931353,0.7624890545001788,0.3647179717914033,0.0,0.0,False,False,True,224,42,False,1.3900000000000001,1,1,
22,473,256,1.0,1.0,0.9994058001696203,0.526768946740322,0.5628407346715281,1.99,53.63629129664435,True,False,False,-1,0,False,0.0,29,29,
23,0,41,0.11500243925612871,0.46370720291057604,0.9677625126077625,0.55571592899918,0.08729011542947673,0.0,0.0,False,False,True,140,24,False,1.66,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,0.9931275428452508,0.4987841990487485,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,0,45,0.4827400698364912,0.18523965253817,0.8469319843589878,0.31650179162298997,0.3228308158729842,0.0,0.0,False,False,True,81,34,False,1.45,1,1,
26,0,16,0.08394094174283165,0.04229929125167567,0.9982450670356185,0.5410521388978382,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,54,0.14021558147473556,0.18574641254737115,1.0,0.4609796948564525,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
28,0,35,0.360641442295274,0.5101619422060988,0.7554835157488164,0.20828605724973287,0.02641647201746391,0.0,0.0,False,False,True,80,21,False,1.87,3,3,
29,0,42,0.326118551736167,0.5828350138839279,0.4039920088683858,0.5141646695222941,0.38427611461343664,0.0,0.0,False,False,True,62,35,False,1.69,1,1,
30,1,69,0.4700835066329396,0.47972518188371305,0.9442019740417931,0.600365287275598,0.21421076371496833,0.027838535819293252,0.0011270973603683678,False,False,True,203,63,False,1.45,1,1,
31,0,4,0.15537241330771576,0.485505588022491,0.9502829198089773,0.569354946662057,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,58,0.2535212858536978,0.4351680510942342,0.8260362467282122,0.44157230192800767,0.1590845029462166,0.0,0.0,False,False,True,124,37,False,1.81,2,2,
33,0,54,0.3807735954449454,0.3445842800131589,1.0,0.46207604481853304,0.1727873812626016,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
34,0,42,0.16991209472355417,0.188792260903852,0.8264308349343438,0.12305973919179222,0.26479063505167943,0.0,0.0,False,False,True,55,21,False,2.23,4,4,
35,0,3,0.09139806757010527,0.15055910392147462,0.9852786104834697,0.5301573410394692,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,1,44,0.544252249144901,0.15801511558073225,0.9755366559725199,0.5651588226878052,0.32612409860119396,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,0.0,7,7,
37,384,16,1.0,1.0,0.9727179767073713,0.39926026342512505,0.5734178832183866,1.9117791567151194,16.632898396565356,True,False,False,-1,0,False,0.0,1,1,
38,1,3,0.12652603909347027,0.3409093313410849,0.9842439055376612,0.4528848523693218,0.28510990290558164,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,5,5,
