agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.22205392919673786,0.3926803744508937,0.7016629197570992,0.535885630480968,0.12164167082199323,0.0,0.0,False,False,True,138,27,False,2.5,5,5,
1,0,1,0.3404944922517779,0.2238924038142777,0.9911309396693421,0.4924288923234278,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,1,63,0.31890690998884924,0.3618700783267452,0.912992696144924,0.16712043061917628,0.3215825650881294,0.022105895054524767,0.00044500092582595494,False,False,True,172,64,False,1.3900000000000001,1,1,
3,0,86,0.13430722876686943,0.2789290195459199,0.2984446135751416,0.19917255911494475,0.4047552213703893,0.0,0.0,False,False,True,84,53,False,1.9,2,2,
4,0,61,0.11546721687261581,0.16531999978818987,0.9739515958209541,0.5595037089557907,0.05234438734922588,0.0,0.0,False,False,True,139,70,False,2.08,3,3,
5,0,54,0.39029429444764635,0.24874140626775013,0.44924155131334714,0.4317627007297488,0.3931943029066412,0.0,0.0,False,False,True,52,37,False,2.26,4,4,
6,0,33,0.4630907197058483,0.1953560365066857,0.9322225111927425,0.56915422755239,0.05279457496623857,0.0,0.0,False,False,True,102,32,False,1.69,0,0,
7,0,22,0.24499228230379327,0.34460393624105845,0.7402436391496825,0.5240544029804151,0.5281365942570061,0.0,0.0,False,False,True,45,15,False,2.8899999999999997,2,2,
8,2,58,0.8562206799378793,0.37015206130990763,0.8234266274784131,0.8818667757170798,0.34306882435119546,0.04173542997632121,0.0007055258609946211,False,False,True,87,37,False,2.4699999999999998,4,4,
9,8,306,0.6359918479162172,0.38825094569207064,0.6089266867921477,0.1769413813170336,0.5697231382322478,0.13233514462838597,0.0011085332686417843,False,False,True,129,117,False,2.62,4,4,
10,0,200,0.6082981174884973,0.16396148434332605,0.6277764287771231,0.32327654276769185,0.3347396598976803,0.0,0.0,False,False,True,120,102,False,1.9,2,2,
11,0,91,0.48983027284524766,0.6759692225250779,0.49444035715151835,0.5530792902347577,0.2100032448838664,0.0,0.0,False,False,True,75,65,False,2.1399999999999997,3,3,
12,0,42,0.3595224485505425,0.12484509307615868,0.881085321253445,0.5812776217227128,0.22303414059917226,0.0,0.0,False,False,True,145,45,False,1.66,0,0,
13,0,4,0.29994885002600546,0.47869633262513966,1.0,0.6292550605189555,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,0,51,0.4140474030646944,0.12134262520411697,0.7162103291999262,0.5103213180254693,0.30435077468858385,0.0,0.0,False,False,True,100,55,False,2.11,1,1,
15,0,58,0.33031545884985625,0.37480703590498093,0.542755156206595,0.5218179518551661,0.17179313652047468,0.0,0.0,False,False,True,99,55,False,1.81,1,1,
16,0,42,0.02481581507802767,0.5167760415069372,0.973376633911292,0.5677139811867221,0.3437885738847911,0.0,0.0,False,False,False,-1,2,False,0.0,18,18,
17,0,24,0.18894666359617676,0.42514573069977435,1.0,0.40709028141384335,0.45803117021271167,0.0,0.0,False,False,True,104,17,False,1.54,2,2,
18,683,183,1.0,1.0,0.9681135568918121,0.5567750564497024,0.5038142007343721,1.99,79.63071019330604,True,False,False,-1,0,False,0.0,18,18,
19,0,15,0.5319800629500699,0.17897145012716098,0.611065880352252,0.577443692481514,0.41510245921553784,0.0,0.0,False,False,True,45,16,False,1.78,2,2,
20,2,56,0.6957476487860508,0.32072214112182307,0.9954376306738298,0.5192437608129385,0.0903567086054191,0.08117567044307847,0.01475054850920886,False,False,True,344,16,False,1.6,1,1,
21,1,35,0.4066769400365942,0.753032316960963,0.9661745983839519,0.4622107444022464,0.24148253199926323,0.025951921571169774,0.0008494278428992539,False,False,True,283,19,False,1.5699999999999998,1,1,
22,0,58,0.5265518043226496,0.14218792658009582,0.9284367778645651,0.4324159564549166,0.37381956585829074,0.0,0.0,False,False,True,140,61,False,1.72,2,2,
23,557,131,1.0,1.0,1.0,0.5396812936472549,0.6397265078373374,1.59613135536381,17.31050343338835,True,False,False,-1,0,False,0.0,0,0,
