agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.5158890447585593,0.23234301142952332,0.6968027047498092,0.37630431867980707,0.07907246805114826,0.0,0.0,False,False,True,46,21,False,2.95,5,5,
1,0,52,0.06825360419778295,0.4093900183732364,0.8558499986480737,0.4132106019902255,0.2956984100379653,0.0,0.0,False,False,True,111,35,False,1.51,2,2,
2,0,7,0.12484315838455476,0.36827182258539454,1.0,0.4868036034245298,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,70,0.32797504830083646,0.03670920819685527,0.47577068090435454,0.10335843850582534,0.15078606817482873,0.0,0.0,False,False,True,80,52,False,2.26,4,4,
4,0,134,0.05392943074505494,0.22240043044377872,0.7743517433221795,0.21710606727054046,0.13631292221117178,0.0,0.0,False,False,True,143,104,False,1.6,2,2,
5,0,222,0.19099284738751657,0.1485051412444879,0.5828092338626559,0.7146463888592951,0.11758072986976605,0.0,0.0,False,False,True,122,99,False,2.41,4,4,
6,0,111,0.17610321945374174,0.24096629937957267,0.47294260868331894,0.4793038113950046,0.058911381837721405,0.0,0.0,False,False,True,77,57,False,2.23,4,4,
7,0,22,0.36336647799037886,0.22711432946076904,0.5703699402590098,0.3115790879025685,0.11732297944283777,0.0,0.0,False,False,True,68,20,False,1.78,3,3,
8,0,55,0.524203351876249,0.3250956163949132,0.6393257402944266,0.9422868009421549,0.10434459078472076,0.0,0.0,False,False,True,65,23,False,2.59,3,3,
9,1,117,0.46732586204768944,0.25284491648356267,0.6317394525775573,0.26907829228456376,0.09989085633718874,0.018271961532621138,0.00020651508996165683,False,False,True,82,59,False,2.65,4,4,
10,1,23,0.46827415730585736,0.46291515440049436,1.0,0.5531833736394919,0.21917683451850342,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,15,15,
11,0,209,0.4391496006977675,0.20435522204768625,0.38647851067905936,0.46118320474012914,0.35274988143018204,0.0,0.0,False,False,True,142,113,False,2.08,3,3,
12,0,36,0.13618154899368992,0.2249708611158599,0.93237663297758,0.48532666688527987,0.07808334267108664,0.0,0.0,False,False,True,122,38,False,2.17,4,4,
13,659,206,1.0,1.0,1.0,0.40648883137068903,0.41660415380760096,2.0,80.89192589289567,True,False,False,-1,0,False,0.0,18,18,
14,0,16,0.510400460559435,0.6678544923776174,0.39742903944362235,0.5543497979629897,0.1948441909661633,0.0,0.0,False,False,True,63,14,False,1.54,1,1,
15,2,93,0.7360268489638881,0.7626584376588851,0.8580017512297425,0.36747223901433756,0.17423560549912837,0.042517187430579674,0.0007697314200323113,False,False,True,172,99,False,1.99,3,3,
16,1,100,0.13440282302149445,0.4364887563650567,1.0,0.5046302089523848,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,164,96,False,1.69,2,2,
17,0,24,0.3915677609212111,0.361641608618625,0.35423333461566786,0.5918052279925708,0.23994759814616992,0.0,0.0,False,False,True,40,25,False,1.69,1,1,
18,0,39,0.18250698420656442,0.19479888146756869,0.7953620666285699,0.3497986219801754,0.21813889944121634,0.0,0.0,False,False,True,331,16,False,1.27,1,1,
19,555,278,1.0,1.0,1.0,0.517396769222857,0.5029540818746403,2.0,47.96932943468083,True,False,False,-1,0,False,0.0,4,4,
20,0,78,0.6519644214605326,0.5537024075599826,0.6684174510211339,0.0059511520897887055,0.062379398674791406,0.0,0.0,False,False,True,113,85,False,1.9,3,3,
21,0,24,0.5560910203595235,0.5323120347842555,1.0,0.6979934033318113,0.4210929376679651,0.0,0.0,False,False,True,60,21,False,1.87,2,2,
22,0,20,0.262546150394077,0.6221773053265206,0.9882980272339285,0.7805971170292273,0.15178332607497502,0.0,0.0,False,False,True,63,18,False,1.9,2,2,
23,760,254,1.0,1.0,0.9362927963496124,0.5686541155180841,0.5841554255115888,1.99,87.84772137697173,True,False,False,-1,0,False,0.0,5,5,
24,1,2,0.5757896163297431,0.2890491198653098,0.9910141849592318,0.48163152496883765,0.03493586536373753,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,0.0,6,6,
