agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,174,0.4564143158548304,0.3850344937193387,0.6517457217058129,0.5717059705094453,0.03844173336038059,0.0,0.0,False,False,True,201,141,False,3.13,6,6,
1,0,206,0.0713690913605526,0.16384428601674725,0.821233608607289,0.7813936361988928,0.43702699352209134,0.0,0.0,False,False,True,183,138,False,1.9,3,3,
2,2,65,0.5724494178424872,0.5481696362102644,1.0,0.664987564620517,0.19612543494249488,0.05097534837093736,0.0018098304940673776,False,False,True,210,51,False,1.3599999999999999,1,1,
3,0,65,0.4821117707960868,0.2496737360796458,0.6070673370232259,0.46885036950182923,0.29838569844524726,0.0,0.0,False,False,True,171,76,False,1.96,3,3,
4,11,2,0.8769627830820335,0.8740325604293323,0.9467842246111868,0.5456202791304833,0.10130566372860544,0.40462523002896916,0.0933187644023623,False,False,False,-1,0,False,0.0,8,8,
5,2,3,0.736996100533103,0.494231822151162,1.0,0.5773633039799871,0.1540494551111175,0.10962439963832774,0.11787422382255455,False,False,False,-1,0,False,0.0,11,11,
6,0,37,0.18778380716330803,0.21656536184042827,0.9068076344182588,0.6207789188777721,0.07010167912550505,0.0,0.0,False,False,True,134,34,False,1.72,2,2,
7,0,38,0.13571051112503704,0.6356909183497252,0.6933711181653055,0.6680399024767879,0.4574255407078365,0.0,0.0,False,False,True,43,23,False,2.8,3,3,
8,0,79,0.7661850303393544,0.2722787785155736,0.9198723603854692,0.5301792464415099,0.22464656235531652,0.0,0.0,False,False,True,116,58,False,2.56,2,2,
9,0,117,0.3467953418231543,0.22604624596367484,0.5516380745605506,0.22478062230938758,0.19343158373745836,0.0,0.0,False,False,True,183,136,False,2.17,2,2,
10,1,110,0.5059438382026628,0.27890589788329473,0.763824471760008,0.5814676271036286,0.125593111128736,0.019211194316343896,0.00025274992414486185,False,False,True,157,117,False,1.99,3,3,
11,0,43,0.11618049703414045,0.5710484335940605,0.769604645633719,0.3375765250157727,0.2727672834022046,0.0,0.0,False,False,True,123,48,False,2.32,2,2,
