agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.13420425753504733,0.13915142877184342,0.8390657705445876,0.3797112856341764,0.17376518441024344,0.0,0.0,False,False,True,36,13,False,2.4699999999999998,1,1,
1,0,16,0.3455163398477473,0.41519805880861715,0.9587931375972865,0.4114777044783027,0.39857748071031857,0.0,0.0,False,False,False,-1,0,False,1.63,14,14,
2,0,34,0.40245208678287353,0.49691564584495324,0.6369943592154,0.5153779963315486,0.21023107689701664,0.0,0.0,False,False,True,93,54,False,1.45,0,0,
3,0,305,0.2049445264889669,0.23935074652043226,0.7169086078548568,0.3311082953380514,0.29544496537071885,0.0,0.0,False,False,True,141,123,False,1.93,3,3,
4,0,2,0.22345403920466753,0.286766157451664,0.9213195121919887,0.42397509158904206,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
5,0,29,0.2708493274570815,0.2150718029669583,0.5837307008973367,0.7272877143532961,0.2119910802564867,0.0,0.0,False,False,True,48,30,False,2.38,4,4,
6,2,66,0.625331626788308,0.5118545685298649,1.0,0.5179865787750108,0.11681877316935246,0.0875294027736617,0.015451087433088673,False,False,True,306,73,False,1.3900000000000001,1,1,
7,0,8,0.328294685413298,0.22234391605516438,1.0,0.4205701072553417,0.30426476128855434,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
8,11,707,0.8285716526129127,0.6067979824001325,0.5760394356893022,0.3809126142021556,0.5660027236171714,0.1929335111906012,0.001948535636851237,False,False,True,222,201,False,2.3499999999999996,5,5,
9,0,71,0.07489144267848591,0.3780155248151774,0.42354498336697266,0.3580823261224962,0.15980220609339293,0.0,0.0,False,False,True,61,49,False,3.04,5,5,
10,0,185,0.28684902744963275,0.4128306098053427,0.647887192800736,0.298238252191658,0.1304064605109424,0.0,0.0,False,False,True,159,142,False,1.8399999999999999,3,3,
11,0,30,0.2722678748184256,0.6303607502429794,0.44546157447649093,0.530849059142046,0.24776272875374727,0.0,0.0,False,False,True,44,26,False,2.8,4,4,
12,0,139,0.32281192402769127,0.037376872036321486,0.9544859735654097,0.7510379984383078,0.3395915917127709,0.0,0.0,False,False,True,127,106,False,1.9,3,3,
13,0,181,0.26053996167335697,0.2206900280052217,0.6842372191082917,0.2152421509950856,0.40958651747580854,0.0,0.0,False,False,True,277,238,False,1.48,2,2,
14,0,55,0.10038073454022735,0.6276109937953134,0.6626036033479714,0.6978344069056008,0.14857027421248967,0.0,0.0,False,False,True,158,109,False,1.63,2,2,
