agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,106,0.6405338891501782,0.25072780123953553,0.7998869951929387,0.34903092169797983,0.2045053915224328,0.018363780434795113,0.0002107296836343437,False,False,True,131,67,False,2.59,3,3,
1,0,75,0.24109863452830566,0.48847566393196695,0.834346308039561,0.6526485504697909,0.3731471346368659,0.0,0.0,False,False,True,145,59,False,1.9,3,3,
2,0,3,0.28434063821013483,0.2688087166090208,1.0,0.5912407340559892,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,2,54,0.3929961708796514,0.3412473442894238,0.9232951484375072,0.6524046289270311,0.36120500596736765,0.04983611240309555,0.002204188749387773,False,False,True,262,27,False,1.72,2,2,
4,0,0,0.6036588946436011,0.6436827496908374,0.9803756340267674,0.6090758539330352,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,33,0.3525368961142506,0.5840684179251184,0.8444903675535662,0.5428853425698953,0.13383128016718313,0.0,0.0,False,False,True,105,32,False,2.44,2,2,
6,0,90,0.3241845731440576,0.5322514494748439,0.8775405114423444,0.2861943098217496,0.08926438296259406,0.0,0.0,False,False,True,124,67,False,1.6,2,2,
7,0,603,0.2541339710720181,0.2536757170197168,0.818461031382387,0.555373573412022,0.008761773794369843,0.0,0.0,False,False,True,221,195,False,2.8899999999999997,6,6,
8,0,93,0.14497228613703114,0.22012981427746006,0.8765668870914856,0.7142881492185058,0.027097675631761724,0.0,0.0,False,False,True,232,85,False,2.2,4,4,
9,0,28,0.3774208568644587,0.6477113257547763,0.9882306904620362,0.3085921673337885,0.2983389981723841,0.0,0.0,False,False,True,82,15,False,2.6799999999999997,3,3,
10,0,31,0.4550225470727391,0.41237774924431264,0.7946922622921919,0.48597837241859293,0.3297644152774794,0.0,0.0,False,False,True,50,13,False,2.3499999999999996,4,4,
11,0,33,0.5784285856840847,0.37167242968792313,0.919294844804414,0.4779078138039682,0.299400269925898,0.0,0.0,False,False,True,147,14,False,1.9,3,3,
12,1,92,0.15621388500229613,0.26477492162574123,0.8391386231831023,0.9671535363393201,0.23118716257561892,0.018735693302996438,0.0002284659128241631,False,False,True,128,68,False,1.8399999999999999,3,3,
13,0,35,0.4083801129452999,0.5264244284738178,0.993900690760129,0.7266068577402668,0.23515285279344222,0.0,0.0,False,False,True,109,30,False,2.05,2,2,
14,0,53,0.32547425779423733,0.03933541567963963,0.9741063580044973,0.5137310747201623,0.132054360746872,0.0,0.0,False,False,True,196,41,False,2.08,3,3,
15,2,12,0.38556296596589623,0.3978638632892777,0.9982491683713227,0.5186442818998688,0.23715113521391465,0.17569305115349734,1.0008157905003205,False,False,False,-1,0,False,0.0,15,15,
16,0,80,0.3842011167905654,0.19301329130824213,0.8432689763698963,0.5234870361349091,0.12571793766614092,0.0,0.0,False,False,True,106,49,False,2.11,2,2,
17,452,31,1.0,1.0,0.9861251218964359,0.4703537748806101,0.4109970759318814,2.0,46.175878864773495,True,False,False,-1,0,False,0.0,15,15,
18,0,139,0.1012390998506041,0.665612676128458,1.0,0.6531768832673233,0.2991101719402644,0.0,0.0,False,False,True,108,80,False,1.63,2,2,
19,0,26,0.20382859711308,0.2804076820712042,0.9564136015206008,0.4524070862726106,0.1983333043177242,0.0,0.0,False,False,True,89,17,False,1.87,1,1,
20,0,28,0.27647877248499414,0.5613682771204896,1.0,0.4974774191259381,0.3531075796761968,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
21,0,39,0.220203436094727,0.4812854493293017,0.8176814802150001,0.39902263996456294,0.15731650692697258,0.0,0.0,False,False,True,190,19,False,1.96,3,3,
22,1,27,0.4680961588489346,0.28993343648856706,0.9812367674635839,0.5165003819568298,0.3906912564193663,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,19,19,
23,490,272,1.0,1.0,0.9616823907636262,0.5830067466886958,0.5842742235278727,2.0,59.265050806213125,True,False,False,-1,0,False,0.0,30,30,
24,0,3,0.18365052184243608,0.15116562240804696,0.956270253412988,0.4660052629060986,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
25,1,230,0.7935911691122335,0.4580313929401054,0.7841398621666985,0.6117349591065671,0.27785523639762433,0.02232862306964447,0.0004633495687483912,False,False,True,256,162,False,1.45,1,1,
26,0,158,0.4786260355770198,0.3952749514326974,0.19084818655872057,0.3426292758969268,0.17798625610558838,0.0,0.0,False,False,True,225,143,False,1.66,2,2,
27,0,180,0.1866947950766051,0.2721160779768344,0.7939665629522626,0.5185223482979056,0.12534150703509186,0.0,0.0,False,False,True,315,184,False,1.24,1,1,
28,0,135,0.40880331528317054,0.2914116343500243,0.9348238242522439,0.5972463560418632,0.1972357893922273,0.0,0.0,False,False,True,218,118,False,1.42,1,1,
29,0,54,0.5239302745021958,0.2692825593163287,0.9626618603878436,0.7343505415115065,0.21712011562462444,0.0,0.0,False,False,True,233,30,False,1.63,2,2,
30,0,87,0.2912270678274085,0.17943360918734375,0.7899025259273542,0.4848125642901759,0.16458570963954328,0.0,0.0,False,False,True,140,62,False,1.69,1,1,
31,4,22,0.7787523062949724,0.273613490206001,0.9832767537048792,0.5362523780986211,0.17948238078798756,0.1905901414055277,0.1019727311817652,False,False,False,-1,0,False,0.0,11,11,
32,0,53,0.39189567018422433,0.5815430900842549,0.9589586665740152,0.3863230171720789,0.053270254918209206,0.0,0.0,False,False,True,267,27,False,1.51,2,2,
33,0,15,0.23342555107393334,0.38803793109878587,0.9947544724159259,0.49652461716151614,0.19073155834901995,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,1,142,0.27310490084811023,0.20566468997599488,0.9637645765855873,0.5566519602388939,0.37937989453135706,0.020920015025724856,0.0003563261924215266,False,False,True,255,150,False,1.72,2,2,
35,0,60,0.1882952285744644,0.595434173086216,0.9312599163850745,0.8810335970967408,0.1844527462696511,0.0,0.0,False,False,True,107,35,False,2.1399999999999997,2,2,
36,0,42,0.4424123658309052,0.4238771685138767,1.0,0.47710824510163624,0.16837862152202684,0.0,0.0,False,False,True,189,14,False,1.87,3,3,
37,3,21,0.7904691887868195,0.3927816696470382,1.0,0.5877498142468187,0.3978539468589051,0.18199345463848363,0.44097132975827663,False,False,False,-1,0,False,0.0,8,8,
38,0,5,0.20721743997534514,0.7064006436739151,0.9369042157785141,0.4444521580716716,0.2465408220185447,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,0,43,0.2503404509389401,0.07874434886811456,1.0,0.5457162700592297,0.23334388917748344,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
40,0,31,0.25821482362479065,0.2199296660149822,0.9602679755498947,0.3817187771646572,0.08742347059561278,0.0,0.0,False,False,True,81,23,False,1.87,1,1,
41,0,40,0.11733593065980853,0.355113816346865,0.9984385866620935,0.5190412200649491,0.06351076032085087,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
42,0,93,0.04835325687863589,0.47010392261320616,0.6849335862299029,0.859726536375006,0.3491980788739995,0.0,0.0,False,False,True,270,66,False,1.18,1,1,
43,0,50,0.6072835374314387,0.1378913473828503,0.9777315614188646,0.4780587809622218,0.3047741950573459,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
44,0,38,0.06129113722669623,0.25863690157335884,1.0,0.49353816561180974,0.17148208084868843,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
45,0,73,0.497919687133322,0.3684446074862993,0.9511012010591162,0.33978071090918205,0.3222431464863467,0.0,0.0,False,False,True,217,55,False,1.42,1,1,
46,0,136,0.11761483471930004,0.5460165764961705,0.5031469839412765,0.5287981519763735,0.05703824639376585,0.0,0.0,False,False,True,141,99,False,1.63,2,2,
47,0,24,0.4329036999563971,0.38912754106988817,0.8639873959483418,0.6755598294234348,0.2708658766558664,0.0,0.0,False,False,True,72,17,False,1.45,1,1,
48,0,107,0.4000885550071728,0.16455629245481207,0.6274474195041848,0.1562544035236136,0.14480694157375673,0.0,0.0,False,False,True,226,113,False,1.3900000000000001,1,1,
49,1,32,0.30128692517507294,0.5187855298038091,0.9485055665758294,0.47232593417698615,0.46598057195958265,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,0.0,5,5,
50,529,34,1.0,1.0,0.9963159819218356,0.5187032761363782,0.5823930561994176,2.0,56.01536478830134,True,False,False,-1,0,False,0.0,8,8,
51,0,65,0.4574212210047902,0.35708697263417605,0.9726179581203335,0.5918415908460686,0.07784749984562316,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
52,516,68,1.0,1.0,1.0,0.518804335319241,0.8018820455864598,1.99,56.89359654165939,True,False,False,-1,0,False,0.0,13,13,
53,0,14,0.2869207679762534,0.7172150925608864,0.9627522229598833,0.579532067850045,0.15047814060147557,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
54,400,125,1.0,1.0,1.0,0.46649092031240696,0.363317331461542,1.99,16.83526988597481,True,False,False,-1,0,False,0.0,1,1,
55,1,0,0.12743674921955023,0.4486299862446229,1.0,0.5606080442931751,0.07704217770243922,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,4,4,
56,0,2,0.25968002846697835,0.3388268960823162,1.0,0.5651884192805015,0.29287874320466367,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
57,1,14,0.34043212948294477,0.1149907696219745,1.0,0.5743659688899874,0.11725774822983066,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,10,10,
58,0,70,0.026004184824233795,0.3439787922693283,0.9359497257914213,0.6240631815415236,0.10983623242393299,0.0,0.0,False,False,True,424,23,False,1.24,1,1,
59,1,26,0.26421074639572695,0.6352503680552181,0.9904838016651369,0.5075454269124022,0.06693404448955165,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,17,17,
60,0,1,0.3213787538987113,0.5312279817075998,0.9779527240389021,0.46357615003930425,0.3325441243471429,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
61,0,78,0.49228756054872225,0.6436780053731392,0.8215207218140698,0.5679111194527728,0.36580444922616706,0.0,0.0,False,False,True,193,86,False,1.54,1,1,
62,1,0,0.36167386917022676,0.6355988266914978,0.9981160967642299,0.5631766056169639,0.4125607150767489,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,10,10,
63,0,0,0.17215143774273328,0.5266332677161535,0.9861806337650102,0.5412337722737526,0.2936427146114739,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
64,2,52,0.5442368698073329,0.10425665192003691,1.0,0.5560069048974969,0.035948748825833286,0.1641021516841844,0.5069252539000273,False,False,False,-1,5,False,0.0,11,11,
65,1,0,0.4371730853525389,0.5793247282329667,0.9628920106784576,0.5431648035855242,0.09340251964181498,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,3,3,
66,508,35,1.0,1.0,0.9912264038131501,0.4350358587598059,0.6752794522856678,1.99,59.40489372463707,True,False,False,-1,0,False,0.0,12,12,
67,1,0,0.4451322540161131,0.39255120415424005,1.0,0.5340294794613504,0.24381428145729295,0.02674428770492065,0.0009588927570509446,False,False,False,-1,0,False,0.0,5,5,
68,0,99,0.34109312061619834,0.29951312219131776,0.8376857559106403,0.348974830180297,0.38450819442373196,0.0,0.0,False,False,True,138,103,False,1.33,1,1,
69,1,19,0.49188194794569856,0.4170774776080284,1.0,0.5440683354349561,0.209709561303807,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.0,14,14,
70,0,57,0.387643522981377,0.5396018139538061,1.0,0.45232322598537295,0.208768785572553,0.0,0.0,False,False,True,267,46,False,1.27,1,1,
71,0,183,0.4065796423242413,0.27086025540776126,0.7773559199386231,0.3546269266839059,0.053136935785084306,0.0,0.0,False,False,True,280,168,False,1.21,1,1,
72,1,22,0.34131009791377226,0.145292246205728,1.0,0.4468802604136769,0.2141468962111456,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,12,12,
73,0,0,0.14607260900914604,0.3021989533527969,1.0,0.44750246882412914,0.12854599549044643,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
74,4,18,0.7572512582355672,0.6219979364626239,0.981528737793513,0.49040766426759635,0.2735734284245515,0.3368055319638803,1.0644280338670464,False,False,False,-1,0,False,0.0,6,6,
75,17,20,1.0,0.8747703507775392,0.9840477307034569,0.5178661952144497,0.4003678022582397,0.7847561188545087,1.5811890191510447,False,False,False,-1,0,False,0.0,7,7,
76,0,41,0.6138258106538382,0.34370941985643194,0.8214522993645469,0.3247616335434611,0.21595314258173193,0.0,0.0,False,False,True,228,15,False,1.3900000000000001,1,1,
77,548,1,1.0,1.0,0.9642010604383179,0.5652232659963564,0.6901329026578763,1.1070150460645782,7.581084767782678,True,False,False,-1,0,False,0.0,1,1,
78,0,19,0.2566197511814072,0.49517986728404495,0.990164443070872,0.45035259377136555,0.24794369687421006,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
79,0,56,0.08590475559313891,0.25923783467565775,0.9617970209164503,0.2162828275427928,0.3164563373947812,0.0,0.0,False,False,True,129,72,False,1.3599999999999999,1,1,
80,0,0,0.11411029914110732,0.25711798264220015,0.993382401576318,0.4417339165522502,0.43450812433975977,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
81,0,57,0.33368385524429856,0.09782155591898554,1.0,0.9621583783294839,0.2823636741699377,0.0,0.0,False,False,True,103,52,False,1.3900000000000001,1,1,
82,5,3,0.6632827442732457,0.7239367874361408,1.0,0.45090910533761486,0.23710314390275977,0.33890985398445195,0.6591734197440466,False,False,False,-1,0,False,0.0,7,7,
83,0,0,0.3320403229616321,0.036605812604442005,0.9958558614100272,0.5595289887316458,0.2716465102226671,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
84,2,27,0.6728932168666842,0.24458018927613043,1.0,0.5389573280419013,0.2049334855511321,0.07585701448377671,0.010987265149104699,False,False,False,-1,0,False,0.0,7,7,
85,0,22,0.23559250364367482,0.4656936400647103,0.9930044361759535,0.5062909304722572,0.438242565758612,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
86,0,0,0.1625785747852695,0.20958793722882485,0.9894545123778076,0.46986692253576373,0.14885757259746468,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
87,0,3,0.4440118931301314,0.20641730147709988,0.9344012748153804,0.5383838590259826,0.10566128370453262,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
88,2,1,0.4161742982568302,0.5438606776997079,1.0,0.4297410881504304,0.2321515151062655,0.1419033722134482,0.20804306006946358,False,False,False,-1,0,False,0.0,2,2,
89,0,0,0.21990227839214943,0.07648042532341558,1.0,0.5314848219009315,0.17394897714139518,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
90,1,1,0.5110648995774743,0.45085930734064816,1.0,0.6160209707318818,0.09559255463551708,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,4,4,
91,0,49,0.053948603123245065,0.2447393142593723,1.0,0.5137965537187135,0.09576241971487803,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
92,0,32,0.16539616113471017,0.36448493871300236,0.8734669699250963,0.5310899127595702,0.054511841993571286,0.0,0.0,False,False,True,120,13,False,1.27,0,0,
93,2,42,0.7842384265634222,0.43976944428587605,0.9679813065904304,0.6203490325161839,0.2144497572268429,0.05580252732741193,0.0031539416990491818,False,False,True,184,29,False,1.3599999999999999,1,1,
94,4,43,0.7428104689162548,0.7661560441465526,0.9554387474861341,0.48979569311188453,0.018015004965107533,0.17314397416586771,0.06372270987745864,False,False,False,-1,0,False,0.0,9,9,
95,0,16,0.2823011979260503,0.23419395093422543,0.5157444789798927,0.5443609941624021,0.20744203033322237,0.0,0.0,False,False,True,44,12,False,1.48,1,1,
96,2,34,0.5069611886743516,0.35276968447249035,0.9507418691788632,0.6417774426899088,0.2618552094066072,0.10954929481919612,0.034535709185175664,False,False,True,277,12,False,1.27,1,1,
97,1,66,0.433282768390151,0.11675003050524409,1.0,0.5480588149286427,0.04184371783021259,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,1.21,7,7,
98,0,1,0.04772395245322577,0.647906451001028,0.9511299025681328,0.5440341096792162,0.04923483803552646,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
99,0,66,0.23618737895876837,0.3975333334013791,0.9189493510970866,0.363643296528101,0.12943386550981567,0.0,0.0,False,False,True,296,33,False,1.3,1,1,
100,0,0,0.094861764569556,0.5343302355566704,0.9892799559670483,0.5554104049781096,0.2818517908391983,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
101,474,38,1.0,1.0,0.861575360675183,0.5141879080217026,0.48983431817237766,1.99,45.98120286068131,True,False,False,-1,0,False,0.0,12,12,
102,1,72,0.4568599461901075,0.3926747876826783,0.916712110213894,0.6389892191020705,0.09682588495268377,0.01636413104380534,0.00013241142398041607,False,False,True,322,22,False,1.24,1,1,
103,2,1,0.5501651489851752,0.565168574588611,1.0,0.5635045389350448,0.13592204634595517,0.06932925669483474,0.008764694778590702,False,False,False,-1,0,False,0.0,5,5,
104,461,10,1.0,1.0,1.0,0.48035856895261964,0.8023959712946066,2.0,25.54023254637021,True,False,False,-1,0,False,0.0,2,2,
105,0,71,0.5159546494748499,0.1199718629426101,0.9753022585305432,0.6139536590288887,0.2431972411011347,0.0,0.0,False,False,True,308,37,False,1.24,1,1,
106,0,0,0.18862392630589847,0.6776624866140534,0.9307367055180251,0.5377275249939332,0.22776736147793034,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
107,1,0,0.5056384218545019,0.12133861949738649,0.9834831521865387,0.48141890137573434,0.04384842220779052,0.1398345179123107,0.7536419414749017,False,False,False,-1,0,False,0.0,3,3,
108,0,38,0.4665064113878168,0.1572807406408876,0.6741114948074234,0.5037868506247538,0.44862466951283075,0.0,0.0,False,False,True,102,40,False,1.3599999999999999,1,1,
109,0,141,0.5484380399958184,0.6892270924289688,1.0,0.4089364099160291,0.03394433166321885,0.0,0.0,False,False,True,350,120,False,1.27,1,1,
110,2,1,0.3425005678628545,0.33771710928289034,0.9956691973463063,0.4853188835530546,0.14386215398936497,0.061362669477178264,0.006505362863843157,False,False,False,-1,0,False,0.0,6,6,
111,0,1,0.22424290562153903,0.1516897374127699,1.0,0.5475653103746785,0.2334933603341562,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
112,390,109,1.0,1.0,0.9552583988426806,0.50416468198639,0.6495613278357781,1.99,21.17390152576804,True,False,False,-1,0,False,0.0,2,2,
113,0,33,0.13902437894041095,0.4112946347813619,0.9650392838988573,0.5384638727673429,0.33475106197368854,0.0,0.0,False,False,True,99,32,False,1.3900000000000001,0,0,
114,0,3,0.2654005674874979,0.44231776747991525,1.0,0.42470398832122835,0.19318433266329021,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
115,0,1,0.3260513482102593,0.4385812405292216,1.0,0.45460321584695096,0.0337238951975255,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
116,0,51,0.2756629754186258,0.24768570856290104,0.8875782654875364,0.3641399714549366,0.27619446961541866,0.0,0.0,False,False,True,96,39,False,1.45,0,0,
117,1,54,0.4048997278233135,0.24865710791438558,0.9998190671339747,0.30147796795160653,0.17576664166264439,0.01579990638989009,0.0001149497380509562,False,False,True,152,43,False,1.27,1,1,
118,1,36,0.29666136592937054,0.2194868973513975,1.0,0.5173389739817628,0.10748837188016577,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,8,8,
119,2,22,0.5924105760416202,0.6522340929802899,1.0,0.4703687446730694,0.0695480448403857,0.16586051465267246,0.6303721898789119,False,False,False,-1,0,False,0.0,7,7,
120,0,31,0.3238626872989832,0.18911478766463757,0.9891769689242695,0.5493255369281482,0.12828687299573877,0.0,0.0,False,False,True,140,25,False,1.33,1,1,
121,0,33,0.1310095169501832,0.6189840022501335,1.0,0.49761760838549657,0.1695805706749123,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
122,0,40,0.2531776557938074,0.2890852145478564,0.9461089862944428,0.36953791072061903,0.19378848991749573,0.0,0.0,False,False,True,120,37,False,1.33,1,1,
123,1,4,0.4947662072197244,0.2595066585561157,0.9880844303428042,0.5926103688263112,0.008717096631602647,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,8,8,
124,517,3,1.0,1.0,0.9838796530892171,0.5887503907351695,0.528443341502383,1.98005,55.06843199491178,True,False,False,-1,0,False,0.0,9,9,
125,0,1,0.4172289768233592,0.16919428301118034,0.9892771989607857,0.5244188871262383,0.08295118042475856,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
126,0,2,0.4588685986974763,0.21610654752518757,0.9911353808126365,0.4479859356022475,0.09949916277464842,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
127,1,15,0.24078829083385841,0.4967241427357648,0.9665355294242993,0.5478999815118117,0.2817171301725252,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,5,5,
128,1,0,0.32494276946943074,0.5557048919183741,0.9932570033612391,0.5365489486010635,0.05178214367200921,0.029123171179589933,0.0013518445404743713,False,False,False,-1,0,False,0.0,5,5,
129,1,0,0.48026629627999895,0.5657091132286277,0.9979979487677881,0.6243701089319303,0.12101131737091902,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,6,6,
130,0,4,0.24491953224167268,0.4322718896167216,0.9886989892243719,0.5167733989759251,0.12114420673409952,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
131,0,0,0.348218457354826,0.1172383548188361,1.0,0.4580130843268916,0.28307239019680214,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
132,1,167,0.25689283195067253,0.11408124997609156,0.8286667389961548,0.5627756333414049,0.18305560880382374,0.01882984251557431,0.0002331284824736358,False,False,True,244,107,False,1.24,1,1,
133,0,4,0.26052316604330333,0.15574919945968638,1.0,0.539868776650557,0.03238068389774953,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
134,0,1,0.18658415941816223,0.6527740130947304,0.9741982039797773,0.5789943157839249,0.2076315350770328,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
135,1,45,0.4965583078044458,0.26381243545986427,0.884302600070409,0.5746045210047598,0.1743015383170386,0.02647751343506407,0.0009209206038717272,False,False,True,278,12,False,1.18,1,1,
136,0,38,0.07171756158982866,0.2939834296162106,1.0,0.3693644008400669,0.036704445687793845,0.0,0.0,False,False,True,201,15,False,1.21,1,1,
137,1,0,0.12190339056978117,0.23674971383024776,0.9500075846359208,0.5763566135365256,0.11258020302401417,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,2,2,
138,0,60,0.15370043531365032,0.38984666626554204,0.9906141648170318,0.7344784750704636,0.2691738999395876,0.0,0.0,False,False,True,268,41,False,1.33,1,1,
139,0,46,0.22478243014283256,0.2599209397468291,0.9793188912796555,0.5746713362528826,0.11745581920658325,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
140,0,38,0.11321206096327106,0.3159043915671326,1.0,0.6222889160984891,0.12053888717750989,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
141,160,0,1.0,1.0,0.8942178157939031,0.5991533329944453,0.15109728228656524,0.6365341444640861,0.3423153921603304,False,False,False,-1,0,False,0.0,4,4,
142,0,17,0.12548489965280737,0.5645279395111168,0.9980660611596711,0.5276148433482262,0.010123242372913295,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
143,4,0,0.7968138142669742,0.44300627505130397,1.0,0.6792003386632132,0.3608766879458897,0.24126427218459157,0.43576943063567014,False,False,False,-1,0,False,0.0,6,6,
144,0,19,0.3866407757740732,0.368652030742393,0.7616965726343587,0.8108960699496974,0.24762361455504556,0.0,0.0,False,False,True,75,13,False,1.3,0,0,
145,373,0,1.0,1.0,1.0,0.5600734855163919,0.6341226427051527,0.6639077827044709,1.2472187355269648,False,False,False,-1,0,False,0.0,1,1,
146,1,0,0.29564483036748096,0.7532581152825188,0.9397081684129682,0.6031281716025275,0.4074809229296213,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,0.0,5,5,
147,0,1,0.1356312634448023,0.18046153617014032,0.9674286895781052,0.6170206905994503,0.14321812339680257,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
148,0,38,0.04826782205938847,0.3411649411465255,0.9260625267779563,0.6122548700351292,0.06876198681870689,0.0,0.0,False,False,True,136,37,False,1.12,0,0,
149,5,2,0.7239009725086673,0.4919030917588837,0.9385605065675704,0.5483795615776741,0.0720746421349284,0.16717995502179508,0.017753585912352595,False,False,False,-1,0,False,0.0,4,4,
150,0,0,0.12252321645723209,0.25770446814536235,1.0,0.5318700458939527,0.2644308700843161,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
151,0,46,0.3173630398758684,0.4396153179293415,1.0,0.5074880042670808,0.03896385222660808,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
152,0,1,0.11000448829385141,0.21913994461942324,1.0,0.5610540393753961,0.0954851988017854,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
153,0,32,0.4278733108423643,0.34405286537728086,0.9542413160242764,0.5718342534749086,0.1664360065013303,0.0,0.0,False,False,True,98,20,False,1.3,1,1,
154,0,30,0.16884864355913515,0.3615250454787648,1.0,0.5490163317700767,0.2399470599967862,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
155,0,83,0.31744788237389737,0.4223734067504337,0.9894760123125268,0.5124933679878039,0.07111965943725995,0.0,0.0,False,False,False,-1,1,False,1.18,6,6,
156,1,0,0.44882465256848963,0.2701962353580222,0.9948494756783212,0.5372777122149163,0.13478937469793859,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,4,4,
157,0,54,0.3176975956857194,0.40434711424746456,0.6283694970448207,0.9531818496773058,0.39348901939247016,0.0,0.0,False,False,True,181,13,False,1.3599999999999999,1,1,
158,0,13,0.1500982068652113,0.3637155370270733,0.9928598221876268,0.568318520375794,0.23711593408853776,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
159,2,41,0.5959173076976124,0.6551585248448519,1.0,0.6058673553849698,0.20302854543148455,0.14529484355910208,0.23003813804166917,False,False,False,-1,0,False,0.0,1,1,
160,422,0,1.0,1.0,1.0,0.548290591834968,0.5099687560232182,1.2176290180718148,6.599851399524124,True,False,False,-1,0,False,0.0,1,1,
