t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.6,0.0,0.5,0.25
11,0.4622145677864144,0.5145833688041718,0.4622145677864144,0.5145833688041718,0.26107685272754566,0.5507953070997066,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054219077922221366,0.0,0.3452721047063751,0.0,0.0,1.0,0.6,0.0,0.5,0.25
12,0.4707277845546567,0.5150533048161405,0.4707277845546567,0.5150533048161405,0.26107685272754566,0.5529067277758053,0.92,0.3475677662490065,0.3392706786708534,0.02,0.92,0.3475677662490065,0.3392706786708534,0.02,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05829069681832454,0.0,0.37550951975510477,0.0,0.0,0.8461538461538461,0.6,0.0,0.5,0.25
13,0.48004560083608455,0.516541026543196,0.48004560083608455,0.516541026543196,0.26107685272754566,0.5548544242106063,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06344722378703342,0.0,0.4051421865028597,0.0,0.0,1.0,0.6,0.0,0.5,0.25
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.03428571428571429,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.6,0.0,0.5,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.017142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.6,0.0,0.5,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.6,0.0,0.5,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.03428571428571429,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.6,0.0,0.5,0.25
18,0.5224107011950566,0.5199004999471938,0.5224107011950566,0.5199004999471938,0.26107685272754566,0.5548882326251967,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.07714285714285714,0.08571428571428572,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10728791080124248,0.14555587640343984,0.761903524155245,0.8858423808639998,0.0,0.9,0.6,0.0,0.5,0.25
19,0.531081158016142,0.5210462057576194,0.531081158016142,0.5210462057576194,0.26107685272754566,0.5538249557950413,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10966468136950523,0.14482809702142263,0.7952368822435686,0.8681255332467198,0.0,1.0,0.6,0.0,0.5,0.25
20,0.541308545223421,0.5219987568287154,0.541308545223421,0.5219987568287154,0.26107685272754566,0.5530166348226225,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.07428571428571429,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11401907931136675,0.14424914852302798,0.8450464303129829,0.8542709584100077,0.0,0.9565217391304348,0.6,0.0,0.5,0.25
21,0.5494956286194259,0.5225103411308117,0.5494956286194259,0.5225103411308117,0.26107685272754566,0.5522654254307856,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.12,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1156196989148099,0.14490087495962437,0.9052883588495804,0.8698972180084482,0.0,1.0,0.6,0.0,0.5,0.25
22,0.5591919588686788,0.5235291749238962,0.5591919588686788,0.5235291749238962,0.26107685272754566,0.5515601763932114,0.92,0.36126309832423376,0.3547670355086696,0.04857142857142857,0.92,0.36126309832423376,0.3547670355086696,0.04857142857142857,0.08571428571428572,0.09714285714285714,0.0,0.13142857142857142,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12006740877312784,0.14482809702142263,0.9843254488154459,0.8681255332467198,0.0,0.9705882352941176,0.6,0.0,0.5,0.25
23,0.5689567559547364,0.5236310716949738,0.5689567559547364,0.5236310716949738,0.26107685272754566,0.5510646123966019,0.9028571428571428,0.3617202411813766,0.35583846408009817,0.05142857142857143,0.9028571428571428,0.3617202411813766,0.35583846408009817,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.1457142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12152392887211934,0.14410395653631553,1.0332103684105656,0.8507630225817854,0.0,1.0,0.6,0.0,0.5,0.25
24,0.5777594076905567,0.5241469613229817,0.5777594076905567,0.5241469613229817,0.26107685272754566,0.5510246765373229,0.9142857142857143,0.3622916697528052,0.35690989265152673,0.05142857142857143,0.9142857142857143,0.3622916697528052,0.35690989265152673,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.16857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1234871663706159,0.14345548873190211,1.0868318753280684,0.8354492881753136,0.0,0.9230769230769231,0.6,0.0,0.5,0.25
25,0.5884238950130904,0.5232351747395018,0.5884238950130904,0.5232351747395018,0.26107685272754566,0.5510713885292401,0.9114285714285715,0.3630916697528052,0.3583113055730925,0.05142857142857143,0.9114285714285715,0.3630916697528052,0.3583113055730925,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.20285714285714285,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12667459838896933,0.14352790278041283,1.1565238092500785,0.8371855392418075,0.0,0.96875,0.6,0.0,0.5,0.25
26,0.5975056382313585,0.5236901849730512,0.5975056382313585,0.5236901849730512,0.26107685272754566,0.5511228540678896,0.8628571428571429,0.36389166975280524,0.3593845748939764,0.05142857142857143,0.8628571428571429,0.36389166975280524,0.3593845748939764,0.05142857142857143,0.07714285714285714,0.09428571428571429,0.0,0.2342857142857143,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1294695111113102,0.14410395653631553,1.2276790473507913,0.8507630225817854,0.0,0.9696969696969697,0.6,0.0,0.5,0.25
27,0.604801020904688,0.5246347256051317,0.604801020904688,0.5246347256051317,0.26107685272754566,0.551225480707679,0.88,0.36434881260994806,0.35989886060826215,0.05142857142857143,0.88,0.36434881260994806,0.35989886060826215,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.0,0.28285714285714286,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1309640235521822,0.14338343675363394,1.2716968949752039,0.8337477621301497,0.0,1.0,0.6,0.0,0.5,0.25
28,0.6130108229803589,0.5252213676943435,0.6130108229803589,0.5252213676943435,0.26107685272754566,0.5512118675484462,0.8942857142857142,0.3652059554670909,0.36109432771745587,0.05142857142857143,0.8942857142857142,0.3652059554670909,0.36109432771745587,0.05142857142857143,0.09714285714285714,0.1,0.0,0.30857142857142855,0.005714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13419448914870702,0.14266651956986576,1.3462629570756999,0.8170728068875467,0.0,1.0,0.6,0.0,0.5,0.25
29,0.6212872657438413,0.5260052135444975,0.6212872657438413,0.5260052135444975,0.26107685272754566,0.5511801836922302,0.88,0.36556616041926215,0.3620800420031701,0.054285714285714284,0.88,0.36556616041926215,0.3620800420031701,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.34,0.008571428571428572,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1358199551097563,0.14195318697201642,1.4021948407913285,0.8007313507497957,0.0,0.9655172413793104,0.6,0.0,0.5,0.25
30,0.630946388121831,0.5260879822992309,0.630946388121831,0.5260879822992309,0.26107685272754566,0.5511857710455079,0.9114285714285715,0.3666322442057153,0.3634429583970956,0.05714285714285714,0.9114285714285715,0.3666322442057153,0.3634429583970956,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.0,0.3942857142857143,0.008571428571428572,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13946618227439303,0.14281026326651078,1.4912938011183594,0.8204418284569713,0.0,0.975609756097561,0.6,0.0,0.5,0.25
31,0.6422037153256039,0.5263013421302324,0.6422037153256039,0.5263013421302324,0.26107685272754566,0.551098150106387,0.8771428571428571,0.36689621603909034,0.36399376926027766,0.05714285714285714,0.8771428571428571,0.36689621603909034,0.36399376926027766,0.05714285714285714,0.07428571428571429,0.08,0.0,0.4514285714285714,0.008571428571428572,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1402022788702928,0.14352790278041283,1.5414679250959922,0.8371855392418075,0.0,0.9642857142857143,0.6,0.0,0.5,0.25
32,0.6513079721176516,0.5261207767202961,0.6513079721176516,0.5261207767202961,0.26107685272754566,0.5507940839030417,0.8857142857142857,0.3669533588962332,0.36462921408645094,0.05714285714285714,0.8857142857142857,0.3669533588962332,0.36462921408645094,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.0,0.5142857142857142,0.011428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1405576960473699,0.14410395653631553,1.607781423736929,0.8507630225817854,0.0,0.9705882352941176,0.6,0.0,0.5,0.25
33,0.6607360172067873,0.52676606447383,0.6607360172067873,0.52676606447383,0.26107685272754566,0.5504694552297601,0.8257142857142857,0.36706764461051894,0.36510064265787956,0.05714285714285714,0.8257142857142857,0.36706764461051894,0.36510064265787956,0.05714285714285714,0.09714285714285714,0.10857142857142857,0.0,0.58,0.011428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1408830504242759,0.14345548873190211,1.6841972238336191,0.8354492881753136,0.0,0.9736842105263158,0.6,0.0,0.5,0.25
34,0.671918256335951,0.5273709163478228,0.6716896859654595,0.5275868110335811,0.26107685272754566,0.5503276560165462,0.8595988538681948,0.3679821474716003,0.3654278226685232,0.05730659025787966,0.8571428571428571,0.3671819303248047,0.365640802297763,0.05714285714285714,0.11142857142857143,0.12,0.002857142857142857,0.6171428571428571,0.011461318051575931,0.002857142857142857,0.03603002678282086,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1411783494578688,0.1427382112882426,1.7705132793569467,0.8187403024118074,0.0,1.0,0.6,0.0,0.5,0.25
35,0.6803583447168916,0.5276646947424841,0.680105659808169,0.527899261084017,0.26107685272754566,0.5503145258635949,0.8710601719197708,0.3684406001936634,0.36594358198084415,0.05730659025787966,0.8685714285714285,0.36763907318194755,0.3661550880120488,0.05714285714285714,0.07714285714285714,0.09428571428571429,0.002857142857142857,0.72,0.022922636103151862,0.0,0.03603002678282086,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.14301517199629374,0.14202452023180137,1.829388728055522,0.8023654963635712,0.0,1.0,0.6,0.0,0.5,0.25
36,0.6866762798062883,0.5280421111562642,0.686405543654453,0.5282818692456668,0.26107685272754566,0.5503221358703009,0.833810888252149,0.3687844397352107,0.36645934129316504,0.06017191977077364,0.8314285714285714,0.3679819303248047,0.36666937372633446,0.06,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.76,0.022922636103151862,0.0,0.03603002678282086,0.11836634914903713,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.14418509613631228,0.14131439763064235,1.8899438106372688,0.7863181864362998,0.0,1.0,0.6,0.0,0.5,0.25
37,0.695273657709542,0.5279099107850281,0.6952453856678482,0.5280473206979206,0.26107685272754566,0.5502396549016546,0.8591954022988506,0.36954077974655963,0.36733856558581934,0.0603448275862069,0.8542857142857143,0.368667644610519,0.36744080229776305,0.06,0.07142857142857142,0.08,0.005714285714285714,0.84,0.028735632183908046,0.002857142857142857,0.03612550716385963,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.14660545993777357,0.14060782564248914,1.9321449344245236,0.7705918227075738,0.0,1.0,0.6,0.0,0.5,0.25
38,0.705351429821214,0.5286736205827735,0.7052655705103107,0.5287707994665196,0.26107685272754566,0.5501212741415763,0.8620689655172413,0.3704603199764447,0.36820285074900566,0.0603448275862069,0.8571428571428571,0.36958193032480463,0.36830014868858824,0.06,0.11142857142857143,0.11714285714285715,0.005714285714285714,0.9485714285714286,0.031609195402298854,0.0,0.036134467391796085,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.1490631924439017,0.14060782564248914,2.01064489287889,0.7705918227075738,0.0,0.975609756097561,0.6,0.0,0.5,0.25
39,0.7144876450981246,0.5298137142642299,0.7143495788427818,0.529892088594346,0.26107685272754566,0.5500168800361773,0.8074712643678161,0.3712074464132262,0.3688494024731435,0.0603448275862069,0.8028571428571428,0.37032478746766184,0.3689430058314454,0.06,0.08,0.08571428571428572,0.005714285714285714,1.0057142857142858,0.031609195402298854,0.0,0.036134467391796085,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15054544933882508,0.14345548873190211,2.056146280735598,0.8354492881753136,0.0,0.9,0.6,0.0,0.5,0.25
40,0.7245895303761191,0.529617272535048,0.7241968303194459,0.529678872338702,0.26107685272754566,0.5499781595914613,0.8386167146974063,0.3725963301768955,0.3700997776100516,0.06051873198847262,0.8314285714285714,0.3709190305975881,0.3696715772600168,0.06,0.1,0.10571428571428572,0.008571428571428572,1.1114285714285714,0.02881844380403458,0.002857142857142857,0.03621198005583084,0.11836634914903714,11.435158501440922,0.0,0.0,0.15,0.08069164265129683,0,0.1530767249457024,0.148578375,2.1207376408351717,0.9623600000000003,0.0,0.918918918918919,0.6,0.0,0.5,0.25
41,0.7335282513720491,0.53048061227724,0.7330589337068396,0.5305667945723895,0.26107685272754566,0.5498664572106599,0.8011527377521613,0.3732879728281923,0.37096433092417264,0.06628242074927954,0.7942857142857143,0.37160474488330236,0.3705287201171596,0.06571428571428571,0.11714285714285715,0.12857142857142856,0.008571428571428572,1.177142857142857,0.03170028818443804,0.0,0.03633913822201375,0.11836634914903714,11.435158501440922,0.0,0.0,0.15,0.08069164265129683,0,0.15487011133350687,0.147835483125,2.206894316589897,0.9431128000000003,0.0,1.0,0.6,0.0,0.5,0.25
42,0.7417930350153606,0.5303255934153761,0.7412528763474941,0.5303898393876832,0.26107685272754566,0.5495066432514637,0.8040345821325648,0.3737028529236228,0.3716559735754695,0.06628242074927954,0.7971428571428572,0.37201606886362915,0.37121443440287394,0.06571428571428571,0.11142857142857143,0.12857142857142856,0.008571428571428572,1.2457142857142858,0.03170028818443804,0.0,0.03633913822201375,0.11836634914903714,11.435158501440922,0.0,0.0,0.15,0.08069164265129683,0,0.15552418934826787,0.147096305709375,2.2913278588295274,0.9242505440000003,0.0,1.0,0.6,0.0,0.5,0.25
43,0.7496925177269288,0.5306113140490715,0.7490846492072488,0.5306866321209702,0.26107685272754566,0.5492355983704474,0.792507204610951,0.37427922179970347,0.37228417329339086,0.06628242074927954,0.7857142857142857,0.37258749743505776,0.3718372495517846,0.06571428571428571,0.12285714285714286,0.13142857142857142,0.008571428571428572,1.3314285714285714,0.0345821325648415,0.0,0.03633913822201375,0.11836634914903714,11.435158501440922,0.0,0.0,0.15,0.08069164265129683,0,0.15786056840152657,0.14636082418082813,2.3769298730815085,0.9057655331200002,0.0,1.0,0.6,0.0,0.5,0.25
44,0.7570677947231668,0.5309957492244711,0.7563967095435191,0.531027341735784,0.26107685272754566,0.5490416123396582,0.8213256484149856,0.37433685868731154,0.37252257323030125,0.06628242074927954,0.8142857142857143,0.37264464029220057,0.37207360606066425,0.06571428571428571,0.10857142857142857,0.11428571428571428,0.008571428571428572,1.42,0.037463976945244955,0.0,0.03633913822201375,0.11836634914903714,11.435158501440922,0.0,0.0,0.15,0.08069164265129683,0,0.15812726841309035,0.14628731296828124,2.443676989905592,0.9039207967999998,0.0,0.975,0.6,0.0,0.5,0.25
45,0.7657615386201204,0.5314858642281359,0.7650159356356416,0.5314815654696955,0.26107685272754566,0.5489049232462554,0.7752161383285303,0.3746250431253519,0.3729345105210164,0.06628242074927954,0.7685714285714286,0.37293035457791496,0.3724820124603162,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.008571428571428572,1.4742857142857142,0.040345821325648415,0.0,0.03633913822201375,0.11836634914903714,11.435158501440922,0.0,0.0,0.15,0.08069164265129683,0,0.15919263349959634,0.14555587640343984,2.5033748786789087,0.8858423808639998,0.0,1.0,0.6,0.0,0.5,0.25
46,0.7721736285269105,0.5317320045171083,0.7708044308135397,0.5314505619779912,0.26107685272754566,0.5488141404644564,0.815028901734104,0.37489257271558,0.3738079117335733,0.06936416184971098,0.8057142857142857,0.3732160688636292,0.37291058388888765,0.06857142857142857,0.08285714285714285,0.11428571428571428,0.011428571428571429,1.5857142857142856,0.046242774566473986,0.002857142857142857,0.03638719150872406,0.11836634914903713,11.404624277456648,0.0,0.0,0.15,0.08092485549132948,0,0.15997964651305524,0.14482809702142263,2.5675930953910453,0.8681255332467198,0.0,0.975,0.6,0.0,0.5,0.25
47,0.7779771930252978,0.532068134734316,0.7764484131644226,0.5317516505295665,0.26107685272754566,0.5486203465423185,0.808695652173913,0.3753147642395332,0.37331245394865636,0.06956521739130435,0.7971428571428572,0.3736160688636292,0.3734677267460305,0.06857142857142857,0.12857142857142856,0.14,0.014285714285714285,1.6342857142857143,0.05507246376811594,0.002857142857142857,0.03650603157225661,0.11836634914903711,11.182608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.1607176690040559,0.14410395653631553,2.6562412334832244,0.8507630225817854,0.0,1.0,0.6,0.0,0.5,0.25
48,0.7839856781079133,0.5321769291663065,0.7823710627458578,0.5318664808103649,0.26107685272754566,0.548277712159426,0.7594202898550725,0.37554664829750417,0.37374723655735204,0.06956521739130435,0.7485714285714286,0.37384464029220066,0.37389629817460185,0.06857142857142857,0.08857142857142856,0.10857142857142857,0.014285714285714285,1.72,0.05507246376811594,0.0,0.036577473494530326,0.11836634914903711,11.182608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.16099879779832135,0.14338343675363394,2.711687837384988,0.8337477621301497,0.0,1.0,0.6,0.0,0.5,0.25
49,0.7908385617214959,0.5320896404031721,0.7891260480221035,0.53180552513971,0.26107685272754566,0.547904757814354,0.8028985507246377,0.37613874767524674,0.3744742331228075,0.07246376811594203,0.7914285714285715,0.37442828110740395,0.3746129090748366,0.07142857142857142,0.12571428571428572,0.14,0.014285714285714285,1.7914285714285714,0.057971014492753624,0.0,0.036577473494530326,0.11836634914903711,11.182608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.16265037523790116,0.14266651956986576,2.7974540806372885,0.8170728068875467,0.0,1.0,0.6,0.0,0.5,0.25
