agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,101,0.49080352425695895,0.16549608910758692,0.8516245940942091,0.13832136537278464,0.1168373031525927,0.0,0.0,False,False,True,100,67,False,3.01,4,4,
1,3,40,0.7080446420838049,0.2632665354245771,0.9685758587015768,0.39441330951772824,0.26382765969900956,0.17851050831044674,0.08888403791974377,False,False,True,362,16,False,1.3900000000000001,1,1,
2,0,99,0.23586933090108644,0.24920195195451594,0.8289469180815574,0.8231799705331269,0.05860962352520095,0.0,0.0,False,False,True,136,77,False,1.6,2,2,
3,0,30,0.4782682879209641,0.19163175223599885,0.9878212144223736,0.6302599097680288,0.07304709382003172,0.0,0.0,False,False,True,110,32,False,1.5699999999999998,2,2,
4,0,28,0.2792762220911809,0.1264319008378008,0.8737532060539991,0.4725156684723207,0.5047171516113214,0.0,0.0,False,False,True,138,24,False,1.48,2,2,
5,0,36,0.13393241064098882,0.08557353280566621,0.6089700686416547,0.7740982414593812,0.16957569444579465,0.0,0.0,False,False,True,103,39,False,1.81,2,2,
6,0,105,0.07396095697642954,0.3663776362052543,0.9477972605891796,0.6718080934209016,0.06583610742803528,0.0,0.0,False,False,True,173,89,False,1.87,3,3,
7,2,46,0.7622844578154966,0.3234887435000844,0.708127186620852,0.3945405070242643,0.1085282789338867,0.04013974224239423,0.0006295609950143246,False,False,True,120,32,False,2.5,5,5,
8,0,109,0.5040334520660354,0.13021166910248924,0.8783467144829753,0.633250999812748,0.12465492244093121,0.0,0.0,False,False,True,148,87,False,1.78,3,3,
9,0,152,0.3339354013593229,0.39508690510844463,0.9095123378118194,0.8127130287789676,0.10480071211125126,0.0,0.0,False,False,True,111,77,False,2.6799999999999997,5,5,
10,0,21,0.369236496951732,0.739740847529877,0.7453376993922295,0.5655959711504635,0.3220220879387939,0.0,0.0,False,False,True,46,12,False,2.32,3,3,
11,1,42,0.22978602132694026,0.31237135907342783,0.9407933398357661,0.6539938986191806,0.2098521846171769,0.018180601724958032,0.00020238478816242368,False,False,True,105,31,False,2.32,3,3,
12,0,44,0.14288065055954496,0.26095586902878093,0.7794706266838307,0.25315759398692805,0.2807934292089678,0.0,0.0,False,False,True,108,46,False,1.9,3,3,
13,0,122,0.3559426949489138,0.6016981888269349,0.5963873388082139,0.9055323390926727,0.08541321503436616,0.0,0.0,False,False,True,109,72,False,2.6799999999999997,5,5,
14,0,76,0.10051772887184778,0.4219539264492487,0.31960477999919756,0.8221428785644591,0.1792970804500654,0.0,0.0,False,False,True,76,54,False,1.93,3,3,
15,0,67,0.5403732788331769,0.12281886515299234,0.9552601618446478,0.54876911906492,0.41998492896681355,0.0,0.0,False,False,True,144,68,False,1.72,2,2,
16,688,364,1.0,1.0,1.0,0.63314485221016,0.5151804595288728,2.0,84.7373110048218,True,False,False,-1,0,False,0.0,14,14,
17,0,33,0.09724987589421889,0.1899692299660481,0.655671470466498,0.4458849405717895,0.2908345382845035,0.0,0.0,False,False,True,39,23,False,2.4699999999999998,4,4,
18,1,6,0.20966657044785983,0.48200285449886915,1.0,0.5780013788901016,0.1922388907112778,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,19,19,
19,4,38,0.5328793920912545,0.5562304705868494,0.9355942863027431,0.4800580404351532,0.37272678583282914,0.3455105305614998,0.8810373149250841,False,False,False,-1,1,False,0.0,16,16,
20,1,38,0.12204724836611389,0.26640447169309167,0.9436998552432142,0.4164821931057555,0.4130649351854799,0.019797752029360755,0.00028532155336522067,False,False,True,80,35,False,1.99,1,1,
21,0,47,0.16562568733423572,0.34794872560521084,0.419727682280605,0.5605488686733271,0.3051680942118471,0.0,0.0,False,False,True,70,43,False,2.17,1,1,
22,725,361,1.0,1.0,0.9997708558699131,0.5048245454292067,0.6989290491680096,2.0,59.60885022716428,True,False,False,-1,0,False,0.0,4,4,
23,0,52,0.2274644548980173,0.17873490624557495,0.9979462584367462,0.9348417757012317,0.24443638934345738,0.0,0.0,False,False,True,178,51,False,1.54,2,2,
24,3,2,0.5848805624510993,0.48137820505090523,0.9247027211141751,0.49328296411270545,0.4451256302307688,0.1340005169709985,0.03723511335026825,False,False,False,-1,0,False,0.0,9,9,
25,0,72,0.19659884848683865,0.2652227035131761,0.30509886106789963,0.3351737669607711,0.3259909782344102,0.0,0.0,False,False,True,132,67,False,1.48,2,2,
26,0,40,0.2306154396328436,0.28941058941160497,0.5118053270084442,0.46546577247065624,0.2944303513519616,0.0,0.0,False,False,True,92,46,False,1.72,1,1,
27,0,58,0.41439822007212984,0.09099414625707342,0.7929917637630463,0.6122010187470801,0.3141163705602066,0.0,0.0,False,False,True,97,49,False,1.66,0,0,
28,1,44,0.8071683080098138,0.3016400895664699,1.0,0.5535552651218606,0.043473466111074444,0.01694850451710154,0.00015252566467571568,False,False,False,-1,0,False,1.6,19,19,
29,0,6,0.16630107948512463,0.43547252505747963,1.0,0.5168237990721912,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,680,165,1.0,1.0,1.0,0.47401472986121,0.5138214391254372,2.0,70.87836670525088,True,False,False,-1,0,False,0.0,16,16,
31,226,4,1.0,1.0,1.0,0.41339538280483595,0.34462773876097325,2.0,46.63579974129345,True,False,False,-1,0,False,0.0,10,10,
32,0,34,0.10378143863487384,0.31002194186204884,0.8683373947685157,0.473049410258667,0.2904576838203493,0.0,0.0,False,False,True,89,45,False,1.51,2,2,
33,2,59,0.5356776591245689,0.34482785035335495,0.9711355718236067,0.7514178260530936,0.14181418996510212,0.05062488167433559,0.0015384522994105335,False,False,True,179,47,False,1.51,2,2,
34,0,142,0.21719572109456228,0.4047115554610003,0.9361470306266285,0.5539697621233877,0.2899413040637924,0.0,0.0,False,False,True,109,70,False,1.78,2,2,
35,0,76,0.550245833973321,0.5615306732993168,0.4664536544487776,0.5622658698469046,0.02326616268607853,0.0,0.0,False,False,True,101,86,False,1.63,2,2,
36,0,32,0.08953198673407968,0.33974512973770854,0.71686643538101,0.6555485306962806,0.24588808977674084,0.0,0.0,False,False,True,52,28,False,1.78,1,1,
37,0,41,0.07485453109922034,0.1530823083470474,0.904951895730559,0.635323193994726,0.5462216869716238,0.0,0.0,False,False,True,66,44,False,1.69,0,0,
38,0,26,0.03578583663017983,0.19796138687672518,0.9589756982822198,0.5796078332877366,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,57,0.436452176496754,0.07130025271842831,0.9862791886070678,0.5051821836307786,0.3856109656689047,0.0,0.0,False,False,False,-1,9,True,0.0,6,6,
40,2,2,0.3188046787042611,0.32103805390195905,1.0,0.3714359759529822,0.03636359668061542,0.06105322560806742,0.003644165388289395,False,False,False,-1,0,False,0.0,7,7,
