agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.4564143158548304,0.3850344937193387,0.7946566979867108,0.9929439682042975,0.03844173336038059,0.0,0.0,False,False,True,42,17,False,3.76,6,6,
1,0,24,0.0713690913605526,0.16384428601674725,0.6857428276800033,0.5036416045171379,0.43702699352209134,0.0,0.0,False,False,True,60,24,False,1.87,2,2,
2,4,4,0.6124494178424872,0.5781696362102644,0.9811634900122741,0.38920465015338496,0.19612543494249488,0.34694178781183066,0.7202082110956152,False,False,False,-1,1,False,1.12,4,4,
3,0,32,0.4821117707960868,0.2496737360796458,0.8640357800125791,0.3623987246562791,0.29838569844524726,0.0,0.0,False,False,True,68,28,False,1.9,3,3,
4,2,3,0.5369627830820332,0.6190325604293321,0.953558235046472,0.42720865537600217,0.10130566372860544,0.20434492633098783,0.8760644938565048,False,False,False,-1,8,True,0.0,8,8,
5,0,14,0.676996100533103,0.449231822151162,0.6938957260720201,0.20036948645155214,0.1540494551111175,0.0,0.0,False,False,True,75,12,False,1.45,1,1,
6,0,13,0.18778380716330803,0.21656536184042827,0.8764800599404796,0.6455599744085536,0.07010167912550505,0.0,0.0,False,False,True,61,29,False,1.5699999999999998,1,1,
7,0,214,0.13571051112503704,0.6356909183497252,0.6410051399833576,0.7841722891889503,0.4574255407078365,0.0,0.0,False,False,True,106,96,False,2.02,3,3,
8,0,394,0.7661850303393544,0.2722787785155736,0.9715878022021623,0.48369184328212167,0.22464656235531652,0.0,0.0,False,False,True,211,196,False,2.05,3,3,
9,0,31,0.3467953418231543,0.22604624596367484,0.5345513864966835,0.5188314971123164,0.19343158373745836,0.0,0.0,False,False,True,62,33,False,2.2,3,3,
10,1,20,0.4859438382026627,0.26390589788329477,0.5357659422712197,0.6892958304442863,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,23,14,False,2.29,3,3,
11,0,503,0.11618049703414045,0.5710484335940605,0.684784500995498,0.5328499505957531,0.2727672834022046,0.0,0.0,False,False,True,244,230,False,1.8399999999999999,3,3,
12,0,167,0.567475848040466,0.13335996889439702,0.7000751630689697,0.5551424476566834,0.1896696571576559,0.0,0.0,False,False,True,121,108,False,2.2,3,3,
13,120,96,1.0,1.0,0.40036199904483977,0.9219474704093176,0.5358872335696246,0.2860127047416731,0.030709578261700916,False,False,True,112,55,False,1.96,3,3,
14,0,31,0.43990389536022073,0.06222179380255069,0.5686842141429302,0.531014955501307,0.23986974820784965,0.0,0.0,False,False,True,43,21,False,2.11,2,2,
15,0,28,0.6263752359614495,0.10797205896094948,0.6077093277766982,0.497251781147534,0.10932871919277712,0.0,0.0,False,False,True,52,29,False,2.5300000000000002,3,3,
