t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5385905987757423,0.49467506646434733,0.5385905987757423,0.49467506646434733,0.2342918089705646,0.5051185013298601,0.8514285714285714,0.34842430056938034,0.34301122569045883,0.04,0.8514285714285714,0.34842430056938034,0.34301122569045883,0.04,0.09714285714285714,0.10571428571428572,0.10571428571428572,0.0,0.56,0.005714285714285714,0.0,0.18833174477823195,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09677381998751766,0.13990478651427668,0.8128268153391204,0.7551799862534223,0.0,0.972972972972973,0.15,0.25
21,0.5472555453134049,0.49450390630490865,0.5472555453134049,0.49450390630490865,0.2342918089705646,0.5040839613855969,0.8314285714285714,0.34982564951843553,0.3441140094820059,0.04,0.8314285714285714,0.34982564951843553,0.3441140094820059,0.04,0.06857142857142857,0.08285714285714285,0.08285714285714285,0.0,0.64,0.008571428571428572,0.0,0.18833174477823195,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10126137945900861,0.1413857308904273,0.8794274218894808,0.7879523320500753,0.0,0.896551724137931,0.15,0.25
22,0.5542283678056961,0.494521634438171,0.5547757294088599,0.49512928028641273,0.2342918089705646,0.5031420149955723,0.8390804597701149,0.3497982831885677,0.34370692187695584,0.04310344827586207,0.8342857142857143,0.35131136380414985,0.34527976566261737,0.04285714285714286,0.08620689655172414,0.09482758620689655,0.09714285714285714,0.005714285714285714,0.7571428571428571,0.017241379310344827,0.005714285714285714,0.188485901806835,0.07820000000000002,11.718390804597702,0.0,0.0,0.15,0.07758620689655173,1,0.10599373594538954,0.14202452023180137,0.9589817305945482,0.8023654963635712,0.0,0.9705882352941176,0.15,0.25
23,0.5646658581124928,0.494547496906622,0.5651535769139034,0.495118567319843,0.2342918089705646,0.5020680209060687,0.8304597701149425,0.3505988582122365,0.344267266704542,0.04597701149425287,0.8257142857142857,0.3521073641133976,0.3458369085197602,0.045714285714285714,0.06896551724137931,0.07471264367816093,0.07428571428571429,0.005714285714285714,0.8371428571428572,0.022988505747126436,0.0,0.18870885907831,0.07820000000000002,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,2,0.10734302130383455,0.1421682639284464,1.0140878102683715,0.8057345179329959,0.0,1.0,0.15,0.25
24,0.5738709191009747,0.49480725761362765,0.5741785182394763,0.4953841148737614,0.2342918089705646,0.5009607296086092,0.8559077809798271,0.352896853156982,0.34561353377484083,0.04899135446685879,0.8485714285714285,0.354404359096416,0.3477654799483316,0.04857142857142857,0.1037463976945245,0.10951008645533142,0.11428571428571428,0.008571428571428572,0.9657142857142857,0.0345821325648415,0.002857142857142857,0.18915663551325781,0.0782,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,1,0.11337894481640287,0.14145742260880415,1.1080917683487184,0.7896198275743359,0.0,1.0,0.15,0.25
25,0.5829858462294721,0.4951670046523858,0.5833667415619576,0.4949423465942182,0.2342918089705646,0.49973725107048494,0.8202898550724638,0.3540817402015779,0.34760031040128125,0.05217391304347826,0.8085714285714286,0.355604359096416,0.34895883633754365,0.05142857142857143,0.09565217391304348,0.11014492753623188,0.11142857142857143,0.014285714285714285,1.1571428571428573,0.028985507246376812,0.005714285714285714,0.19013423482833755,0.07820000000000002,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,1,0.11746905009232086,0.14367382437509874,1.1973585044103154,0.8407650655971363,0.0,0.9487179487179487,0.15,0.25
26,0.5925174530414956,0.4954685589747886,0.592938132614429,0.4952900650753971,0.2342918089705646,0.4984499106959617,0.7923976608187134,0.35499428741959854,0.3505995080379642,0.05263157894736842,0.7742857142857142,0.3566333953106594,0.35020169348040076,0.05142857142857143,0.0847953216374269,0.1023391812865497,0.10285714285714286,0.022857142857142857,1.2885714285714285,0.029239766081871343,0.008571428571428572,0.1912518590006918,0.07820000000000002,11.140350877192983,0.0,0.0,0.15,0.08187134502923976,1,0.12066503404246219,0.14562902005992398,1.2762684771792518,0.8876502224576002,0.0,0.9444444444444444,0.15,0.25
27,0.602411257701842,0.49545943199828274,0.6026057931682532,0.49532619159438207,0.2342918089705646,0.49738121115219314,0.7251461988304093,0.35611855256619984,0.3523100343537537,0.05555555555555555,0.7085714285714285,0.3577319629681956,0.35187312205182936,0.054285714285714284,0.11695906432748537,0.13450292397660818,0.13142857142857142,0.022857142857142857,1.4,0.038011695906432746,0.0,0.1916883595946853,0.07820000000000002,11.140350877192983,0.0,0.0,0.15,0.07894736842105263,0,0.12400413744367846,0.14555587640343984,1.3821716790642384,0.8858423808639998,0.0,0.9782608695652174,0.15,0.25
28,0.61126646776753,0.49487682949777545,0.6105465760906215,0.4947151248514761,0.2342918089705646,0.4966220127607116,0.7286135693215339,0.3562262159763078,0.3546198988040824,0.05604719764011799,0.7057142857142857,0.35830339153962415,0.35320587800932784,0.054285714285714284,0.09734513274336283,0.10914454277286136,0.11142857142857143,0.03142857142857143,1.5485714285714285,0.032448377581120944,0.008571428571428572,0.191814431499912,0.07820000000000002,11.073746312684365,0.0,0.0,0.15,0.07964601769911504,0,0.12632697389931719,0.14512141044428042,1.465956816911525,0.8754321799220495,0.0,0.9487179487179487,0.15,0.25
29,0.6194327936451148,0.4956549128421799,0.6173786605265904,0.4954367947659003,0.2342918089705646,0.49585702704590284,0.6893491124260355,0.3575378431165554,0.3560055150003088,0.05917159763313609,0.6657142857142857,0.35961767725390986,0.3544001251000201,0.05714285714285714,0.12130177514792899,0.13609467455621302,0.13428571428571429,0.03428571428571429,1.7314285714285715,0.047337278106508875,0.002857142857142857,0.19210431287843557,0.0782,11.059171597633137,0.0,0.0,0.15,0.07988165680473373,0,0.13118047049445178,0.14702242509375,1.5709233948590087,0.9223681599999999,0.0,0.9787234042553191,0.15,0.25
30,0.6284739175826315,0.49666680968768717,0.6257443650107805,0.4959711580514413,0.2342918089705646,0.4953374135482506,0.6835820895522388,0.3599768936674002,0.35852141837786816,0.0626865671641791,0.6542857142857142,0.3605994579454335,0.355619802671977,0.06,0.11343283582089553,0.1253731343283582,0.12285714285714286,0.04285714285714286,1.9342857142857144,0.04776119402985075,0.008571428571428572,0.19268402120576233,0.0782,10.835820895522389,0.0,0.0,0.15,0.08059701492537313,0,0.13440999671340811,0.14628731296828124,1.6623620698189714,0.9039207967999998,0.0,1.0,0.15,0.25
31,0.637384834885295,0.4960990089049456,0.6332682287297916,0.4960416301798064,0.2342918089705646,0.4952971055520567,0.668693009118541,0.36264065431436665,0.3619172655033884,0.06382978723404255,0.6285714285714286,0.36145660080257636,0.35677694552911987,0.06,0.11550151975683891,0.13069908814589665,0.13142857142857142,0.06,2.0885714285714285,0.0486322188449848,0.017142857142857144,0.19319218463489135,0.0782,10.753799392097264,0.0,0.0,0.15,0.08206686930091185,0,0.13630237000792272,0.14636082418082813,1.7605433998511633,0.9057655331200002,0.0,0.9565217391304348,0.15,0.25
32,0.6459918650965075,0.4948307085837573,0.6407459572528409,0.4952851615165421,0.2342918089705646,0.4949758123865369,0.6956521739130435,0.36496687426064073,0.36407432623075825,0.06521739130434782,0.64,0.3621994579454335,0.357481111699593,0.06,0.11490683229813664,0.12732919254658384,0.12857142857142856,0.08,2.282857142857143,0.040372670807453416,0.02,0.1956916839849862,0.07820000000000002,10.06832298136646,0.0,0.0,0.15,0.07763975155279502,0,0.13699200101502595,0.14636082418082813,1.8539039604255685,0.9057655331200002,0.0,0.9777777777777777,0.15,0.25
33,0.6546687991504696,0.4949134843791686,0.64832459999473,0.49529944738824205,0.2342918089705646,0.49456592947704325,0.675,0.3660901062551707,0.3639519431205172,0.065625,0.6171428571428571,0.36285412923331656,0.358081111699593,0.06,0.103125,0.121875,0.11714285714285715,0.08571428571428572,2.4285714285714284,0.0625,0.005714285714285714,0.19748844805362015,0.07820000000000002,9.9375,0.0,0.0,0.15,0.08125,0,0.1392843279052889,0.14628731296828124,1.9339687383599142,0.9039207967999998,0.0,0.975609756097561,0.15,0.25
34,0.6603820350604755,0.4952791611791097,0.6529503367056204,0.4957079361724024,0.2342918089705646,0.4941829378493693,0.660377358490566,0.3662060425928446,0.3644012899056282,0.0660377358490566,0.6,0.3632541292333165,0.3584770678536,0.06,0.11320754716981132,0.12578616352201258,0.11428571428571428,0.09142857142857143,2.6,0.07547169811320754,0.005714285714285714,0.19776946752983995,0.0782,9.90566037735849,0.0,0.0,0.15,0.08176100628930817,0,0.14064690230134644,0.14562902005992398,2.0095750778784303,0.8876502224576002,0.0,0.975,0.15,0.25
35,0.6689650236839274,0.4958511686909696,0.6594822674481687,0.4957334778688414,0.2342918089705646,0.49380310266587846,0.6430868167202572,0.36666207092131536,0.3670521698614575,0.06752411575562701,0.5714285714285714,0.3638999719775048,0.35894849642502863,0.06,0.0932475884244373,0.11254019292604502,0.10857142857142857,0.11142857142857143,2.797142857142857,0.06109324758842444,0.02,0.19868123015543676,0.0782,9.652733118971062,0.0,0.0,0.15,0.08038585209003216,0,0.14125752493269686,0.14570253127247088,2.07795500489229,0.8894949587776007,0.0,0.9736842105263158,0.15,0.25
36,0.6769481597710032,0.4948609549352971,0.6657640872177977,0.49467076758017503,0.2342918089705646,0.4934342339709139,0.6363636363636364,0.36853600049855184,0.3675265523353902,0.06818181818181818,0.56,0.36406895694029945,0.35922652287943474,0.06,0.08441558441558442,0.09090909090909091,0.08285714285714285,0.12,2.9457142857142857,0.07467532467532467,0.008571428571428572,0.19955036278405044,0.0782,9.584415584415584,0.0,0.0,0.15,0.08116883116883117,0,0.14146424016160478,0.14628731296828124,2.119253047651587,0.9039207967999998,0.0,0.9655172413793104,0.15,0.25
37,0.686298308986033,0.49473795603905124,0.6722735510175943,0.49411481745845565,0.2342918089705646,0.4930367753679091,0.6491803278688525,0.3700527156795818,0.36867226820488397,0.06885245901639345,0.5657142857142857,0.364697528368871,0.3598693800222919,0.06,0.1180327868852459,0.15081967213114755,0.13428571428571429,0.12857142857142856,3.111428571428571,0.07540983606557378,0.008571428571428572,0.19967978710544962,0.0782,9.540983606557377,0.0,0.0,0.15,0.08196721311475409,0,0.14438449110365392,0.147096305709375,2.2111537009842697,0.9242505440000003,0.0,0.9574468085106383,0.15,0.25
38,0.6933891249076932,0.49587875067540194,0.6790495829382772,0.49445086151674394,0.2342918089705646,0.4926652504553425,0.6677740863787376,0.37108702693084467,0.36788045274953374,0.06976744186046512,0.5742857142857143,0.3652010071020207,0.3605122371651491,0.06,0.10631229235880399,0.13953488372093023,0.12571428571428572,0.14,3.2114285714285713,0.07973421926910298,0.011428571428571429,0.2001021064723433,0.0782,9.488372093023257,0.0,0.0,0.15,0.07973421926910298,0,0.14509028436242136,0.14636082418082813,2.2926449126788704,0.9057655331200002,0.0,1.0,0.15,0.25
39,0.7050131443140149,0.49690144385970647,0.685563142134997,0.49567863241405963,0.2342918089705646,0.49215295875632614,0.6351351351351351,0.3732178063532475,0.36987979801239335,0.07094594594594594,0.5371428571428571,0.36577243567344914,0.3612836657365776,0.06,0.10135135135135136,0.125,0.10857142857142857,0.15428571428571428,3.434285714285714,0.07094594594594594,0.014285714285714285,0.20111488456839866,0.07820000000000002,9.202702702702704,0.0,0.0,0.15,0.08108108108108109,0,0.14693611865489495,0.14562902005992398,2.355363442996721,0.8876502224576002,0.0,1.0,0.15,0.25
40,0.7121968119526347,0.4962940995747656,0.6913898096918496,0.4951086058413877,0.2342918089705646,0.4917872291087225,0.6203389830508474,0.373850419346459,0.3705738244284058,0.07457627118644068,0.5228571428571429,0.365905642956678,0.36158737817127734,0.06285714285714286,0.11864406779661017,0.13898305084745763,0.12,0.15714285714285714,3.5542857142857143,0.08135593220338982,0.002857142857142857,0.20185724828073978,0.0782,9.172881355932203,0.0,0.0,0.15,0.08135593220338982,0,0.14761011069971997,0.14570253127247088,2.4282561741367865,0.8894949587776007,0.0,0.9761904761904762,0.15,0.25
41,0.7224283843777455,0.4946433219742782,0.6989501520622421,0.4946109523088067,0.2342918089705646,0.49127359729346926,0.6068965517241379,0.3747398092013993,0.3710779427959489,0.07586206896551724,0.5028571428571429,0.36613421438524946,0.3619403889340899,0.06285714285714286,0.09655172413793103,0.12413793103448276,0.11714285714285715,0.17142857142857143,3.7257142857142855,0.07586206896551724,0.014285714285714285,0.20300189462411583,0.07820000000000002,8.848275862068965,0.0,0.0,0.15,0.08275862068965517,0,0.14824320300336427,0.14497401861610854,2.496833907796908,0.8717050596020486,0.0,1.0,0.15,0.25
42,0.7331676756851864,0.49396191228359426,0.7051228606668223,0.4946923422955737,0.2342918089705646,0.4905691403983528,0.5901060070671378,0.3765124361737144,0.3702840178053311,0.07420494699646643,0.47714285714285715,0.36613421438524946,0.36211181750551846,0.06285714285714286,0.07773851590106007,0.10247349823321555,0.10285714285714286,0.19142857142857142,3.8971428571428572,0.07773851590106007,0.02,0.20575224796591018,0.0782,7.992932862190813,0.0,0.0,0.15,0.07773851590106007,0,0.14798741555977601,0.14424914852302798,2.549754372498113,0.8542709584100077,0.0,1.0,0.15,0.25
43,0.7383223402292013,0.493320104445326,0.7096907964472293,0.4942231094521274,0.2342918089705646,0.48971806982624283,0.6464285714285715,0.37720643767735623,0.37304533511698645,0.075,0.5171428571428571,0.36624850009953513,0.3624546746483756,0.06285714285714286,0.09285714285714286,0.11428571428571428,0.1,0.2,4.022857142857143,0.08214285714285714,0.008571428571428572,0.20856287825310724,0.0782,7.742857142857143,0.0,0.0,0.15,0.08214285714285714,0,0.14827377842851275,0.14490087495962437,2.5987592850481502,0.8698972180084482,0.0,0.9714285714285714,0.15,0.25
44,0.7443936992110429,0.49328595628705424,0.7139389148557492,0.49381047683044027,0.2342918089705646,0.4889569966608141,0.6145454545454545,0.3790969621434576,0.374363098535109,0.08,0.4828571428571429,0.3664770715281066,0.36288324607694705,0.06571428571428571,0.09818181818181818,0.12363636363636364,0.10285714285714286,0.21428571428571427,4.188571428571429,0.07636363636363637,0.014285714285714285,0.21010655899951608,0.0782,7.469090909090909,0.0,0.0,0.15,0.08,0,0.14927483882208448,0.1450475298286554,2.6496412422043303,0.8695616599043365,0.0,0.9722222222222222,0.15,0.25
45,0.7490950756393734,0.49319502847088614,0.7180903572651927,0.4930246671119879,0.2342918089705646,0.4882241157685002,0.608058608058608,0.37957978267122455,0.37522248354483834,0.08058608058608059,0.4742857142857143,0.3666485000995352,0.3632689603626613,0.06571428571428571,0.09157509157509157,0.11355311355311355,0.09142857142857143,0.22,4.328571428571428,0.08058608058608059,0.005714285714285714,0.21080972347434704,0.0782,7.406593406593407,0.0,0.0,0.15,0.08058608058608059,0,0.14981360819940262,0.14650895667145317,2.688076988788815,0.8687454371237838,0.0,0.96875,0.15,0.25
46,0.7561170847472409,0.4936534847090983,0.7230432817311979,0.49302381518134275,0.2342918089705646,0.48756399837903885,0.5799256505576208,0.380269647508489,0.37587914809601897,0.08178438661710037,0.44571428571428573,0.3668199286709637,0.3636118175055185,0.06571428571428571,0.10408921933085502,0.13382899628252787,0.11142857142857143,0.23142857142857143,4.457142857142857,0.08178438661710037,0.011428571428571429,0.21209933681837323,0.0782,7.100371747211896,0.0,0.0,0.15,0.08178438661710037,0,0.1504355401584056,0.1457764118880959,2.74574402044161,0.8513705283813082,0.0,1.0,0.15,0.25
47,0.7633509746779076,0.49504150867570657,0.7272557293536644,0.4935368975189491,0.2342918089705646,0.48697711366258356,0.6121673003802282,0.37807010773758337,0.3713983237350907,0.07984790874524715,0.46,0.36716278581382084,0.36408258666681864,0.06857142857142857,0.07604562737642585,0.09505703422053231,0.08285714285714285,0.24857142857142858,4.565714285714286,0.07604562737642585,0.017142857142857144,0.2135251797213134,0.0782,6.866920152091255,0.0,0.0,0.15,0.07984790874524715,0,0.15171193388618498,0.14798510812500004,2.773686282889921,0.9240088464569032,0.0,0.9310344827586207,0.15,0.25
48,0.7711827892463479,0.49699534138432905,0.732151592103774,0.4944088632612104,0.2342918089705646,0.48675617723854336,0.562015503875969,0.37981598459014276,0.371655000864421,0.08139534883720931,0.4142857142857143,0.36721992867096365,0.3641254438096758,0.06857142857142857,0.06589147286821706,0.08139534883720931,0.07142857142857142,0.26285714285714284,4.6085714285714285,0.06976744186046512,0.014285714285714285,0.2154947005673633,0.0782,6.434108527131783,0.0,0.0,0.15,0.08139534883720931,0,0.15181008850246838,0.14925,2.7896411286606937,0.9202363876698836,0.0,0.96,0.15,0.25
