agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,548,0.3895588189918592,0.2682818152724342,0.8845937587764389,0.562176509296304,0.1632465783936138,0.0,0.0,False,False,True,331,274,False,2.44,5,5,
1,3,0,0.793972248597413,0.34544458637826736,0.9607973916421968,0.4750438183202584,0.05575611243937879,0.23878068100258876,0.6016681270823487,False,False,False,-1,0,False,0.0,4,4,
2,0,57,0.3684600001614407,0.32851970363284244,0.9360732965536918,0.0,0.37336064617354076,0.0,0.0,False,False,True,122,39,False,1.87,3,3,
3,448,264,1.0,1.0,0.9568566162084157,0.5761757507539145,0.5138057549711242,2.0,55.21709805702779,True,False,False,-1,0,False,0.0,43,43,
4,0,47,0.3856585898820235,0.4460009424579682,0.8345712802304996,0.8450299767696882,0.19142985755566505,0.0,0.0,False,False,True,192,31,False,1.48,2,2,
5,0,32,0.2259823341296447,0.1500386128627395,0.8256923440189158,0.4377236840366693,0.2320264295670034,0.0,0.0,False,False,True,89,20,False,1.96,2,2,
6,1,22,0.7252504783195111,0.1084821995149696,1.0,0.4909053429235535,0.12420049668849102,0.08817344678270213,0.11748002314293432,False,False,False,-1,0,False,0.0,28,28,
7,82,426,1.0,1.0,0.9566733830334122,0.5811543632237894,0.21686301467466076,0.46507564378456284,0.04510402721356603,False,False,True,368,100,False,2.56,5,5,
8,0,35,0.6490854253873094,0.5629519092374651,0.5367735317602645,0.7549001291848997,0.09687929385185796,0.0,0.0,False,False,True,84,14,False,2.83,4,4,
9,0,156,0.38642080964538666,0.5931472879052484,0.5457650037802513,0.5064633340824092,0.14068398873324367,0.0,0.0,False,False,True,130,87,False,2.59,2,2,
10,0,26,0.3655672210381204,0.042462326137206956,0.9500684156382797,0.8787097458276893,0.1789939115406788,0.0,0.0,False,False,True,71,12,False,2.38,3,3,
11,2,81,0.2767302539901353,0.6204062851922448,0.8218450043108312,0.495140257038433,0.08376217707329883,0.040157350283977024,0.0006338939791249027,False,False,True,111,43,False,2.56,3,3,
12,0,71,0.28590848854342266,0.11697313867189035,0.956539004130184,0.3837953384213469,0.3970045511822401,0.0,0.0,False,False,True,199,57,False,1.93,3,3,
13,0,233,0.13271595521313218,0.45536665952607275,0.3968302382574598,0.38073493975481393,0.4056971606162238,0.0,0.0,False,False,True,119,87,False,2.3499999999999996,5,5,
14,0,72,0.2354525363109394,0.5004101153445916,0.9090762945908655,0.6152605720791667,0.3514918505126915,0.0,0.0,False,False,True,178,56,False,1.78,1,1,
15,0,60,0.2563190436210681,0.556699371361905,0.8625124718234154,0.40275031431149044,0.26717936108342577,0.0,0.0,False,False,True,112,30,False,2.74,4,4,
16,512,229,1.0,1.0,0.9844506895808547,0.522055954003344,0.682648679961369,1.99,58.560455378303324,True,False,False,-1,0,False,0.0,26,26,
17,0,54,0.2740812563972587,0.29296520834133555,0.9933753835077817,0.45868420593169495,0.48644656656031193,0.0,0.0,False,False,False,-1,9,True,0.0,12,12,
18,377,34,1.0,1.0,1.0,0.452215392164833,0.4855626027925354,2.0,49.43486944610659,True,False,False,-1,0,False,0.0,10,10,
19,1,39,0.6204615238062825,0.03903607508044872,0.8951694989737939,0.2961690156169603,0.2843652324723005,0.022440827205672833,0.0004728056823963176,False,False,True,116,25,False,2.23,4,4,
20,525,94,1.0,1.0,0.9967664448466029,0.44003300960573505,0.5855231579018392,1.99,57.17529730445006,True,False,False,-1,0,False,0.0,9,9,
21,1,84,0.27654996398450643,0.4390713397832483,0.7185484052194044,0.28141738242044845,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,True,162,71,False,1.8399999999999999,2,2,
22,0,52,0.3628350527722741,0.2588421450373103,0.8405325567751748,0.45303265181003005,0.3123722045809949,0.0,0.0,False,False,True,161,49,False,1.6,2,2,
23,0,2,0.10657886822764391,0.3294019142158348,1.0,0.5210435129595389,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,447,2,1.0,1.0,1.0,0.5182384351579148,0.6484169626988034,2.0,52.16344913884091,True,False,False,-1,0,False,0.0,8,8,
