agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,93,0.5158890447585593,0.23234301142952332,0.8667190646101615,0.3967657825922806,0.07907246805114826,0.0,0.0,False,False,True,157,72,False,2.65,5,5,
1,0,27,0.06825360419778295,0.4093900183732364,0.9591449340361914,0.43267353408975145,0.2956984100379653,0.0,0.0,False,False,True,112,13,False,1.63,2,2,
2,0,8,0.12484315838455476,0.36827182258539454,1.0,0.579078537317746,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
3,0,48,0.32797504830083646,0.03670920819685527,0.9276984773738424,0.7864851178608759,0.15078606817482873,0.0,0.0,False,False,True,71,33,False,2.44,3,3,
4,0,97,0.05392943074505494,0.22240043044377872,0.6233597554373256,0.007371856974233594,0.13631292221117178,0.0,0.0,False,False,True,238,103,False,1.63,2,2,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.6824868859029667,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,4,4,
6,0,62,0.17610321945374174,0.24096629937957267,0.98864175477837,0.6115182520538935,0.058911381837721405,0.0,0.0,False,False,True,117,56,False,2.26,2,2,
7,0,123,0.36336647799037886,0.22711432946076904,0.9349197805263877,0.5626819184939085,0.11732297944283777,0.0,0.0,False,False,True,151,105,False,1.6,1,1,
8,0,565,0.524203351876249,0.3250956163949132,0.6006872705922695,0.2599519064905836,0.10434459078472076,0.0,0.0,False,False,True,253,205,False,2.29,4,4,
9,0,31,0.42732586204768946,0.22284491648356264,0.9307424747256493,0.5353522359049414,0.09989085633718874,0.0,0.0,False,False,True,81,17,False,2.8,5,5,
10,0,18,0.4482741573058574,0.4479151544004944,1.0,0.4575903187838218,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
