agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,151,0.41218607296515647,0.19453895957067455,0.6664545556644834,0.53653687193787,0.19856147379967867,0.0,0.0,False,False,True,130,96,False,2.62,4,4,
1,0,1,0.2618197678023915,0.1991468872719376,0.98061593748022,0.5098340152800016,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,1,20,0.45938170467865747,0.6981892350309508,0.744516643168841,0.16802548735269052,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,43,15,False,2.4699999999999998,4,4,
3,205,183,1.0,1.0,0.9719944562375051,0.5665557740623813,0.2835427245967108,2.0,50.17084033482225,True,False,False,-1,0,False,0.0,20,20,
4,0,17,0.4058295064353335,0.17587876043563733,0.674753561857023,0.36381439835460677,0.15324340169814635,0.0,0.0,False,False,True,42,12,False,1.51,1,1,
5,0,27,0.5144151673911038,0.11995744641523502,0.9826697637574708,0.5402329120758047,0.2580170779720817,0.0,0.0,False,False,True,85,25,False,1.54,2,2,
6,0,126,0.03178380536034513,0.387515698703995,0.8903040387170611,0.49202794265189675,0.1831643049904987,0.0,0.0,False,False,True,121,68,False,1.99,2,2,
7,1,27,0.31881801764585865,0.6316578277410113,0.9624137387312345,0.5421286960725719,0.293982239355981,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.0,42,42,
8,0,69,0.5570706311540957,0.6485899913495584,0.8274322535665972,0.5644582041367744,0.1851390863898695,0.0,0.0,False,False,True,133,73,False,2.08,4,4,
9,1,56,0.3128910933216414,0.5041581874818866,0.9539537365633696,0.5342416767076188,0.1158557481936508,0.11616314914249473,0.35688628648537435,False,False,False,-1,0,False,1.93,31,31,
10,0,39,0.31578992141354073,0.5498899257597234,0.9464937010359731,0.5831291523578563,0.24792964577312226,0.0,0.0,False,False,True,163,28,False,1.81,3,3,
11,1,5,0.43621419046376264,0.28046269489966147,1.0,0.43257231702136745,0.244615220405815,0.10829078639677735,0.2689644738326056,False,False,False,-1,0,False,0.0,20,20,
12,0,45,0.5017108606483921,0.6175405421725024,0.9483051202969686,0.6832961034303533,0.2213211106491711,0.0,0.0,False,False,True,131,62,False,1.72,2,2,
13,0,20,0.03202018382665988,0.2242544108535122,0.9062879446041163,0.6230543685859428,0.0681798084141262,0.0,0.0,False,False,True,41,23,False,2.2,4,4,
14,0,62,0.6342896977592333,0.37744463977763804,0.8312597319789341,1.0,0.03476158393144968,0.0,0.0,False,False,True,95,54,False,2.29,3,3,
15,1,107,0.4743516492231148,0.2873731280356876,0.7909153336002843,0.4432474257737779,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,89,55,False,2.29,2,2,
16,0,49,0.2746098586674238,0.691583345349315,0.7189027912025812,0.17556823919340134,0.3922628380929839,0.0,0.0,False,False,True,86,43,False,1.93,3,3,
17,0,165,0.37391461544976523,0.16759144665423203,0.42395787192006984,0.16165557313346535,0.37037629525716165,0.0,0.0,False,False,True,91,76,False,2.59,4,4,
18,0,113,0.287887506300825,0.21776479886789216,0.6556044611938482,0.7127259766219612,0.14424387570633054,0.0,0.0,False,False,True,92,68,False,2.5,4,4,
19,0,48,0.2441224497612381,0.7995107026327021,0.7213987861591321,0.742498956584087,0.08113240843902353,0.0,0.0,False,False,True,57,38,False,1.75,3,3,
20,0,70,0.3819064119215966,0.22396402075707894,0.7542056044767507,0.7167628018241088,0.25708717090278377,0.0,0.0,False,False,True,74,47,False,1.9,3,3,
21,0,15,0.2644786701000766,0.37225150679339253,0.5714532984495766,0.5600045366150789,0.3647179717914033,0.0,0.0,False,False,True,48,14,False,1.51,1,1,
22,648,618,1.0,1.0,0.9353157787635131,0.42729361405695154,0.5628407346715281,1.98005,71.35950769569888,True,False,False,-1,0,False,0.0,30,30,
23,0,22,0.11500243925612871,0.46370720291057604,1.0,0.4790981823921873,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,2,0,0.18951817818467195,0.22690928374292926,0.9946420292435706,0.5182424642180496,0.21122765584298409,0.1000775355121413,0.05451194774466599,False,False,False,-1,0,False,0.0,3,3,
25,0,121,0.4827400698364912,0.18523965253817,0.26428589191067586,0.4375506159419361,0.3228308158729842,0.0,0.0,False,False,True,114,77,False,1.45,1,1,
26,2,27,0.14394094174283165,0.08729929125167567,1.0,0.49796808483357785,0.04593185260261105,0.11067417954468116,0.10688668051928968,False,False,False,-1,0,False,0.0,8,8,
27,0,67,0.14021558147473556,0.18574641254737115,0.7296516649738347,0.5581218269500801,0.36134959919719906,0.0,0.0,False,False,True,243,44,False,1.8399999999999999,3,3,
28,0,26,0.360641442295274,0.5101619422060988,0.4048049574736119,0.7612240766399839,0.02641647201746391,0.0,0.0,False,False,True,54,23,False,1.87,3,3,
29,0,21,0.326118551736167,0.5828350138839279,0.2788780338285371,0.5060730614973952,0.38427611461343664,0.0,0.0,False,False,True,43,19,False,1.66,2,2,
30,0,24,0.4300835066329396,0.4497251818837131,0.7439180631452337,0.44980667630280297,0.21421076371496833,0.0,0.0,False,False,True,84,25,False,1.6,2,2,
31,0,1,0.15537241330771576,0.485505588022491,1.0,0.5163796133986082,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
32,0,253,0.2535212858536978,0.4351680510942342,0.4164344482876782,0.4242093478041025,0.1590845029462166,0.0,0.0,False,False,True,149,117,False,1.78,3,3,
33,1,38,0.40077359544494534,0.3595842800131589,0.8284544970756474,0.392412556594384,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,177,25,False,1.24,1,1,
