agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,75,0.41218607296515647,0.19453895957067455,0.9376034174240304,0.6462732063979191,0.19856147379967867,0.0,0.0,False,False,True,106,67,False,2.98,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,0.9642026129225709,0.5276020939236236,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
2,1,33,0.43938170467865745,0.6831892350309507,0.9145583825774973,0.6699862535449439,0.03237066672447221,0.019797752029360755,0.00028532155336522067,False,False,True,128,12,False,2.38,2,2,
3,1,47,0.39780151730676516,0.6029266551722522,0.910774343711402,0.612055324004634,0.2835427245967108,0.07936381092136076,0.07686198797275202,False,False,False,-1,0,False,0.0,25,25,
4,2,79,0.48582950643533346,0.23587876043563732,0.7113069999125033,0.5179083163390027,0.15324340169814635,0.050709705505529064,0.0016276163761016803,False,False,True,236,74,False,1.42,1,1,
5,0,53,0.5144151673911038,0.11995744641523502,0.9522593982253554,0.723747081897926,0.2580170779720817,0.0,0.0,False,False,True,208,39,False,1.54,2,2,
6,0,79,0.03178380536034513,0.387515698703995,0.764374745770184,0.7134543733513101,0.1831643049904987,0.0,0.0,False,False,True,123,66,False,2.23,3,3,
7,0,23,0.2788180176458587,0.6016578277410113,0.9153805780128036,0.4128989257012828,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,44,44,
8,4,112,0.6970706311540958,0.7535899913495585,0.9478395764946224,0.5558996403138442,0.1851390863898695,0.1404228597945468,0.02213229313574942,False,False,True,329,81,False,2.08,2,2,
9,1,7,0.29289109332164137,0.48915818748188655,0.9534276748735844,0.5192138906234153,0.1158557481936508,0.06054368823585155,0.025817827831345935,False,False,False,-1,0,False,0.0,35,35,
10,1,87,0.3557899214135407,0.5798899257597234,0.9747203015106116,0.7828466009250784,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,209,61,False,2.08,3,3,
11,5,6,0.5362141904637626,0.35546269489966154,0.9820088920591278,0.5621835874178661,0.244615220405815,0.34392531702148055,0.5175480290803792,False,False,False,-1,0,False,0.0,23,23,
12,0,44,0.5017108606483921,0.6175405421725024,0.9453063542250234,0.8216422320036517,0.2213211106491711,0.0,0.0,False,False,True,171,38,False,1.9,3,3,
13,0,149,0.03202018382665988,0.2242544108535122,0.5870437383207895,0.44853177276282363,0.0681798084141262,0.0,0.0,False,False,True,296,136,False,1.87,3,3,
14,1,597,0.6542896977592333,0.392444639777638,0.9469589993722883,0.522979427542067,0.03476158393144968,0.018735693302996438,0.0002284659128241631,False,False,False,-1,384,True,2.17,39,39,
15,0,340,0.45435164922311483,0.2723731280356876,0.6395619539594002,0.4566746362092613,0.22973302099729384,0.0,0.0,False,False,True,249,192,False,2.23,4,4,
16,0,170,0.2746098586674238,0.691583345349315,0.7892591163075999,0.6019790814046291,0.3922628380929839,0.0,0.0,False,False,True,376,204,False,1.9,3,3,
17,0,80,0.37391461544976523,0.16759144665423203,0.3777598218990619,0.3364691464797886,0.37037629525716165,0.0,0.0,False,False,True,77,43,False,2.8,5,5,
18,0,61,0.287887506300825,0.21776479886789216,1.0,0.9090067644927496,0.14424387570633054,0.0,0.0,False,False,True,99,37,False,2.71,5,5,
