agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,87,0.6005338891501781,0.2207278012395355,0.7687934770464806,0.5517671498395728,0.2045053915224328,0.0,0.0,False,False,True,138,62,False,2.6799999999999997,4,4,
1,0,85,0.24109863452830566,0.48847566393196695,0.905560088887448,0.7162278060148208,0.3731471346368659,0.0,0.0,False,False,True,173,48,False,1.72,1,1,
2,0,2,0.28434063821013483,0.2688087166090208,0.9927689803180317,0.500498217978251,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,1,71,0.2929961708796514,0.26624734428942376,0.944192867852208,0.5521903780099097,0.36120500596736765,0.03219415628564114,0.002024907726791319,False,False,True,249,56,False,1.72,2,2,
4,0,0,0.6036588946436011,0.6436827496908374,0.9724570878636013,0.5836130615065603,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,355,0.3525368961142506,0.5840684179251184,0.43567523246258383,0.3836551155504401,0.13383128016718313,0.0,0.0,False,False,True,281,227,False,1.93,3,3,
6,1,50,0.28418457314405754,0.5022514494748439,0.8030749213133245,0.725958335293975,0.08926438296259406,0.017205295706178212,0.0001620558447965088,False,False,True,141,34,False,1.51,2,2,
7,0,231,0.2541339710720181,0.2536757170197168,0.8726167140847827,0.4394632079149937,0.008761773794369843,0.0,0.0,False,False,True,126,81,False,3.28,7,7,
8,0,37,0.14497228613703114,0.22012981427746006,0.9202705618203691,0.5375025336498664,0.027097675631761724,0.0,0.0,False,False,True,127,15,False,2.56,5,5,
9,0,83,0.3774208568644587,0.6477113257547763,0.9726916963845366,0.434558664446426,0.2983389981723841,0.0,0.0,False,False,True,98,52,False,2.65,2,2,
10,0,32,0.4550225470727391,0.41237774924431264,0.7621267900473393,0.27831018544898484,0.3297644152774794,0.0,0.0,False,False,True,57,23,False,2.32,4,4,
11,0,51,0.5784285856840847,0.37167242968792313,0.9211250961953961,0.8921709451845585,0.299400269925898,0.0,0.0,False,False,True,145,36,False,1.93,1,1,
12,0,42,0.13621388500229614,0.2497749216257412,0.8741990613758509,0.6200457127137771,0.23118716257561892,0.0,0.0,False,False,True,149,22,False,1.78,0,0,
13,0,383,0.4083801129452999,0.5264244284738178,1.0,0.49319935709881246,0.23515285279344222,0.0,0.0,False,False,True,336,276,False,1.72,2,2,
14,1,72,0.3054742577942373,0.02433541567963963,0.9276012310489797,0.5993796374711575,0.132054360746872,0.04929639769289949,0.011276875967695645,False,False,True,349,15,False,1.9,3,3,
15,0,3,0.3255629659658963,0.3528638632892777,1.0,0.5455552975245382,0.23715113521391465,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
16,1,110,0.3642011167905654,0.17801329130824212,0.8670345878149892,0.4103120167353422,0.12571793766614092,0.023358998335362365,0.0005557431033632705,False,False,True,151,72,False,2.08,4,4,
17,0,52,0.4351219645448677,0.24110310983140154,0.871829214312804,0.48120081210368937,0.4109970759318814,0.0,0.0,False,False,True,231,14,False,1.6,2,2,
