agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,727,0.3809012037173818,0.3837888157338941,0.35119577569477617,0.5738281433067343,0.21303859887902166,0.0,0.0,False,False,False,-1,429,True,3.34,78,78,
1,1,294,0.5457166026625554,0.12820835699642982,0.6052448648940255,0.4099261354151543,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,False,-1,429,True,1.87,29,29,
2,2,82,0.3545448625051721,0.5018955047189528,0.7826571975911008,0.5294702758307209,0.15313495946149785,0.04530451342447612,0.001299278854470005,False,False,False,-1,34,True,2.1399999999999997,38,38,
3,0,5,0.347299434482797,0.1009113083404425,0.9433230117711626,0.3907458828120437,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
4,1,56,0.4702699091475568,0.1989558485749465,1.0,0.47881185013328625,0.2517456729093585,0.018363780434795113,0.0002107296836343437,False,False,False,-1,2,False,2.41,47,47,
5,0,20,0.4410934202098331,0.5913777549593147,0.4088900201177162,0.9534043475303363,0.3756494171336202,0.0,0.0,False,False,True,38,17,False,1.63,2,2,
6,1,203,0.7058996567323735,0.42652654620604213,0.31958194732543727,0.5916721620239027,0.2625210507860101,0.017819707701779628,0.0001866732846693645,False,False,False,-1,426,True,2.1399999999999997,38,38,
7,128,498,1.0,1.0,0.8771950289899109,0.4382678227626549,0.6521444712044286,0.2874499545142443,0.031890446196302435,False,False,False,-1,393,True,2.92,64,64,
8,0,558,0.28247222197602745,0.4992067499811944,0.2826585866024095,0.5121624172796934,0.09206681759177378,0.0,0.0,False,False,False,-1,422,True,3.13,71,71,
9,46,775,1.0,1.0,0.5165632883082063,0.5113745421358861,0.5597741834326544,0.2523261978636426,0.008489264287329825,False,False,False,-1,419,True,3.4299999999999997,81,81,
10,0,604,0.3494556807223519,0.3537708256548848,0.4073871340364215,0.42475497816310676,0.06293230176369495,0.0,0.0,False,False,False,-1,428,True,2.65,55,55,
11,0,306,0.42450942448065754,0.13577536875863272,0.29177953216166014,0.4321160192919102,0.10619764647815062,0.0,0.0,False,False,False,-1,438,True,1.96,32,32,
12,0,348,0.2595535005300763,0.2329430660530126,0.934008656366299,0.44136303721482756,0.3221014128720261,0.0,0.0,False,False,False,-1,394,True,1.93,31,31,
13,1,609,0.35551381200101817,0.5009413264080035,0.15092961709621633,0.41238806426859154,0.398565771357277,0.01652900789758374,0.00013787112034612252,False,False,False,-1,434,True,2.5300000000000002,51,51,
14,0,252,0.1081773598924785,0.7736732615361295,0.25981566966868525,0.5898736005751012,0.27575507340532196,0.0,0.0,False,False,False,-1,432,True,2.2,40,40,
15,0,61,0.348547821195161,0.15196527989565342,0.9983020141919063,0.48269607854479357,0.22253224128066199,0.0,0.0,False,False,False,-1,11,True,2.1399999999999997,38,38,
16,1,161,0.5235072549297564,0.5886643456690209,0.01813867186817448,0.5178819159798058,0.13924040030065216,0.01579990638989009,0.0001149497380509562,False,False,False,-1,419,True,1.8399999999999999,28,28,
17,0,291,0.11926695216920026,0.1142039087646509,0.07865198908110778,0.47826837056235927,0.1522547313887967,0.0,0.0,False,False,False,-1,404,True,1.8399999999999999,28,28,
18,0,492,0.2060165958865369,0.2622358915033987,0.8513276225579589,0.46836488488063843,0.4016758039041029,0.0,0.0,False,False,False,-1,432,True,2.2,40,40,
19,2,4,0.3844198641276559,0.23384464240939992,1.0,0.45105604647529196,0.11679162683603532,0.1723696462056378,0.9047875599049993,False,False,False,-1,0,False,0.0,21,21,
20,0,333,0.39628119791736544,0.15209970921472937,0.1744714410846644,0.3385055785241521,0.41747506981073146,0.0,0.0,False,False,False,-1,424,True,2.32,44,44,
21,0,791,0.26226360536968485,0.17090001346062364,0.12150278872001796,0.5074522637223675,0.4761609463717344,0.0,0.0,False,False,False,-1,437,True,1.9,30,30,
22,0,9,0.2423001334688014,0.2489808287375861,0.8416638880267281,0.4620672977621308,0.35869226004568155,0.0,0.0,False,False,True,39,12,False,1.66,2,2,
23,0,3,0.09167066405054249,0.5227848271775029,0.9892081623696949,0.46089775904632685,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,0,506,0.2501769582478072,0.672457074725382,0.08135718778605024,0.5284225465197504,0.32922289482708417,0.0,0.0,False,False,False,-1,438,True,1.63,21,21,
25,5,50,0.6847170038982012,0.6652153802591576,0.9858276222990944,0.47387448417539324,0.2194334887120928,0.20086748072016788,0.3251418368402309,False,False,False,-1,1,False,1.54,18,18,
26,0,186,0.2357207528325551,0.19262888049583152,0.6162455696157029,0.4543192689375569,0.05119079489268829,0.0,0.0,False,False,False,-1,413,True,1.63,21,21,
27,1,128,0.21425758406492498,0.466416111184358,0.9532422312890796,0.23550720441191605,0.1568220278368432,0.01603929487074786,0.00012213208149979623,False,False,False,-1,256,True,1.54,18,18,
28,0,610,0.04279626883902419,0.09032662504452128,0.08492721304390838,0.5340307323793341,0.1983979034106032,0.0,0.0,False,False,False,-1,433,True,2.23,41,41,
29,1,3,0.3691366660022134,0.43918319881283685,0.9804292824749012,0.4455682284979704,0.07819010433307752,0.1132879663599284,0.32259693644685267,False,False,False,-1,1,False,0.0,17,17,
30,0,172,0.4565515883428872,0.43253188687780025,0.6177444742083025,0.4494229753858532,0.18901919239597292,0.0,0.0,False,False,False,-1,422,True,1.5699999999999998,19,19,
31,0,310,0.568150410316786,0.2206148523798197,0.7170370483921438,0.4568904315801005,0.19987847756748686,0.0,0.0,False,False,False,-1,414,True,1.54,18,18,
32,0,172,0.13313949732586355,0.14934983389341722,0.860589479931158,0.4613809193900509,0.21982130133983685,0.0,0.0,False,False,False,-1,366,True,1.63,21,21,
33,1,47,0.28286519726107934,0.3925599306444665,0.9877004373848317,0.5280155321262617,0.1633396336011967,0.035411026295526046,0.0029724174309042773,False,False,False,-1,1,False,1.5699999999999998,19,19,
34,2,88,0.7607508902217698,0.6020006528476008,0.9233743653776075,0.5074720977632643,0.1311520251213318,0.1410174446983428,0.18609853796057707,False,False,False,-1,23,True,1.72,24,24,
35,0,361,0.05806855002672487,0.5858043646554718,0.859368941643614,0.3585883293551374,0.16255742607282356,0.0,0.0,False,False,False,-1,430,True,1.63,21,21,
36,1,47,0.32456856664842176,0.31184620682557607,0.9541367897752812,0.45212850853452097,0.12912985863467966,0.12398476619620823,0.46407788832877006,False,False,False,-1,5,False,1.45,15,15,
37,0,240,0.4021904795870568,0.22365201897022935,0.14559035378165763,0.5394343761834768,0.28034435927551543,0.0,0.0,False,False,False,-1,426,True,1.45,15,15,
38,0,315,0.12137542922994018,0.20478552468708028,0.5891963824294979,0.464960905381644,0.2847712651333358,0.0,0.0,False,False,False,-1,423,True,1.51,17,17,
39,5,2,0.7096454625446647,0.4843432859758421,0.9439698733408951,0.4192035199776327,0.02785315565440149,0.31694753076983745,0.6133560613758862,False,False,False,-1,0,False,0.0,17,17,
40,0,1,0.1315446054430693,0.13046964764603458,0.9672913099461926,0.47526910625841895,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
41,0,87,0.31379223166450454,0.43264136809561493,0.9299212180991331,0.5378001527060567,0.04959681342090548,0.0,0.0,False,False,False,-1,17,True,2.08,36,36,
42,1,146,0.22330721574677279,0.42557335843409705,0.5413456171218947,0.4934821043731972,0.0656593485213638,0.021775961807599102,0.00041883131137998217,False,False,False,-1,391,True,1.72,24,24,
43,1005,2,1.0,1.0,1.0,0.476228432999668,0.6250333318466164,2.0,120.86610941505838,True,False,False,-1,0,False,0.0,19,19,
44,2,477,0.2706375576706933,0.40427564136609495,0.5815246191545812,0.5331150022598715,0.5420237267470013,0.03282286039091026,0.00026916459125200126,False,False,False,-1,433,True,1.45,15,15,
45,1013,0,1.0,1.0,0.9511694589898205,0.4684684981517388,0.47034203353629617,2.0,131.93852577383186,True,False,False,-1,0,False,0.0,20,20,
46,0,371,0.1304052701874957,0.23445597780259814,0.5048476509812461,0.5594860403772899,0.4464926352759049,0.0,0.0,False,False,False,-1,433,True,1.51,17,17,
47,0,393,0.14749300909251598,0.4423497685990301,0.29291279993261143,0.4112983385078563,0.2659426356257722,0.0,0.0,False,False,False,-1,418,True,1.3900000000000001,13,13,
48,0,154,0.1946898861961149,0.15500065884477063,0.9173283898046248,0.48543997541561673,0.2443329460900997,0.0,0.0,False,False,False,-1,276,True,1.51,17,17,
49,2,2,0.16004387769910045,0.23846712023852581,0.9372623302072057,0.5127920477173693,0.09561228950647874,0.18279081561593083,0.7171607210874836,False,False,False,-1,0,False,0.0,21,21,
50,2,3,0.3348622420575542,0.2524549115844833,1.0,0.43776129004662667,0.2810247289802676,0.0524624528233985,0.002057508006526748,False,False,False,-1,4,False,0.0,22,22,
51,0,189,0.11342070225481161,0.21392711272092743,0.542918566347046,0.48861582646107543,0.40147361146611155,0.0,0.0,False,False,False,-1,425,True,1.51,17,17,
52,0,50,0.27719411496315655,0.15444680548010353,1.0,0.4616383803208822,0.2640101458577709,0.0,0.0,False,False,False,-1,5,False,1.27,9,9,
53,972,2,1.0,1.0,0.9918706185171227,0.4639817825303851,0.24091251372107178,2.0,118.42970085796065,True,False,False,-1,0,False,0.0,23,23,
