agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,638,0.6641223517408831,0.2032110603597127,0.9243809153422513,0.4323203143735989,0.0252409631821907,0.0,0.0,False,False,False,-1,409,True,3.07,69,69,
1,859,57,1.0,1.0,0.995486064652637,0.5441752382163533,0.6945386027956655,2.0,97.62467442315163,True,False,False,-1,0,False,0.0,22,22,
2,0,871,0.33041737237035695,0.3517295464735112,0.40961446744919344,0.6323652792394188,0.4500470935404541,0.0,0.0,False,False,False,-1,429,True,3.07,69,69,
3,1,3,0.4195957001231692,0.3727847896918719,0.9843787265268698,0.5818835238027003,0.1584451070637103,0.09649890041572855,0.16900309612819292,False,False,False,-1,0,False,0.0,14,14,
4,0,55,0.3046847002579282,0.15322771226885917,1.0,0.4942699509493568,0.31104266184808416,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
5,0,315,0.22491921922167882,0.4361362411048542,0.13260717326808508,0.42347027543582483,0.34126547965982507,0.0,0.0,False,False,False,-1,405,True,1.66,22,22,
6,1,61,0.6845167666434483,0.10519168317362272,0.9767899218681462,0.5004143787732613,0.2907718501988483,0.03401912662797874,0.0025288228378909086,False,False,False,-1,5,False,0.0,39,39,
7,0,871,0.3961852001872401,0.27971666560894937,0.19309685315679068,0.4907269557848167,0.0210045466401134,0.0,0.0,False,False,False,-1,435,True,3.25,75,75,
8,0,789,0.10071980827617581,0.15781165277432085,0.6620842017871562,0.39387192668254195,0.1158556385363979,0.0,0.0,False,False,False,-1,418,True,2.86,62,62,
9,0,212,0.024862760406173284,0.28613494846009313,0.8892770548015296,0.487095068758941,0.022645386839072638,0.0,0.0,False,False,False,-1,380,True,2.29,43,43,
10,0,183,0.4541629068716092,0.3233519392901988,0.720946557587754,0.5053997700774209,0.13364502221783978,0.0,0.0,False,False,False,-1,42,True,2.08,36,36,
11,889,264,1.0,1.0,1.0,0.5271582530687933,0.5450327011063358,2.0,103.16036521889879,True,False,False,-1,0,False,0.0,37,37,
12,0,417,0.2306054464380582,0.41822451194657384,0.38669963744552216,0.4289915228099714,0.19544106472598283,0.0,0.0,False,False,False,-1,417,True,2.1399999999999997,38,38,
13,0,109,0.4557271830075216,0.17538476389140112,0.9500616690830513,0.533300845861345,0.13650638173796364,0.0,0.0,False,False,False,-1,10,True,1.48,16,16,
14,0,452,0.14444597613925378,0.1352098009181391,0.6797997537415758,0.5683778127153251,0.16119455721588266,0.0,0.0,False,False,False,-1,424,True,2.44,48,48,
15,919,17,1.0,1.0,0.9912473666901064,0.546213268927295,0.646775300225822,2.0,121.62051238833575,True,False,False,-1,0,False,0.0,13,13,
16,0,359,0.12685835839173845,0.24368090558819885,0.08043023078286143,0.4093549650514503,0.39982991467277645,0.0,0.0,False,False,False,-1,418,True,1.63,21,21,
17,0,283,0.3699175707331926,0.4563442763353806,0.7890202077561662,0.5804042566583478,0.04613663406654887,0.0,0.0,False,False,False,-1,386,True,1.87,29,29,
18,0,416,0.15070859198749736,0.19035016621923487,0.6559364952257669,0.31508145980138486,0.5338935386285149,0.0,0.0,False,False,False,-1,420,True,1.87,29,29,
19,0,596,0.2573754032499106,0.14474526146048772,0.6931074413836844,0.46855941326837425,0.0875089585363868,0.0,0.0,False,False,False,-1,424,True,2.59,53,53,
20,1,46,0.3854016583326248,0.2531842210973114,0.9846745239714736,0.5787472392063653,0.0074695191442546854,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,0.0,17,17,
21,0,216,0.23293996152902494,0.48829591010230056,0.15022946472083604,0.5743057440162045,0.177969743376046,0.0,0.0,False,False,False,-1,395,True,2.17,39,39,
22,0,456,0.24362349633362632,0.3885080484789467,0.9626139323678738,0.6472628098430504,0.12784552676305294,0.0,0.0,False,False,False,-1,417,True,2.3499999999999996,45,45,
23,2,76,0.35003560715673904,0.5709786082321894,0.9001717607856455,0.5554240658010634,0.2976372882859981,0.14968948728234915,0.3736679467488859,False,False,False,-1,0,False,1.87,29,29,
24,3,16,0.647797795428756,0.46979551511584594,1.0,0.4654805715709457,0.2893967330647487,0.24644565241880143,0.5079820134631158,False,False,False,-1,0,False,0.0,23,23,
25,1,296,0.6313550826345028,0.273085865822812,0.7725823161856353,0.4427559403030158,0.23125775578660301,0.019502268105603543,0.00026854236345491875,False,False,False,-1,401,True,1.72,24,24,
26,10,29,0.8208989622497674,1.0,1.0,0.518072079943644,0.10376608318119471,0.7378015342863967,1.4290860645475434,False,False,False,-1,0,False,0.0,26,26,
27,2,147,0.4032202561764114,0.462006193015147,0.5946717984610239,0.4191447798046717,0.2516963039971823,0.07777420649371317,0.008766567450182726,False,False,False,-1,3,False,1.6,20,20,
28,794,397,1.0,1.0,1.0,0.43095898338195404,0.49369660863958786,2.0,85.0004049719976,True,False,False,-1,0,False,0.0,42,42,
29,883,79,1.0,1.0,0.976198479020854,0.5343286993355197,0.8163245265886708,2.0,97.81209184578564,True,False,False,-1,0,False,0.0,19,19,
30,753,62,1.0,1.0,1.0,0.5189299133856331,0.06724255629469612,2.0,95.1870356352972,True,False,False,-1,0,False,0.0,15,15,
31,1,33,0.6557308607164981,0.09912854836368497,0.9272672320523834,0.49800189091979324,0.3232156399697506,0.018271961532621138,0.00020651508996165683,False,False,False,-1,0,False,0.0,30,30,
32,0,430,0.44108836080936054,0.27474261914365516,0.6383958879954172,0.5402824980963252,0.0362184271182651,0.0,0.0,False,False,False,-1,412,True,1.78,26,26,
33,0,43,0.011373093083270126,0.4390245143451513,1.0,0.49706604081077543,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
34,4,25,0.6044441072354281,0.677451633678598,1.0,0.5496494435469379,0.35618993565789203,0.3109441794355495,0.55544056975388,False,False,False,-1,0,False,0.0,24,24,
35,0,260,0.4203493051286235,0.34637977470553366,0.9744325478244763,0.62333852918846,0.13461787767661784,0.0,0.0,False,False,False,-1,402,True,1.72,24,24,
36,798,5,1.0,1.0,0.9941062438127891,0.5246095435723989,0.570947239361602,2.0,84.0966148901299,True,False,False,-1,0,False,0.0,27,27,
