agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.38271476590070386,0.26437615615109633,0.3456249979249495,0.6836387299327382,0.40275737936445194,0.0,0.0,False,False,True,54,40,False,3.19,6,6,
1,0,145,0.7977864269699674,0.1894205736233,0.5497286990974812,0.6607954749165091,0.3701847848736801,0.0,0.0,False,False,True,158,129,False,1.9,2,2,
2,0,57,0.1758695714241315,0.36699275702214806,0.9766328151050969,0.4318455467048896,0.17058291675573167,0.0,0.0,False,False,True,132,70,False,1.54,2,2,
3,0,68,0.28490192412436494,0.05315414225695707,0.47732218626088924,0.39961777518804226,0.1901504613147388,0.0,0.0,False,False,True,61,55,False,1.51,1,1,
4,0,83,0.4237197096240171,0.8292865365863507,0.5611897141556769,0.6251406638718565,0.01551710058830827,0.0,0.0,False,False,True,127,90,False,2.44,4,4,
5,0,13,0.2320190254555187,0.22944438828153907,1.0,0.6875871237817971,0.4315647919761231,0.0,0.0,False,False,True,95,21,False,1.75,2,2,
6,0,54,0.7102742756523632,0.4629909290108103,0.5323847302238369,0.33508797776766436,0.23055631678888078,0.0,0.0,False,False,True,78,56,False,1.75,3,3,
7,0,32,0.2373623286789245,0.5603296979563336,0.4118335846656757,0.5880964445105267,0.12914351213309347,0.0,0.0,False,False,True,35,20,False,3.07,5,5,
8,0,34,0.3524742481156981,0.3344714943166286,0.3928327444846584,0.7654835067494603,0.0593589567913428,0.0,0.0,False,False,True,51,30,False,2.1399999999999997,2,2,
9,0,99,0.3630883432782097,0.2247396729513529,0.5846005889652724,0.25909343922512557,0.37486796544728224,0.0,0.0,False,False,True,150,123,False,1.63,2,2,
10,0,9,0.14067127293383244,0.10832211622513485,0.47088940935090584,0.7104829817976394,0.45252128383251833,0.0,0.0,False,False,True,38,13,False,1.96,2,2,
11,0,28,0.31459253734684045,0.38767233342205265,0.4806131909659799,0.4322806327962881,0.09453306366473573,0.0,0.0,False,False,True,40,21,False,2.29,2,2,
12,0,103,0.5587077427534543,0.12435164819452868,0.9249635663368578,0.2929791623984431,0.08218966704861483,0.0,0.0,False,False,True,121,102,False,1.75,3,3,
13,0,32,0.16590315484558293,0.2922672358364884,0.5553761711008944,0.790468522306566,0.147774830630273,0.0,0.0,False,False,True,51,30,False,2.05,1,1,
14,0,17,0.34453624618185674,0.03483632817761901,0.8326912043070179,0.6118156966816085,0.33343401398747213,0.0,0.0,False,False,True,43,25,False,1.99,2,2,
15,0,69,0.055101638310981055,0.4765274279632265,0.8480204646124931,0.730867433219936,0.1882676477849623,0.0,0.0,False,False,True,57,42,False,1.8399999999999999,2,2,
