agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.04762710522519003,0.43563051772120304,0.489975503651797,0.9476435124701847,0.01919518586770315,0.0,0.0,False,False,True,49,27,False,3.61,5,5,
1,0,57,0.3556166692113528,0.2564378854273161,0.9350267791751421,0.3696733199996401,0.15520348538437403,0.0,0.0,False,False,True,168,33,False,1.24,1,1,
2,0,136,0.33859701616030957,0.3059708409082424,0.7895374091068612,0.6025923183356743,0.04908101627920087,0.0,0.0,False,False,True,113,81,False,1.69,1,1,
3,0,40,0.12358538905470752,0.2907180405479511,0.8039629873230183,0.6995085419276451,0.19448344042234383,0.0,0.0,False,False,True,66,31,False,2.08,3,3,
4,0,201,0.317161561662306,0.46565376918248014,0.9475711066285157,0.570853959935111,0.4585702117956559,0.0,0.0,False,False,True,317,147,False,1.63,2,2,
5,0,40,0.46391758165715075,0.20344931828471902,0.2546078601759229,0.45311213654202664,0.06879954308785281,0.0,0.0,False,False,True,51,38,False,1.99,1,1,
6,0,165,0.21170652016080505,0.4208619356368691,0.9186900301682874,0.406900014995909,0.31133959064214245,0.0,0.0,False,False,True,247,186,False,1.54,2,2,
7,0,52,0.22376297151398566,0.47833285462704955,0.6887152651965978,0.3000123818032304,0.23613898943326597,0.0,0.0,False,False,True,41,23,False,3.9099999999999997,4,4,
8,0,245,0.12539225293576775,0.7151857249980332,0.4606592460343846,0.5956186011588692,0.21951999799014615,0.0,0.0,False,False,True,191,160,False,2.65,5,5,
9,0,60,0.43059905913350244,0.5689752725460876,0.5772858365501129,0.442414166516169,0.18139395409634562,0.0,0.0,False,False,True,48,25,False,3.04,5,5,
10,0,40,0.11792221056829612,0.2249840963349132,0.7559480344376103,0.5272598227182258,0.18863170481212962,0.0,0.0,False,False,True,102,32,False,2.05,2,2,
11,0,72,0.7650681549814089,0.4517089283300494,0.7524639591286799,0.41765950604410595,0.25173755720562924,0.0,0.0,False,False,True,53,40,False,2.05,1,1,
12,0,42,0.005520497137480484,0.2124034313875062,0.7438473953249624,0.9350510516869784,0.14318290152806573,0.0,0.0,False,False,True,70,30,False,1.87,1,1,
13,0,33,0.5877177545440163,0.3890247679629065,0.860925489079391,0.7067486096993735,0.24542575349610776,0.0,0.0,False,False,True,154,19,False,1.96,3,3,
14,0,3,0.5491235483277856,0.15500966085826265,1.0,0.6143138932810971,0.20597546586578813,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
15,1,52,0.43145167415424157,0.07322080182272418,0.7946755691929348,0.058461546722760604,0.1459439386167517,0.017819707701779628,0.0001866732846693645,False,False,True,105,62,False,1.8399999999999999,2,2,
16,0,89,0.2907815821011053,0.5710215721433943,0.0,0.5004686150226885,0.3042157308845615,0.0,0.0,False,False,True,110,91,False,1.3599999999999999,1,1,
17,0,713,0.21759404958975986,0.6064137871173062,0.17298198755202715,0.7063111378505574,0.28966519800625756,0.0,0.0,False,False,True,361,336,False,2.26,4,4,
18,0,99,0.536124861640112,0.38132645221856865,0.8914932442109454,0.46240363777399,0.10606455267600312,0.0,0.0,False,False,True,89,64,False,1.66,2,2,
19,0,37,0.220054051369668,0.43192066639084453,0.26677818461331315,0.7241093076240214,0.08795309152480822,0.0,0.0,False,False,True,81,40,False,1.51,2,2,
20,1,64,0.42884794847913366,0.6039854517517546,0.5315820644542343,0.7318733456521004,0.004079218939620518,0.020504742280531712,0.0003286639344636494,False,False,True,96,50,False,2.02,2,2,
21,0,2,0.33491607015120156,0.3196257042251281,0.9962630403853024,0.5559034107029779,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
22,0,711,0.2512138382317805,0.3138505917051241,0.10400407730025907,0.5413277125089135,0.205375661968092,0.0,0.0,False,False,True,201,193,False,1.78,3,3,
