agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,32,0.5851238323254835,0.22513274323799085,0.9657328356362623,0.3952888331815223,0.3365919586215579,0.10390317130901783,0.0010056525339495294,False,False,True,39,17,False,2.86,3,3,
1,1,36,0.16130455857016768,0.27582438788807817,0.624389124000673,0.08385539569187149,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,73,24,False,1.69,2,2,
2,0,50,0.14385468411689487,0.7884016327570446,0.5327643005463885,0.37621192346148546,0.06687606806397095,0.0,0.0,False,False,True,126,54,False,2.44,4,4,
3,0,21,0.4371505370653339,0.36989527796773697,0.7585070252651015,0.3116169104314109,0.13368300047865267,0.0,0.0,False,False,True,100,12,False,1.5699999999999998,0,0,
4,735,201,1.0,1.0,1.0,0.4915154804229059,0.5598744120241617,1.99,72.34965259327126,True,False,False,-1,0,False,0.0,17,17,
5,0,209,0.4809290143650258,0.5845871679615773,0.5131295762006419,0.4646834819014788,0.43937368950826233,0.0,0.0,False,False,True,128,100,False,2.26,4,4,
6,0,47,0.12408993256444913,0.1969971045329695,0.8710107850087003,0.9744349043466838,0.06124967500971055,0.0,0.0,False,False,True,65,34,False,2.05,3,3,
7,0,236,0.21169349987166244,0.19485730019548675,0.7867508682671306,0.4020295199235871,0.18841620976766119,0.0,0.0,False,False,True,144,113,False,2.4699999999999998,3,3,
8,0,1065,0.527150428673688,0.15647558784529914,0.6672260701957983,0.49507329820001494,0.08479373802181657,0.0,0.0,False,False,False,-1,417,True,1.93,31,31,
9,705,177,1.0,1.0,0.9747847496059252,0.510791140307235,0.46994649731000604,2.0,79.27117403082377,True,False,False,-1,0,False,0.0,23,23,
10,0,193,0.3680235410587713,0.4105865393009141,0.8290070048273863,0.6259173652669588,0.24977476443327884,0.0,0.0,False,False,True,274,236,False,1.48,2,2,
11,0,17,0.4709288877384883,0.17966710086230803,0.5777013975985476,0.7152193933044312,0.170503968425414,0.0,0.0,False,False,True,42,14,False,2.26,2,2,
12,0,62,0.39608092452951243,0.19672135249049488,0.21528479616719887,0.6432849131303621,0.3815941943011559,0.0,0.0,False,False,True,72,51,False,2.17,2,2,
13,0,98,0.27945686105376394,0.4392050440797099,0.544214292222563,0.6585096557870503,0.301435716783911,0.0,0.0,False,False,True,140,96,False,2.05,3,3,
14,1,243,0.3176402073505276,0.215673021892384,0.9728062121508351,0.6070723981767434,0.294457623314149,0.021667081998561107,0.0004104546851523825,False,False,True,437,252,False,1.66,2,2,
15,0,59,0.19041102613133415,0.3019659997024898,0.7069633176033696,0.506463797499768,0.1343688170578617,0.0,0.0,False,False,True,161,40,False,1.69,2,2,
16,0,292,0.09132052374187173,0.07319612806651166,0.01573227611674538,0.506836621041341,0.16218464398520188,0.0,0.0,False,False,True,171,147,False,2.02,3,3,
17,0,16,0.33843500692124195,0.07729693823359599,0.6252406809196849,0.3066817838919447,0.1246421847790896,0.0,0.0,False,False,True,54,12,False,1.93,2,2,
18,0,42,0.320802941973464,0.41309809178380225,1.0,0.5233760106278298,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,1,33,0.6325415114511334,0.5805086265326613,0.8892550340522314,0.4726566394603558,0.36950525674206086,0.02431473662849328,0.0006532290292504406,False,False,True,135,29,False,2.11,3,3,
20,0,219,0.3198027736423606,0.3764066241690827,0.7520809509553925,0.20359522444505876,0.3717985813661005,0.0,0.0,False,False,True,220,157,False,1.75,3,3,
21,3,4,0.4055422649469257,0.16090625924351235,0.9941895813637358,0.5518293210590409,0.281292359888107,0.2551780784746891,0.5055430902547831,False,False,False,-1,0,False,0.0,12,12,
22,3,2,0.5568697751624321,0.42705398812891104,0.9740037048328279,0.49736852230082607,0.038528018584548275,0.12927058525546894,0.023525423804821977,False,False,False,-1,0,False,0.0,4,4,
23,0,96,0.575447866143558,0.18171386729343916,1.0,0.46352600943991457,0.13283961775318232,0.0,0.0,False,False,True,295,23,False,1.21,1,1,
24,0,34,0.14474605588928677,0.3199348043080361,0.728164175677611,0.6025486784976511,0.4503659855095614,0.0,0.0,False,False,True,51,30,False,2.1399999999999997,2,2,
25,1,76,0.25271830094133485,0.5277692165526291,0.8349737751033909,0.5260565770116747,0.3105494252735387,0.019307732981250148,0.00025790808586210394,False,False,True,243,45,False,1.66,1,1,
26,0,84,0.32087957506907544,0.25965473292461205,0.7226608492505278,0.58998068264399,0.1942064488144002,0.0,0.0,False,False,True,187,66,False,1.42,1,1,
27,0,89,0.455084856086863,0.03870701167107921,0.7247116671588961,0.5610040253898678,0.23995784151407737,0.0,0.0,False,False,True,119,78,False,1.51,1,1,
28,0,298,0.3404772643968465,0.24655211403804173,0.8924927646022834,0.4388202499517202,0.15558212550908293,0.0,0.0,False,False,True,346,296,False,1.51,2,2,
29,1,31,0.21248283290669906,0.5463169654629341,0.6372319894471351,0.5536698551015139,0.21640361503351366,0.023125992326967125,0.0005337356764700849,False,False,True,149,18,False,1.3599999999999999,1,1,
30,1,1,0.4284821011695593,0.5077726154306359,0.9864544429057499,0.4259308676772728,0.3773673457505739,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,7,7,
31,0,36,0.24488853267920402,0.14602274968622198,0.955154563157647,0.30610555338795287,0.29613123651778495,0.0,0.0,False,False,True,115,47,False,1.66,2,2,
32,0,44,0.18741371318164116,0.5387565289378328,0.9626003598834842,0.3991440403303662,0.09370032520466834,0.0,0.0,False,False,True,139,33,False,1.3,0,0,
33,0,37,0.44418675206018327,0.23533251826948023,0.7933264298785786,0.4143137195462882,0.5154520707898247,0.0,0.0,False,False,True,63,33,False,1.5699999999999998,2,2,
34,1,40,0.28081459597700237,0.30874821013822495,1.0,0.5255704013390857,0.0488947187595818,0.028545061688291462,0.0012468983614033913,False,False,False,-1,1,False,0.0,10,10,
35,1,87,0.6276172431786462,0.5140997901183332,0.9340533805264439,0.09425829813476527,0.25433408172892846,0.017999250222751575,0.0001943703505511917,False,False,True,140,102,False,1.33,1,1,
36,0,6,0.16082393909296808,0.25121812728244597,0.9734856034581385,0.5139931596596943,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,1,31,0.5563731146479648,0.4416331026267052,0.9941438529554311,0.5135139650411203,0.2714634583799005,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,0.0,23,23,
38,1,0,0.19626782001060655,0.4306463368398461,0.989224224744853,0.6092289110818704,0.2164584922169521,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,9,9,
39,0,64,0.21110322512199842,0.6887090565051223,0.9851931559310886,0.401206025392066,0.021770682243530525,0.0,0.0,False,False,True,233,45,False,1.12,0,0,
40,0,53,0.32002175839652264,0.1240680979667456,0.9964045806494392,0.5929677781940171,0.42203746947342224,0.0,0.0,False,False,True,148,63,False,1.33,1,1,
41,0,123,0.3868612477980249,0.5918131527938069,0.6774976013515744,0.23957307618672447,0.13769319654568038,0.0,0.0,False,False,True,158,110,False,1.87,2,2,
42,1,5,0.26601010618566867,0.23406311128280372,0.9889763545308343,0.4690353087247787,0.47508463022900865,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,7,7,
43,0,28,0.1694659682052955,0.2970725973331677,0.20571547750640756,0.40918024815297543,0.43049919926636826,0.0,0.0,False,False,True,42,24,False,1.5699999999999998,0,0,
44,0,38,0.2153926382405128,0.2217776427888557,0.9190114708794658,0.5072661764819095,0.5104475993372017,0.0,0.0,False,False,True,238,19,False,1.09,0,0,
45,1,1,0.1857325418193336,0.4363734624893588,0.9985629994394482,0.5111408487196497,0.15358977620830414,0.021025140729371714,0.00036359815553217,False,False,False,-1,0,False,0.0,7,7,
46,1,2,0.46618697666526265,0.241753910854698,1.0,0.5037483037284918,0.05278167852064907,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,10,10,
47,0,71,0.19571431947375284,0.6787913202895234,0.6849293251265837,0.2504304539180247,0.21191763334460229,0.0,0.0,False,False,True,172,82,False,1.27,1,1,
48,686,37,1.0,1.0,0.9476270146804973,0.49386871430307944,0.6270810022870547,1.9602990012500001,46.680699380772026,True,False,False,-1,0,False,0.0,2,2,
49,0,26,0.04034492884520017,0.6017913888380263,0.6806939513919389,0.3191268190536816,0.3240135733018738,0.0,0.0,False,False,True,113,17,False,1.33,0,0,
50,0,74,0.16625756537518785,0.09385973083070075,1.0,0.0439950210559163,0.020392693344137455,0.0,0.0,False,False,True,190,64,False,1.3599999999999999,1,1,
51,1,0,0.5923597421796586,0.1414135452697407,1.0,0.63471890209552,0.314161162526843,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,3,3,
52,0,205,0.2175301181067204,0.2748648158430478,0.007546694302807883,0.486701152842331,0.43965491952202984,0.0,0.0,False,False,True,323,235,False,1.3900000000000001,1,1,
53,0,70,0.4787392770009923,0.12389015523949679,0.8554243208007865,0.38419112796562194,0.16672508257098156,0.0,0.0,False,False,True,106,69,False,1.33,0,0,
54,0,29,0.1438432625482227,0.2692102457954091,1.0,0.48470117406480673,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
55,0,24,0.04550314550155748,0.3570993152040002,0.48758742197701377,0.05014891127915723,0.2870227269872163,0.0,0.0,False,False,True,60,17,False,1.6,1,1,
56,0,8,0.16768800794120417,0.6221466807156927,0.9515365237898573,0.5049642593542614,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
57,5,0,0.7532050223472739,0.4116654270615707,0.9589160583522771,0.46061415439151304,0.30401046819919597,0.26823513195981336,0.09570103205905073,False,False,False,-1,0,False,0.0,3,3,
58,1,37,0.23713668987840733,0.31953677556475857,1.0,0.5730495431389881,0.15360339604518505,0.14338343675363394,0.8337477621301497,False,False,False,-1,0,False,0.0,7,7,
59,0,65,0.05585948995096567,0.6458979054858639,0.08517094507880082,0.7427231781324264,0.05803483979100122,0.0,0.0,False,False,True,91,67,False,1.45,1,1,
60,0,1,0.125648090414166,0.2942919413267772,0.9778463597835456,0.5106480762036327,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
61,0,49,0.020414839721255153,0.21746010399391805,0.1309313329067951,0.6505671264033265,0.3299429446520725,0.0,0.0,False,False,True,138,43,False,1.27,0,0,
62,1,31,0.31825131459451655,0.1760243347243717,0.8265243593176888,0.3221793147149115,0.049267503889700734,0.01636413104380534,0.00013241142398041607,False,False,True,120,14,False,1.3599999999999999,1,1,
63,0,1,0.32965390761816404,0.10988009737725643,0.9778412204127275,0.44006624847378734,0.04508635690519174,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
64,3,44,0.22812567212991,0.2045951025462151,1.0,0.5812812426950186,0.3685411386294552,0.2680132167221522,0.5694537987675864,False,False,False,-1,0,False,0.0,8,8,
65,0,209,0.14004146704035017,0.2554052798679982,0.4373893502762459,0.5572531831862116,0.05131230062600074,0.0,0.0,False,False,True,424,268,False,1.3900000000000001,1,1,
66,0,35,0.07801421928526445,0.2129284174621392,0.9936328496551224,0.48051793906846263,0.11170124665102153,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
67,0,27,0.2776103079085791,0.11852910743539606,0.5795133152626665,0.6103776562034653,0.19150315663338124,0.0,0.0,False,False,True,53,29,False,1.3900000000000001,0,0,
68,1,1,0.7313374430641538,0.5494927919530581,0.8886586723713236,0.45571707317091104,0.22520088571748706,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,3,3,
69,0,56,0.1728159356447685,0.15364583773599835,0.9772241960735597,0.8869117909138782,0.3405348596717889,0.0,0.0,False,False,True,239,54,False,1.33,1,1,
70,0,95,0.2828880599761908,0.1529136263996965,1.0,0.47388177271080373,0.05647739154474655,0.0,0.0,False,False,True,115,81,False,1.51,2,2,
71,748,0,1.0,1.0,0.9697159728998314,0.47626319055358335,0.4842526475357283,2.0,44.92793066305162,True,False,False,-1,0,False,0.0,2,2,
72,0,39,0.3460417809791403,0.14943629376529619,0.9788095517763061,0.7407578891076156,0.19415149278827726,0.0,0.0,False,False,True,170,45,False,1.33,1,1,
73,609,0,1.0,1.0,0.9843152650776488,0.48243521294236125,0.6017549857642472,1.4438771519570324,13.289902549872421,True,False,False,-1,0,False,0.0,0,0,
74,1,52,0.6809289960076745,0.33587200511001003,0.8344910371017644,0.5735148828119728,0.2093517326560031,0.018642014836481455,0.00022389659456767983,False,False,True,311,32,False,1.45,1,1,
75,0,256,0.20197716261537974,0.33310036267137566,0.5549820936003286,0.3796345078057351,0.04803110387400796,0.0,0.0,False,False,True,366,296,False,1.27,1,1,
76,0,121,0.4375562799921819,0.20327283013426323,1.0,0.5724290541813758,0.29885616009709204,0.0,0.0,False,False,True,395,121,False,1.33,1,1,
77,3,0,0.43781790197189124,0.34837133034797574,0.9949911558093941,0.5987906945438276,0.35027252328544006,0.14307097528495913,0.03963757424085838,False,False,False,-1,0,False,0.0,5,5,
78,693,12,1.0,1.0,0.9140031566205912,0.46994963398760264,0.5854708816080791,1.7644404858976026,30.672741773235995,True,False,False,-1,0,False,0.0,0,0,
79,4,1,0.46065263830489733,0.4910481360806025,1.0,0.5795355566486728,0.07251209111661336,0.21959126070402638,0.36835075872690937,False,False,False,-1,0,False,0.0,7,7,
80,0,37,0.27202270810518536,0.21631264315733378,0.9259485760971568,0.08015245068017797,0.24555735212687674,0.0,0.0,False,False,True,116,37,False,1.5699999999999998,1,1,
81,0,26,0.21782273996794263,0.5911147927728673,0.8791499109439063,0.4522250394243293,0.24457448523841602,0.0,0.0,False,False,True,122,20,False,1.5699999999999998,2,2,
82,144,203,1.0,1.0,0.9616669500146009,0.4035725250560488,0.24456770180464074,0.3941923186917131,0.06347571322563968,False,False,True,239,14,False,1.42,1,1,
83,0,80,0.30144408775546855,0.10470890150939365,0.7777952875078834,0.4268697487764762,0.10305094182046054,0.0,0.0,False,False,True,127,91,False,1.33,1,1,
84,1,2,0.19975479463975795,0.3001096718042846,0.9940128811953133,0.4139076193496183,0.1323535526616181,0.021343698091347334,0.0003863166660279412,False,False,False,-1,0,False,0.0,6,6,
85,1,59,0.4142136035766293,0.17388953806126303,0.986614848863485,0.4858699205769136,0.27231631936564243,0.02395183614497094,0.0006148139364982807,False,False,True,209,40,False,1.24,1,1,
86,1,4,0.23556090269437388,0.3776263206853194,1.0,0.5047124150577649,0.2993372571085002,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,15,15,
87,0,9,0.15599014077415602,0.53723148617806,0.88570435384328,0.581474115211991,0.2744400925390248,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
88,1,2,0.3727212949554644,0.5730268407156583,0.9571880330135338,0.5100134043457678,0.15885030778973497,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,9,9,
89,0,45,0.5654946166511658,0.27532688370072383,0.1963293274221055,0.6848607232681609,0.5003314746647217,0.0,0.0,False,False,True,96,68,False,1.48,2,2,
